query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,93,CMA-ES,0.9606037718804558,0.0,0.500248229508712,0.8253364700583017,0.25167049609867326,0.3787457264400673
5,93,CMA-ES,0.9651832847941733,0.0,0.37817538319628424,0.9928955245987596,-0.3462248150304127,0.5430930139198853
6,93,CMA-ES,0.9889055842136408,0.02438384348799627,0.5186005741312153,0.8770838016096607,0.23144577594704535,0.4463793676933169
7,93,CMA-ES,0.9925950347380069,0.02438384348799627,0.29558790085833964,0.5325335346779854,-0.10007253703080567,0.2928929804951221
8,93,CMA-ES,0.9939289678009808,0.02438384348799627,0.2854873070433916,0.8345435110633207,-0.5080471884435345,0.39059469294087357
9,93,CMA-ES,0.9928098635875273,0.02438384348799627,0.5243931870173685,0.7299830509905748,0.25145831669140273,0.5729010255631857
10,93,CMA-ES,0.9953883696725275,0.02438384348799627,0.5070870750215697,0.7163178388626655,0.27168593556828,0.518918872294258
11,93,CMA-ES,0.9956031747123453,0.06850810673797758,0.6787440865174166,0.797812714022393,0.5290188117835981,0.65565041789978
12,93,CMA-ES,0.9966616781309161,0.0,0.7176311532458175,0.8458684967639779,0.5374605395242416,0.7689028310958144
13,93,CMA-ES,0.997074960578653,0.0,0.6564204602819244,0.7938974094064762,0.4339926433991738,0.6849140268922176
14,93,CMA-ES,0.9929501007418705,0.0,0.7590854531247698,0.8634812663075023,0.6362746633104409,0.8192805318608173
15,93,CMA-ES,0.9912757906542589,0.0,0.721454936275602,0.8512754397529213,0.503910109001759,0.8201741074458949
16,93,CMA-ES,0.9936900873926007,0.0,0.7374563230767839,0.8431925401340453,0.6486681170489218,0.6896939503265503
17,93,CMA-ES,0.9946044574949637,0.0,0.7414612872763364,0.8726697387381129,0.6388809808283983,0.7292272216560558
18,93,CMA-ES,0.9936386366069092,0.0,0.6758766333007806,0.7294240590891392,0.6119527789723479,0.6727950603951075
19,93,CMA-ES,0.9932834498961925,0.0,0.7076212244817294,0.8166851667901345,0.6077025979226418,0.665522430154094
20,93,CMA-ES,0.9934741961289328,0.0,0.7966559542765613,0.8489035400151844,0.7418209829707004,0.8013404470439841
21,93,CMA-ES,0.9940919439842084,0.0,0.8778498021931938,0.9178384435271386,0.825271464832799,0.8776261854414448
22,93,CMA-ES,0.9942114653602031,0.0,0.814520151552091,0.8391317513417189,0.7765924576249846,0.8257257768352191
23,93,CMA-ES,0.9942114653602031,0.0,0.869269657572487,0.9254341515842619,0.8214008183833934,0.854548348510543
24,93,CMA-ES,0.9942114653602032,0.0,0.8358736649370598,0.8816405248640077,0.7974297147970703,0.8270838636656591
25,93,CMA-ES,0.9942114653602031,0.0,0.8403631660034294,0.8708507354142598,0.8217600309579086,0.8361302823247687
26,93,CMA-ES,0.9940959032238249,0.0,0.8164902606382354,0.8577395463932942,0.7710172578096028,0.8199138410990733
27,93,CMA-ES,0.9939218842990641,0.0,0.7895770485905844,0.8462151714670119,0.760024015644321,0.7813934412089035
28,93,CMA-ES,0.9931007268700925,0.0,0.6844428037113641,0.713790686683541,0.6079320698019143,0.702904930679311
29,93,CMA-ES,0.994101780420515,0.0,0.6457758307546245,0.7072610027947914,0.5405967115457457,0.6829791998521322
0,94,CMA-ES,0.2764382286709696,0.7121168852888196,-0.21112608017851278,-0.09397415173864587,-0.389979075596704,-0.15301573234725527
1,94,CMA-ES,0.5070482582082351,0.7121168852888196,0.18613668572624775,0.746878664082803,-0.11400591482034864,0.16531168268834912
2,94,CMA-ES,0.48139696247600233,0.7121168852888196,0.3511151850093081,0.6884076221100937,0.032839369313495015,0.25660465507697316
3,94,CMA-ES,0.696221779353479,0.1362119624219268,-0.2501792770366252,0.13068547627977617,-0.4023742566906572,-0.30855344241972726
4,94,CMA-ES,0.8366993931178957,0.1362119624219268,-0.41071018887532806,-0.14573544105546915,-0.8530633272791975,-0.3699344295100053
5,94,CMA-ES,0.8546210129448458,0.1362119624219268,0.08858518668086594,0.7950789941952543,-0.3855081678254164,0.007322567969989682
6,94,CMA-ES,0.843151239610505,0.1362119624219268,0.10809254214297434,0.5875592437311461,-0.8473525518585623,0.37506201957334157
7,94,CMA-ES,0.8546395415507988,0.1362119624219268,0.23544718986220348,0.48705921723827533,-0.03980644567846526,0.36971228041314297
8,94,CMA-ES,0.9083378723718849,0.1362119624219268,0.5971040667710665,0.8181105292706857,0.091298739673584,0.6723588616446338
9,94,CMA-ES,0.9362755702098886,0.0,0.441112856503105,0.9426733055039951,-0.4172166595923696,0.5357405284626576
10,94,CMA-ES,0.9535292591308057,0.0,0.5255834517360036,0.8572940628849007,0.16211152201350468,0.5760276189318428
11,94,CMA-ES,0.9561863554979592,0.0,0.8779229419417878,0.950536337945183,0.8045234930779885,0.8813137084313081
12,94,CMA-ES,0.9458941206215871,0.0,0.7976256965980638,0.9686776832343466,0.6798094623678479,0.7752418425377524
13,94,CMA-ES,0.9411172664512223,0.0,0.7420299579013431,0.8692600031935538,0.649270227902426,0.7220911143890716
14,94,CMA-ES,0.9208935500892826,0.0,0.7975388839848984,0.9068151244936917,0.7083689525994981,0.7626095703348124
15,94,CMA-ES,0.9234634393391306,0.0,0.47695975122949597,0.7305399035250639,0.14047260847371337,0.5116451472890534
16,94,CMA-ES,0.9230098782329343,0.0,0.5723687821253544,0.8963182186166294,0.3282947647392379,0.5703077296603412
17,94,CMA-ES,0.9343707143005663,0.0,0.39010588887936437,0.7232016416742794,-0.19020548781152316,0.4735968869598704
18,94,CMA-ES,0.9356279271058195,0.0,0.7665206981278467,0.8823212712842893,0.6029256881497016,0.796495556084532
19,94,CMA-ES,0.9260975903743457,0.0,0.7093312811396972,0.9049869933401384,0.5086806024053043,0.6640434670459546
20,94,CMA-ES,0.921299554075911,0.0,0.7990081866473039,0.8697491025570092,0.6866045764754899,0.8182311238546832
21,94,CMA-ES,0.9218973813924034,0.0,0.8135317522122145,0.8882120483408924,0.6710833448558738,0.8371224769603698
22,94,CMA-ES,0.9218973813924034,0.0,0.8900734479237631,0.9172968134491934,0.8748661174923394,0.8828661810726348
23,94,CMA-ES,0.9218973813924034,0.0,0.8443325717825305,0.9068262941369604,0.7862846143053172,0.8576317789169065
24,94,CMA-ES,0.9218973813924034,0.0,0.8552952556457848,0.9126584603686169,0.7936375909799673,0.8636741255924557
25,94,CMA-ES,0.9218973813924034,0.0,0.885177039523465,0.9081571460355391,0.8294414747411651,0.8970078124901547
26,94,CMA-ES,0.9218973813924033,0.0,0.8617287147086008,0.885746380486996,0.8334092606203163,0.8604254508514937
27,94,CMA-ES,0.9218973813924033,0.0,0.8781191832309622,0.899287043542171,0.860756311955246,0.8762986905538213
28,94,CMA-ES,0.9218973813924033,0.0,0.8789088786984214,0.8914406204046073,0.8597455494046129,0.8827029052537596
29,94,CMA-ES,0.9218973813924034,0.0,0.8816482075040593,0.8986056086965504,0.8661978369406585,0.8819920709316142
0,95,CMA-ES,0.46464606681157217,0.07122669936525472,0.062354099848800915,0.5221485416448847,-0.43683518110910413,0.21540808601040506
1,95,CMA-ES,0.9468783993056216,0.0,0.17896949636289428,0.524877595080014,-0.46339627883642903,0.27922967574480007
2,95,CMA-ES,0.995820449569516,0.0,0.018289373711790503,0.2710189916334451,-0.349794014977297,0.10700040998573901
3,95,CMA-ES,0.9795614576530469,0.0,-0.18803145497203666,0.7922982999909193,-0.901808269243341,-0.026857840472720242
4,95,CMA-ES,0.988723831966768,0.0,0.44735652807763665,0.9878569557333886,-0.5423463520184125,0.7251577551531083
5,95,CMA-ES,0.9952318011633073,0.0,0.8209605924613885,0.9380686535784303,0.6354413228699833,0.8404471792483408
6,95,CMA-ES,0.9907499257529663,0.0,0.5224260638053801,0.7688280277322558,0.16218271733172346,0.56123569652347
7,95,CMA-ES,0.9966119834794803,0.0,0.691713902405753,0.8835118231550776,0.13131791892887618,0.8374340314585483
8,95,CMA-ES,0.9983415616440022,0.0,0.7291839387293089,0.9346882174636253,0.4943892979679407,0.691932483351896
9,95,CMA-ES,0.9947281639580784,0.0,0.6052765113820684,0.9535455297786112,0.11064885995812437,0.6383758124109333
10,95,CMA-ES,0.9970580878377324,0.0,0.7752685169595825,0.9236576248684003,0.5465824227946297,0.8000609805104496
11,95,CMA-ES,0.994227962449698,0.0,0.8013951577102052,0.9157119813273309,0.6435812508940131,0.8466366685786602
12,95,CMA-ES,0.9964988327474732,0.0,0.8053529977834544,0.9287195207856971,0.6682125844100025,0.8271992570892466
13,95,CMA-ES,0.9991613839482406,0.0,0.621486078410934,0.8145614202062386,0.3324292262312785,0.606758614820987
14,95,CMA-ES,0.9993376447767481,0.0,0.9285205060125561,0.9953087045290021,0.8501479353776252,0.9462610629840323
15,95,CMA-ES,0.998153746064482,0.0,0.8573250866190106,0.9323877908038927,0.8007406766355177,0.843795748111395
16,95,CMA-ES,0.9984130672624004,0.0,0.783453142071423,0.8887481989707389,0.6294742963448952,0.7887989273123295
17,95,CMA-ES,0.9984292019309108,0.0,0.7230671990844131,0.7657869060255948,0.6818763649262559,0.7173466016361487
18,95,CMA-ES,0.9969909413133344,0.0,0.6988109258785182,0.8365827153558185,0.5259328872413911,0.7413200388765343
19,95,CMA-ES,0.9952475735465632,0.0,0.82088696376186,0.9838892109350356,0.7168106094093968,0.7885489066995662
20,95,CMA-ES,0.9958015822818218,0.0,0.9507175250643497,0.9986345246049293,0.9050918232891356,0.9348177677776044
21,95,CMA-ES,0.9971648354932794,0.0,0.9043715038463642,0.9991240338030507,0.755925502457744,0.9289038087815157
22,95,CMA-ES,0.9967883593102407,0.0,0.9024042939327568,0.9500570806214363,0.825060291865872,0.9329581911702733
23,95,CMA-ES,0.9958497722777923,0.0,0.8731316463228508,0.9384373413507352,0.8431839297179908,0.8657237804626154
24,95,CMA-ES,0.9963540442689012,0.0,0.8659895419715911,0.9136381497376829,0.7956206545979911,0.8781050935724116
25,95,CMA-ES,0.9960688124810666,0.0,0.7700649838063234,0.8816199422616611,0.70991455437979,0.7433661260545126
26,95,CMA-ES,0.99675804770183,0.0,0.89058576415184,0.9778152207924322,0.7419707355299786,0.9105629946222759
27,95,CMA-ES,0.9971754126063331,0.0,0.8559793847051885,0.8913104222387397,0.7855005389485497,0.8783878522859011
28,95,CMA-ES,0.9967433651614451,0.0,0.9016764900398316,0.9629904943211189,0.8608298271055932,0.8931828121548827
29,95,CMA-ES,0.9963170966247482,0.0,0.911619493559589,0.9927496293243363,0.8206223522691309,0.9176412461960696
0,96,CMA-ES,0.2843211726746592,0.7988589690616713,-0.19864112447054108,0.09949351955368715,-0.5564625319827667,-0.1870415927361737
1,96,CMA-ES,0.7058038142634536,0.40858707922410703,-0.13318841473093168,0.41147263434302034,-0.9572732050431728,0.28746751596312725
2,96,CMA-ES,0.8409314666829579,0.40858707922410703,0.011446048140019417,0.6805379964556721,-0.6118373452469237,-0.007154705044366542
3,96,CMA-ES,0.9339512526621953,0.18820840668416616,0.2523899142039004,0.7361598895680486,-0.8549759106972212,0.5648539398967356
4,96,CMA-ES,0.9334172431028299,0.09322831701868706,0.15175225966697692,0.6036270073412112,-0.4701976464161054,0.32862093606377035
5,96,CMA-ES,0.9476744591604024,0.09322831701868706,0.15005084585670964,0.8263114610338512,-0.3823949763969514,-0.2253740163684223
6,96,CMA-ES,0.943568787056831,0.09322831701868706,0.2828995083915725,0.4849385461781285,-0.05745372540850141,0.3908979124027321
7,96,CMA-ES,0.9715810280414965,0.09322831701868706,0.2904551485756511,0.6243446525170985,-0.0011097498411855508,0.2475557378369794
8,96,CMA-ES,0.9725160274432151,0.09322831701868706,0.3919992086593286,0.7597976693816233,-0.2629771745966567,0.6546627146807152
9,96,CMA-ES,0.9615592376860833,0.09322831701868706,0.3966152022038781,0.8684923797432135,0.02137282825996797,0.3861043990378523
10,96,CMA-ES,0.9659464367056229,0.09322831701868706,0.46050167082774,0.8902637440058457,0.08531070048056905,0.4656544561300488
11,96,CMA-ES,0.9594794786718255,0.09322831701868706,0.6740987194275472,0.9320043841802529,0.3794183814628326,0.6692251397335258
12,96,CMA-ES,0.9663898856094603,0.09322831701868706,0.6826364704814633,0.8714758549972654,0.5028116089443705,0.6881624845566585
13,96,CMA-ES,0.9676613211477972,0.09322831701868706,0.7708009648894828,0.8168346806694035,0.7245197127348479,0.784185772547388
14,96,CMA-ES,0.9675340149825923,0.09322831701868706,0.7259804792365937,0.7958660010774647,0.6378868093367054,0.7458420906760503
15,96,CMA-ES,0.9739876454601384,0.09322831701868706,0.7276411221438057,0.9022999508521123,0.46631568703282184,0.7631634882910329
16,96,CMA-ES,0.9752140923956725,0.09322831701868706,0.6625654480460208,0.8023699845134552,0.464076143011237,0.7285189258014819
17,96,CMA-ES,0.9760900764348441,0.09322831701868706,0.6225261893393474,0.7775670499998469,0.4812280636906503,0.6082657819496634
18,96,CMA-ES,0.976494610205439,0.09322831701868706,0.6545712137051984,0.8165432447815492,0.4925474947019509,0.6649616128627831
19,96,CMA-ES,0.9744088862391846,0.09322831701868706,0.6381634578215234,0.8851393500465741,0.34743869844141384,0.7066766734696632
20,96,CMA-ES,0.9836478308350679,0.032363836699264015,0.7599622287335708,0.9345092887878393,0.6280196387309502,0.7118794417810662
21,96,CMA-ES,0.9852182851008437,0.032363836699264015,0.7816406413811313,0.8855292329872738,0.6810200793879743,0.7947142943709887
22,96,CMA-ES,0.9848743546864355,0.032363836699264015,0.668148678323026,0.7869558006533058,0.5391214878410514,0.6505664685887931
23,96,CMA-ES,0.9809984831658114,0.032363836699264015,0.7438711146318898,0.9133097441447785,0.5732017430693944,0.7796159003107191
24,96,CMA-ES,0.9796840086221043,0.032363836699264015,0.848886111142305,0.9222625293355864,0.7400018628254531,0.880325307914409
25,96,CMA-ES,0.9799874681518427,0.032363836699264015,0.7387419347923291,0.8840662344698419,0.6794481585071449,0.7113338040092466
26,96,CMA-ES,0.9789256214471077,0.032363836699264015,0.6068838603044684,0.7666330091029395,0.49979777900861855,0.5197541391335192
27,96,CMA-ES,0.981089484768886,0.032363836699264015,0.6860780268999505,0.8405298937750841,0.5208308683876308,0.7256080817754389
28,96,CMA-ES,0.9817154265808054,0.032363836699264015,0.6076624441768728,0.6470479459351052,0.5527330361939157,0.6110342249639305
29,96,CMA-ES,0.9814269845803111,0.032363836699264015,0.6472082645628028,0.7175261024130888,0.5915412652721369,0.6426340543749769
0,97,CMA-ES,0.7907992835485638,0.13305118928499027,-0.2994332591290968,0.03534373210104231,-0.7118488712219002,-0.2785806820179929
1,97,CMA-ES,0.8741172362389258,0.13305118928499027,-0.3388844014827114,0.057637690737452445,-0.8642677643620118,-0.022749137474651408
2,97,CMA-ES,0.8811413234727481,0.13305118928499027,-0.19521510038693557,0.40166205759993084,-0.5035411228070987,-0.26337297928874476
3,97,CMA-ES,0.8620826697293765,0.13305118928499027,0.061253772054508195,0.32886868073160097,-0.11594742994808824,0.01006249026855545
4,97,CMA-ES,0.8513168559609038,0.12853111823865893,0.26353512692863207,0.6580660157770878,-0.06551233491556359,0.33007808029355773
5,97,CMA-ES,0.8770641243706195,0.12853111823865893,0.171375013181379,0.4996574691777885,-0.11115395464287747,0.09573982694118237
6,97,CMA-ES,0.924098578306171,0.12853111823865893,0.0788282533568904,0.7400933028568003,-0.3119269395304748,-0.013667939993658042
7,97,CMA-ES,0.9800829073702145,-1.1102230246251565e-16,0.5282159557036638,0.9335245050016612,0.30232923468950335,0.46181320802999287
8,97,CMA-ES,0.9809206517187092,-1.1102230246251565e-16,0.6734926421907583,0.9032597804979203,0.33472387367635054,0.6986175489157459
9,97,CMA-ES,0.9810637264489124,-1.1102230246251565e-16,0.5173799946264647,0.8570805765256566,0.10878488411730379,0.44494790541542906
10,97,CMA-ES,0.9792173838671508,-1.1102230246251565e-16,0.505026673533102,0.6716011614556625,0.022283655393207268,0.6245880157838725
11,97,CMA-ES,0.9699355245089348,-1.1102230246251565e-16,0.4269837091889347,0.8074774614958969,0.13626192012870683,0.47530199572620035
12,97,CMA-ES,0.9767779043530694,-1.1102230246251565e-16,0.2713164327373035,0.5442987346370504,0.05433354012701288,0.2651204689553186
13,97,CMA-ES,0.9741741464929471,-1.1102230246251565e-16,0.441671483888864,0.7399806948769013,0.1342162588940849,0.5473025949643053
14,97,CMA-ES,0.9821931439835281,-1.1102230246251565e-16,0.44291753562608527,0.9054240360536191,0.1095840021147774,0.42839487567711687
15,97,CMA-ES,0.9795495216951722,-1.1102230246251565e-16,0.5121739637418452,0.6748358231701956,0.3435271374676832,0.4667048574542054
16,97,CMA-ES,0.9810763938692878,-1.1102230246251565e-16,0.33156802607267927,0.7324481360195391,-0.046758506570905,0.20215412232234656
17,97,CMA-ES,0.9832282002551337,-1.1102230246251565e-16,0.5517395215810552,0.9421695402865538,0.2018567108843101,0.5858931991877268
18,97,CMA-ES,0.9824941134379628,-1.1102230246251565e-16,0.6507817695934428,0.8353146079760534,0.4700424840967661,0.7154761131879169
19,97,CMA-ES,0.9750408337906765,-1.1102230246251565e-16,0.5705995721317018,0.7406862896872117,0.4067308616903125,0.5618490201797267
20,97,CMA-ES,0.9727749104455663,-1.1102230246251565e-16,0.45427990083317804,0.745635006943839,0.1421783470785872,0.47831652640381267
21,97,CMA-ES,0.9772239089233611,-1.1102230246251565e-16,0.35044779222481365,0.5647613757846655,0.06176147634694489,0.2944741628285981
22,97,CMA-ES,0.980221088240685,-1.1102230246251565e-16,0.41235583915159985,0.6572761858506885,0.1557682859678755,0.4519600616681558
23,97,CMA-ES,0.9813730888476213,-1.1102230246251565e-16,0.5890559882871492,0.6971267173167691,0.415787645884098,0.6525364077421789
24,97,CMA-ES,0.9809555215849101,-1.1102230246251565e-16,0.704910758495648,0.7930521186425387,0.6382165966106274,0.6880803639893951
25,97,CMA-ES,0.9832089110762419,-1.1102230246251565e-16,0.6103111834881148,0.7224022794748747,0.45150070245152274,0.6456673595037333
26,97,CMA-ES,0.9832218495246164,-1.1102230246251565e-16,0.6606553972015781,0.752051857892948,0.5780787968371088,0.6421385365183645
27,97,CMA-ES,0.983109673824634,-1.1102230246251565e-16,0.6134677099586372,0.6521995974994111,0.5847984036499103,0.6107748705318994
28,97,CMA-ES,0.9825042758957503,-1.1102230246251565e-16,0.43783214078911703,0.6032624542236508,0.2800361836095845,0.5120042383595446
29,97,CMA-ES,0.9828282366534514,-1.1102230246251565e-16,0.46790820578350356,0.5054990170542568,0.40550748901074046,0.4929051736024701
0,98,CMA-ES,-0.3664336873708279,0.3369398194769818,-0.0156948860172684,0.5305136983790674,-0.938054505691149,0.08993462916547695
1,98,CMA-ES,0.007300100461010561,0.1502013381823889,-0.2770702038449886,0.22768655791286463,-0.9081633091483827,-0.07374522673353975
2,98,CMA-ES,0.8788191691157683,0.03143096811444024,-0.15644134957828726,0.30789423765388085,-0.5089051243247878,-0.3578508464738856
3,98,CMA-ES,0.901899097100951,0.014063857812001201,-0.057149602152117104,0.9836374564103897,-0.8121530361513298,-0.6050079567608002
