query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,93,IG,0.947344394603781,0.0,0.0042803910617723265,0.3436117286824046,-0.8226099103114564,0.1468456420915805
27,93,IG,0.9415382655047763,0.0,0.03134789554401389,0.17437418016835496,-0.3371513517390614,0.09897255208291944
28,93,IG,0.980365067053787,0.0,0.11057637820391857,0.43739640410872477,-0.5527470530574466,0.25699295032140596
29,93,IG,0.9653413097314623,0.0,0.08142352985989028,0.15782614565643396,-0.0015602981868429002,0.07982789375891064
0,94,IG,0.18112569185413768,1.245134488453178,-0.17781216394677082,0.08155003141428142,-0.528472418523579,-0.17243031648992918
1,94,IG,0.7300934591534288,0.17743793282614684,-0.03233826221392835,0.7031714678187708,-0.5412013003133332,-0.13749669921662985
2,94,IG,0.9746128618258879,0.19895479591191045,-0.019580388175791226,0.48433557259352283,-0.5356591832381843,-0.05078600426602271
3,94,IG,0.974179128937079,0.0,0.025527637660597645,0.19058000877946366,-0.12170311081375555,0.02253583161417722
4,94,IG,0.9449344673116947,0.30981759638578943,-0.10114565276067644,0.027049396567305123,-0.24076996568691914,-0.06403504480765554
5,94,IG,0.9731232934622649,0.0,-0.069807198589446,0.04316105083362883,-0.2321937730809012,-0.03431796846339844
6,94,IG,0.9478540489867888,0.17743793282614684,-0.09169346012090676,0.07857033352170281,-0.24981448798688768,-0.09809199277553741
7,94,IG,0.9372845526514121,0.17743793282614684,-0.10868815802202399,0.14268829550265807,-0.2068559914243858,-0.1778589753614087
8,94,IG,0.9849399032860527,0.0,0.072801668595423,0.355213265956121,-0.07435376392351656,-0.001980671970825787
9,94,IG,0.9493747065007987,0.0,-0.029301789081472084,0.01880233168930911,-0.11005736094885055,-0.017158534480952267
10,94,IG,0.9812689279395884,0.0,-0.1286890659484677,0.0113986608975588,-0.3558540790764648,-0.10555041116347899
11,94,IG,0.9179446949227028,0.0,-0.0390201334797625,0.0746744637446993,-0.16038818484526968,-0.06188833052027032
12,94,IG,0.9391921241173278,0.0,0.11779379806875186,0.42178199048638976,-0.7870086250233704,0.3193878793851803
13,94,IG,0.972675019700627,0.30981759638578943,-0.009702418497241638,0.39233391042412946,-0.8935396457687645,0.15611922394799108
14,94,IG,0.9126128281175845,0.0,-0.029304130664813327,0.055583675284447395,-0.11451214570820381,-0.003377651757779137
15,94,IG,0.959791690332409,0.0,-0.20017619107842885,0.04006455327926426,-0.35321067108068,-0.259637910656022
16,94,IG,0.9638174955509184,0.0,0.051249474645387025,0.21943617274257277,-0.1182819506083258,0.10820685182656095
17,94,IG,0.9351118076807969,0.30981759638578943,-0.10137760576635606,0.08541388207028978,-0.24470317908731043,-0.07523139518971546
18,94,IG,0.9224842372622046,0.30981759638578943,0.010446963845536828,0.12126861997494023,-0.10328080252760358,-0.023645100850549113
19,94,IG,0.9653329518046717,0.0,0.08373919905259737,0.25466820413817365,-0.24265871956732224,0.18386955798186053
20,94,IG,0.9308497008992368,0.0,0.08868154994412318,0.2095548910792972,-0.06614377497086159,0.17452546393032395
21,94,IG,0.9040135478649927,0.0,0.047359398556787766,0.1809946953064038,-0.009361270490017306,0.030111780456846957
22,94,IG,0.9425755062031642,0.0,0.07362309633828734,0.5726698331191482,-0.6155589181153563,0.17646950230890734
23,94,IG,0.9733588389064575,0.0,-0.0636677269950761,0.03129962555567862,-0.2217571991665894,-0.04788932668243868
24,94,IG,0.9207047430576139,0.30981759638578943,0.0690222787892145,0.1997696345711141,-0.011737649000411387,0.040745662736618844
25,94,IG,0.9175382805545437,0.30981759638578943,-0.08889286516456174,0.12929439788583538,-0.29480236965104933,-0.09592209032205076
26,94,IG,0.9187332261017678,0.30981759638578943,-0.07132113547851493,0.19375296886265542,-0.32605028147564213,0.0036606734881424697
27,94,IG,0.9194711265777243,0.30981759638578943,-0.0532611579690682,0.16022952494692264,-0.28535700602055963,-0.023586239745666034
28,94,IG,0.9228771258795916,0.30981759638578943,-0.028875743778118457,0.14440031034070896,-0.30746735982920603,0.0784551164307565
29,94,IG,0.924785051729523,0.30981759638578943,0.11622048245755875,0.579916619716847,-0.41412870492656007,0.15534421850871746
0,95,IG,0.3503772412121522,1.8830659602450832,-0.04774839280256668,0.17402412577048101,-0.23549071470588534,-0.1389028793641932
1,95,IG,0.6995746431544723,1.6534023459173128,0.11719434193242653,0.6170172420617872,-0.4376183369830368,0.17352812196468384
2,95,IG,0.8088411420565234,0.599322647993886,0.11614104530194372,0.5754003358892702,-0.38108416012061386,0.032615946381261585
3,95,IG,0.9111782036635537,0.599322647993886,-0.09837825893829924,0.47542444588036725,-0.8403335525729573,-0.038434261649997664
4,95,IG,0.9295496325819871,0.0,-0.08220468551429004,0.29101654684726225,-0.6661714663022869,-0.038499381391646756
5,95,IG,0.9440099948529409,0.0,-0.02600478977248376,0.07039381874984986,-0.17796784951346076,-0.00729308434421224
6,95,IG,0.9213084956289557,0.0,0.04952627538021219,0.09549934569128507,-0.0026125403702096507,0.061930125736019984
7,95,IG,0.921677443710888,0.0,-0.14912962621307296,0.045485376344960145,-0.32700064012702806,-0.17801929675660622
8,95,IG,0.9208489017749761,0.0,0.21087549451099946,0.41919615511152797,0.05045047251772614,0.16314006181259416
9,95,IG,0.9209799881063438,0.0,0.16447655706212563,0.4676608617805339,-0.04458598988174959,0.19339943551825664
10,95,IG,0.9209594133453497,0.0,-0.005143258448048527,0.13471084466316696,-0.30269456036974957,0.008738479930483335
11,95,IG,0.9253251829739969,0.0,0.03355654537777365,0.19925501062049253,-0.14370156987375482,-0.031041487976948744
12,95,IG,0.9601551800068557,0.0,0.06421267643006896,0.18219795677555892,-0.10411187291054229,0.0696299410723032
13,95,IG,0.8703605019279754,0.5987813134119917,0.12057576270224427,0.3190282014772758,0.027005913967284297,0.06043888299749249
14,95,IG,0.9869514387853733,0.0,0.18277703484109453,0.3775087605311695,-0.14464415704992037,0.2037258207176687
15,95,IG,0.9207462675804909,0.0,0.043774254378353986,0.12792856888597318,-0.04991009462838889,0.056287894930976634
16,95,IG,0.9207832778771975,0.0,-0.06251511174319231,0.302230097941571,-0.5319968022163621,-0.1090563614140046
17,95,IG,0.9245828301915976,0.0,0.04814290273378601,0.2662568574267139,-0.22706639687430769,0.02049451630800102
18,95,IG,0.9228596662962816,0.0,-0.10070470856821764,0.09331461188646532,-0.2628659366449368,-0.17403737277210027
19,95,IG,0.9255423091494323,0.0,-0.10075777186819664,0.06490193578447548,-0.19080615506655724,-0.12039915938332807
20,95,IG,0.9208234045293536,0.0,0.11360976566824466,0.3844924422666664,-0.6651885463445163,0.2885908445057348
21,95,IG,0.9207597802510282,0.0,-0.13358358115414684,0.05779640513444853,-0.7345712679423072,-0.00496007961467064
22,95,IG,0.9216056268144839,0.0,-0.03438887358117733,0.20841388530677496,-0.280192666960668,-0.026232480091519118
23,95,IG,0.9242834639753793,0.0,-0.0025809576913789377,0.38125604289531023,-0.6330405477241421,0.28547733015883375
24,95,IG,0.9626452525674378,0.0,0.07305741919107286,0.4791518729360586,-0.9322161708677741,0.33432400296021925
25,95,IG,0.9323246588717758,0.5987813134119917,0.1445414339049643,0.3709282171426297,-0.36412050490237075,0.25499554867510865
26,95,IG,0.9213802768518814,0.0,0.02081482010404691,0.3003246544804255,-0.12502839199125534,-0.04990592500853073
27,95,IG,0.9207831065746659,0.0,0.020472349763985143,0.3204741576389592,-0.9088426131873005,0.26763871332625955
28,95,IG,0.9207913506683855,0.0,-0.16833529678505307,0.014845966377675195,-0.32333370406649936,-0.2083881991349764
29,95,IG,0.9209207811590815,0.0,0.16147868840507568,0.28832231682152404,-0.03756000588593996,0.20110758117565328
0,96,IG,0.47758556606817903,1.2096373750149125,0.05591532425662395,0.33438616072441046,-0.39126950038202213,0.16031810602936072
1,96,IG,0.7424732963665227,1.2096373750149125,-0.03179895599821476,0.14947178723109614,-0.23155398407076028,0.002949362707176017
2,96,IG,0.9534411307135006,0.0,-0.09661672344046462,0.35668819122352546,-0.41728498705027944,-0.11620212539468751
3,96,IG,0.9649840798208004,0.0,-0.05194028080273637,0.19157402028228648,-0.17699819228922545,-0.09627535339636041
4,96,IG,0.97393720110502,0.0,0.03046845714226908,0.2116232844051316,-0.09857133786328724,-0.0012143829759315352
5,96,IG,0.9197966123409087,0.03913008408080709,0.06828845904598894,0.18743253434030352,-0.015951786448069098,0.04155199690016213
6,96,IG,0.9780640157990664,0.0,0.16843560973962068,0.5083100276458549,-0.5715912142573675,0.2642539257979748
7,96,IG,0.9082711863294737,0.03913008408080709,-0.07832840037020919,0.019106623206704608,-0.2186883961372764,-0.0710589789682145
8,96,IG,0.9804853908871803,0.03913008408080709,0.15040669563578232,0.22859838708907074,0.013485729097269241,0.16416244289427526
9,96,IG,0.9364248080666349,0.03913008408080709,-0.054017881244027524,-0.01912415212550283,-0.1261677733382982,-0.03716959825494369
10,96,IG,0.9533370192473267,0.03913008408080709,-0.0700310328493837,0.36720544723747206,-0.6323010823152806,-0.04797028885465969
11,96,IG,0.9395703995719541,0.03913008408080709,-0.06450888716538433,0.08424999122545722,-0.17253547930916313,-0.07601347115782822
12,96,IG,0.9374590297369699,0.03913008408080709,0.0545574724725658,0.3528571090609148,-0.895034863072843,0.33438616072441046
13,96,IG,0.9408470366258607,0.03913008408080709,0.009553030735052658,0.4361196783103778,-0.895034863072843,0.21371206285669392
14,96,IG,0.977692607355324,0.03913008408080709,-0.01008208169299744,0.16772436066542518,-0.14684420716177063,-0.02911650213001566
15,96,IG,0.9531947283833484,0.0,0.01800254064032114,0.27034375153084017,-0.5431689450609124,0.13394111895855118
16,96,IG,0.9541822722982239,0.0,0.04511027459857124,0.24585156931797064,-0.07645523623896813,-0.005120680065305295
17,96,IG,0.9512367878878721,0.0,0.08332364332090594,0.49022821036978265,-0.895034863072843,0.26919439887750063
18,96,IG,0.9512421664547271,0.0,-0.06904923530705452,0.053316497344982346,-0.2797504538345939,-0.008765821518885926
19,96,IG,0.9512393588044824,0.0,-0.020495661150946937,0.10553147717846904,-0.24209181119193898,0.02530530906073459
20,96,IG,0.9512518372805749,0.0,-0.02326508582441989,0.17556560822361755,-0.13327214499036744,-0.09206099884735774
21,96,IG,0.9512785923311228,0.0,-0.0875030132922183,-0.02133273680614828,-0.15036122853354889,-0.09368051868701067
22,96,IG,0.9512933530474934,0.0,0.003802516417666235,0.07379214852490362,-0.16987479334967776,0.041619069484603394
23,96,IG,0.951358659228353,0.0,0.14213789267971136,0.4732940992702836,-0.5909181167474855,0.29069710116859715
24,96,IG,0.9512702947278866,0.0,0.051922306665129744,0.27482982373012854,-0.09365812067669717,0.002667411573281387
25,96,IG,0.951472040078653,0.0,-0.008887091696605069,0.0691730363487117,-0.07766854610431988,-0.003679037987048235
26,96,IG,0.9513276916924868,0.0,0.06202219113427818,0.15506570150087212,-0.07576214367057756,0.10838987278349814
27,96,IG,0.9519194265094775,0.0,-0.08833475247388033,0.06707253765667576,-0.3776993720154624,-0.040157251020068015
28,96,IG,0.9626274451358225,0.0,-0.14720213319926975,0.051419994804570705,-0.393583537186765,-0.09587973241327898
29,96,IG,0.964335740920088,0.0,-0.1326729696140572,-0.005319138807136818,-0.24814494104381823,-0.12348226032952633
0,97,IG,0.9101231006934796,0.3841469633464005,0.1113670638712845,0.8266308211933698,-0.6589531618661424,0.28641108523329506
1,97,IG,0.9019752102056173,0.8561282984843965,-0.05178233884460224,0.15990954211114966,-0.17129752269497842,-0.1156734110298907
2,97,IG,0.9307556793132105,0.0,-0.048746214763964055,0.16228973863807117,-0.21396878591435736,-0.0693371923665658
3,97,IG,0.9208318601918882,0.0,-0.07593873217925687,0.07382035171404328,-0.24538832612017886,-0.07514196289792671
4,97,IG,0.9527581986504804,0.0,-0.03581048925163717,0.3815374714977191,-0.6636768190138392,0.15187942213964292
5,97,IG,0.956586673160928,0.0,0.05010737096562066,0.3404702510370952,-0.6108928502224209,0.1891360151332195
6,97,IG,0.9470277714174589,0.3841469633464005,0.04387041724505282,0.18441235798552266,-0.09676226622769384,0.02617585659016034
7,97,IG,0.9145324895221487,0.0,-0.2177788546379947,0.03310061601062953,-0.5790289796357477,-0.18403843421145885
8,97,IG,0.9304443992908562,0.3841469633464005,-0.15166047370877486,0.026975879611793166,-0.3032992692456561,-0.12637338133314024
9,97,IG,0.9320675779963116,0.3841469633464005,0.060383734648148966,0.23799515651154204,-0.3258645727768773,0.18747766852825076
10,97,IG,0.9297570548017896,0.3841469633464005,-0.01640699547955632,0.1363549248396024,-0.2528976510636649,0.04692653323761837
11,97,IG,0.9298594995672856,0.3841469633464005,-0.13873511109165376,0.011493736633805303,-0.5475997629701033,-0.0606488823523456
12,97,IG,0.9298005328430823,0.3841469633464005,-0.04934552825725115,0.2114917356667189,-0.2821584219034389,-0.0811896751129241
13,97,IG,0.9351873243507731,0.3841469633464005,0.11836826448884241,0.3721263928973202,-0.12753991656071573,0.10768718485013003
14,97,IG,0.9834921082910183,0.0,0.06749879553651991,0.5776200835989785,-0.9290034722152061,0.2785430866027241
15,97,IG,0.9327719415047875,0.3841469633464005,0.030932885055214805,0.15069691266415997,-0.02685676434984566,-0.003257212648603527
16,97,IG,0.9297339169609777,0.3841469633464005,0.024088780455366082,0.2959271859320448,-0.39939884098269296,0.18356243148337975
17,97,IG,0.9297269492598763,0.3841469633464005,-0.10511011100011232,0.3318617919991544,-0.561304167992003,0.011375657973533237
18,97,IG,0.92981750295954,0.3841469633464005,-0.07359069295763884,0.3149903991297112,-0.8266308211933698,-0.02708165125420532
19,97,IG,0.9328201186508995,0.3841469633464005,0.003226322751977431,0.2383507735895736,-0.24354918684509919,-0.01764894834440889
20,97,IG,0.9297660673073415,0.3841469633464005,-0.053239976296134264,0.035030465054254584,-0.2924083044555721,-0.004285867025881234
21,97,IG,0.9304113965055889,0.3841469633464005,0.03964322580206894,0.22772909854323686,-0.10788694794132495,0.040561169371745434
22,97,IG,0.9495475224014275,0.0,-0.023389130418380838,0.15618667416118462,-0.23846988885152115,-0.02977619281025991
23,97,IG,0.9313119114022614,0.3841469633464005,-0.17957119817375783,-0.09775513467588212,-0.3594369212651164,-0.15578236255507477
24,97,IG,0.9523995416313273,0.0,-0.145503339752087,-0.036315845242153325,-0.25531214815947884,-0.1647109067912478
25,97,IG,0.9629512171483555,0.0,0.06976954772014002,0.38870452172627223,-0.9290034722152061,0.3286000874916107
26,97,IG,0.9459580648041125,0.0,0.04294923030248389,0.1482523620728784,-0.13597812256773745,0.07170763267148227
27,97,IG,0.984812517217102,0.0,0.04352446464811595,0.12471451892294688,-0.07156362089833651,0.0431349910276214
28,97,IG,0.935252325368863,0.0,0.009070267841864996,0.19690943119646406,-0.49354223210410475,0.078228515204835
29,97,IG,0.9347990295026072,0.3841469633464005,-0.049012253375053674,0.15971216858853993,-0.24296865909485832,-0.04198142412729336
0,98,IG,0.773949980130173,0.0,-0.002865239326307223,0.7341105242324771,-0.5036748688637629,-0.014326196631536168
1,98,IG,0.9638259658073902,0.22455328507022898,0.0020180793818341813,0.2754044347745825,-0.5046595110367458,0.07587536600761098
2,98,IG,0.9632524303510761,0.0,0.13722249055714164,0.2842584359336023,0.06214645637757436,0.10950957038596303
3,98,IG,0.8896421466237987,0.22455328507022898,-0.0942925291866259,0.028626868730020714,-0.2523638819333838,-0.11831977720264081
4,98,IG,0.9124207335333512,0.3903574817831603,0.042332050516838485,0.40605951592813916,-0.27360503214592624,-0.031190957983179755
5,98,IG,0.9184498862973312,0.3903574817831603,0.04371461249661044,0.22962123632471265,-0.08302427382959328,0.02659475603439469
6,98,IG,0.902936524958869,0.3903574817831603,-0.0594793061811129,0.29517419458549504,-0.6393866891419867,0.06404847626685442
7,98,IG,0.90719936412595,0.3903574817831603,0.06453526438872083,0.4983603860830973,-0.9568124708174245,0.14472825073394022
8,98,IG,0.9202522379810402,0.3903574817831603,0.22958963818451594,0.6201533899091322,-0.027862181831585387,0.23350571266773815
9,98,IG,0.9488338405600191,0.22455328507022898,0.006160305567570925,0.4703478307086354,-0.9568124708174245,0.10641304229207867
10,98,IG,0.9651871808941396,0.22455328507022898,0.04097719237684042,0.41552313896348636,-0.520989389881171,0.04091046312955862
11,98,IG,0.9653366413077753,0.3903574817831603,-0.007757623052288642,0.3348067380798467,-0.6540949023792845,0.12336372670744049
12,98,IG,0.9592709702261077,0.22455328507022898,0.12957291308700974,0.2613282878489105,0.014785735295472632,0.15404499678257347
13,98,IG,0.9946749131770899,0.0,-0.049545653620743924,0.07686540971401756,-0.23405545858386176,-0.044621169992860435
14,98,IG,0.9558623516650253,0.0,-0.008138703621205511,0.2462178478626541,-0.8016360721774429,0.19132851722828945
15,98,IG,0.9790538690348485,0.22455328507022898,0.027536091490834823,0.32465738514409004,-0.8312610901461316,0.2635367988123454
16,98,IG,0.9061445194403602,0.22455328507022898,0.005059794292892534,0.021899190139139633,-0.024016351285499008,0.015063310431650979
17,98,IG,0.9060889139976313,0.22455328507022898,-0.1556970840667648,0.363415274955172,-0.6169931379744028,-0.026223959354856954
18,98,IG,0.9060535770159088,0.22455328507022898,-0.14526550574185143,0.1819456352691757,-0.47227594033287607,-0.1934031685988023
19,98,IG,0.9062922269269873,0.22455328507022898,0.028899441334803405,0.2912242968666896,-0.6349290854090506,0.19236889546979286
