trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
16,12,-0.13711124483901696,0.8400809954764467,1.170880953601431,0.3527884998952936,0.4535658711977566,-0.8967717824207082
16,13,0.010757669510143272,1.396716320448195,1.3655005522847565,0.23619901942107066,0.1439849638344836,-0.31081021519050883
16,14,0.190846998974579,1.396716320448195,0.6308711796041993,0.14697858714324316,0.1439849638344836,-0.2812412306720642
16,15,0.22132512474273136,1.396716320448195,0.7726383006743482,0.30243348270759174,0.09638906674814318,0.023955027483953922
16,16,0.2982973972334094,1.396716320448195,1.2693081528355872,0.26115997209152403,0.014067045268087913,-0.5540177930694774
16,17,0.3523912768291712,1.396716320448195,1.3655005522847565,0.5306020717921645,0.5983365163789118,-0.288215852357533
16,18,0.4835713357124396,0.29484492458707834,1.6603454768718353,0.262349921404888,0.11553501715698877,-0.6526846267766697
16,19,0.5320490883778867,0.29484492458707834,1.6603454768718353,0.75101624082268,0.4535658711977566,0.2293988536861528
16,20,0.6325015245290252,0.29484492458707834,1.1501529975262526,0.12639359591666263,0.08156288756242559,-0.5633039530587063
16,21,0.656284965950648,0.29484492458707834,1.6603454768718353,0.4254372267147598,-0.020339981881805996,-0.2111422446199667
16,22,0.7367673848139469,0.29484492458707834,0.8680129210577818,0.23772880373141173,0.2636291564236403,-0.4342224675547246
16,23,0.8039895708041298,0.0,1.3655005522847565,0.26780303071117595,0.4535658711977566,-0.5692902554182758
16,24,0.8260284635358608,0.0,0.6308711796041993,-0.08027090688263279,-0.2599919218983773,-0.42059308335364637
16,25,0.8073857777922984,0.0,0.5669257221745604,0.25897204142120844,0.15072363178104767,-0.020339981881805996
16,26,0.8737772741303823,0.0,0.2636291564236403,-0.28331956479790177,-0.288215852357533,-0.8967717824207082
16,27,0.8574534793530036,0.0,0.7402075173592222,0.3465425298973154,0.20657437825712727,0.023955027483953922
16,28,0.8571391918965684,0.0,1.3655005522847565,0.31210624299228623,0.1890001592306239,-0.5496377685757533
16,29,0.8065904631124359,0.0,0.8655777581584021,0.04437178087898257,0.2636291564236403,-0.8967717824207082
17,0,0.516992980584233,0.7879363617227839,1.2151929653453093,0.5507286265121,0.6310958981300386,-0.1485273753462567
17,1,0.4861933672594906,0.0,0.42725660362252554,-0.06499673742180648,-0.02980100779727457,-0.4957687227395433
17,2,0.463078001832861,1.1335625307160966,0.0004270448099693014,-0.2798381808789842,-0.14396628212973245,-0.6159166622058821
17,3,0.33597473126829935,0.8420125567981689,0.331882975528326,0.09557893923673884,0.2881540815575846,-0.5682803221247571
17,4,0.5938145914021974,0.0,1.2151929653453093,0.07948519050155042,-0.09680783614012414,-0.6855163076903126
17,5,0.486497628561204,0.0,0.3848684013130269,-0.06147457543328666,-0.09680783614012414,-0.3791479737913955
17,6,0.34758735702770793,0.8420125567981689,0.19800446899859453,-0.2554654553518591,-0.3949573203280848,-0.40585317563654616
17,7,0.5219556793408197,0.7879363617227839,0.49213997156113565,0.3329460135911625,0.42725660362252554,-0.03241006868866575
17,8,0.4862032241858835,0.7879363617227839,0.6570605408106669,0.21960068082549894,0.0901307845436976,-0.27644745424026224
17,9,0.2694226096081587,0.7879363617227839,0.3848684013130269,-0.15543082926575583,-0.40585317563654616,-0.4845130458873812
17,10,0.2845503112252243,0.7879363617227839,1.2151929653453093,0.5121434827970361,0.3569667897354759,-0.1485273753462567
17,11,0.2388976634030707,0.7879363617227839,0.49213997156113565,0.10078046374753276,0.3504869578382913,-0.4845130458873812
17,12,0.24857621075973957,0.15973836572387046,1.055454599621439,0.11717934707014228,-0.09680783614012414,-0.2403786651733525
17,13,0.3214017335303358,0.11107308601744426,1.1041198793278653,0.3024391390117007,0.3504869578382913,-0.2533345787656564
17,14,0.4324695693342968,0.15973836572387046,0.49213997156113565,-0.23563316186719896,-0.3791479737913955,-0.5682803221247571
17,15,0.30474569553669995,0.15973836572387046,1.1041198793278653,0.13382157945339462,-0.12218808282826835,-0.4696607951164732
17,16,0.45473216168628994,0.11107308601744426,1.2151929653453093,0.01797099856853519,-0.20563782957231963,-0.6855163076903126
17,17,0.45737387294684817,0.15973836572387046,0.06665692983604829,-0.1766351548733455,-0.1327984077672203,-0.4957687227395433
17,18,0.3557094338460899,0.15973836572387046,1.2151929653453093,-0.0344780992387448,-0.3349902290839022,-0.6855163076903126
17,19,0.3562541013170012,0.11107308601744426,1.055454599621439,0.2700965797420276,-0.08088690852265967,-0.1485273753462567
17,20,0.4105595636754183,0.11107308601744426,0.35321570647671907,-0.18406730542455008,-0.27644745424026224,-0.4957687227395433
17,21,0.4269130470421548,0.11107308601744426,1.055454599621439,0.34944101266724303,0.3985697482822562,-0.16506846650071774
17,22,0.5213404957228989,0.11107308601744426,1.2151929653453093,0.042176514791120154,-0.14396628212973245,-0.7263180212108862
17,23,0.6104220869163125,0.15973836572387046,1.2151929653453093,-0.04165537361122307,-0.2626129523970001,-0.5682803221247571
17,24,0.5712030698833007,0.15973836572387046,1.055454599621439,-0.09991534010341718,-0.40585317563654616,-0.5275828405682562
17,25,0.5935454007657088,0.15973836572387046,1.2151929653453093,0.24129520335916294,0.2761320791136515,-0.3949573203280848
17,26,0.5971743398916419,0.15973836572387046,0.49213997156113565,-0.15697467361780598,-0.27644745424026224,-0.6855163076903126
17,27,0.629038274899856,0.15973836572387046,1.1041198793278653,0.3636103615608644,0.03099257831071207,-0.39137952136484605
17,28,0.6338286527635973,0.15973836572387046,0.0004270448099693014,-0.3587981291108141,-0.5275828405682562,-0.554373849205443
17,29,0.6459483157038247,0.15973836572387046,0.49213997156113565,-0.0013565569436181702,-0.008426659422830302,-0.4957687227395433
18,0,0.01741668084493105,0.9870487189373177,0.9133554675193707,-0.203295036796706,-0.2445979021103543,-1.037711332412133
18,1,0.1104307262196382,0.9870487189373177,-0.07921338442837056,-0.48905685538389,-0.5206306373732724,-0.8089820648771455
18,2,0.10062100032928598,1.3095019088805093,-0.07369325141794725,-0.4803928271387754,-0.3961464413611387,-0.8956662526741301
18,3,0.0959002747182133,1.3095019088805093,0.4698072346462196,-0.5079505880254314,-0.6366136509100396,-1.1267385755201813
18,4,0.23165664600452085,1.3095019088805093,0.29160846254435796,-0.2082478073661079,-0.18092390710925868,-0.8233338342478695
18,5,0.24765752351176515,1.3095019088805093,-0.48794164452969424,-0.6123313879007577,-0.5488627871827458,-0.7746663588608877
18,6,0.40889016621041896,0.32278758592039025,0.623451828227285,0.029108769684997638,0.2547824759230309,-1.1232843059431767
18,7,0.3729425024048216,0.32278758592039025,0.4698072346462196,0.09791854090348602,0.32237696040066444,-0.9215196862695347
18,8,0.46441883739982887,0.32278758592039025,0.536665889283635,-0.3808270600144191,-0.5738281655624663,-0.734975746478688
18,9,0.5762584201791857,0.443548232873151,0.536665889283635,-0.4710281971994278,-0.6970369871488356,-0.8194823927737276
18,10,0.5138621568584616,0.32278758592039025,0.5905678815989802,0.14244096602456047,0.28507470378062205,-0.6403117488795224
18,11,0.49748064952198595,0.32278758592039025,0.7210327720571039,0.12613932618335397,0.41282691244664427,-0.8770351157955107
18,12,0.4533241214922266,0.32278758592039025,0.507933980925347,-0.45808636349919496,-0.9009815239577463,-1.2674730507383984
18,13,0.34716328757381965,1.2109175430463837,0.5905678815989802,0.13944313512223147,0.15449703322205793,-0.39368989078483574
18,14,0.21882007092079345,1.2109175430463837,0.6439822631746981,-0.603871622565452,-0.9376183439451435,-1.2674730507383984
18,15,0.04336651081354053,1.6103924546682062,0.9133554675193707,0.021853262256352757,0.1260338101501443,-1.2674730507383984
18,16,0.023169046673620693,1.6103924546682062,0.4698072346462196,-0.2240338696878546,-0.10252463833559694,-1.1267385755201813
18,17,-0.009133999456952386,1.1579533696297248,0.623451828227285,-0.08557129443804579,0.32474789287695116,-1.037711332412133
18,18,0.08418063519306376,0.443548232873151,0.507933980925347,-0.2565288432542826,-0.3961464413611387,-0.6366136509100396
18,19,0.13918366045518235,0.443548232873151,0.4698072346462196,-0.30035747709175764,-0.6316879224381746,-0.8610526188520996
18,20,0.22573051983638148,0.443548232873151,0.15449703322205793,-0.4339931538982695,-0.10252463833559694,-1.2674730507383984
18,21,0.2721801481000353,1.1579533696297248,0.41282691244664427,-0.3041245398138921,-0.5152104024517722,-0.6689242418915233
18,22,0.24071871668234743,1.1579533696297248,0.4698072346462196,-0.08733109598569029,0.2547824759230309,-0.8770351157955107
18,23,0.13016811418633922,1.1579533696297248,0.28507470378062205,-0.4523524261634451,-0.760074197046616,-1.2674730507383984
18,24,0.15099168326159396,0.443548232873151,0.536665889283635,0.010165016151176764,-0.07921338442837056,-0.20895531774283613
18,25,0.03650893012848,1.1579533696297248,0.33012798606241195,-0.1773924965177085,-0.0747059425287645,-0.8747284454874987
18,26,-0.007616060121181212,1.1579533696297248,0.623451828227285,-0.14710497289420998,0.1260338101501443,-1.2112733647960885
18,27,0.05824603225246235,1.1579533696297248,0.623451828227285,-0.28567641601336213,-0.5738281655624663,-1.2112733647960885
18,28,0.04943902898494112,1.1579533696297248,0.536665889283635,-0.039552964291205105,0.04466298147068161,-0.6770122639698644
18,29,0.10674487337216623,1.1579533696297248,0.6810701332500134,-0.1761890945794074,-0.20895531774283613,-0.7561154255812332
19,0,-0.5217358911553044,1.4439191771467763,0.05822877989076314,-0.358140157357694,-0.24134847318902708,-0.8159033524382039
19,1,-0.19318089340540615,0.2812675236786461,0.1395312896818308,-0.30984817110132135,-0.3460405403359388,-0.7904370955432763
19,2,-0.27120726944558177,0.8136226694594776,-0.1537075120672513,-0.5904185597628555,-0.5855402411404477,-1.0943911575783871
19,3,0.07564227659115566,1.4439191771467763,0.0765618862882373,-0.25911209636437665,-0.23602986168168796,-0.5598071173943455
19,4,-0.24883818595426413,1.4439191771467763,0.3495280195683892,-0.34759799146840453,-0.5598071173943455,-0.6635761331566419
19,5,-0.05763480570809998,0.5770122062682493,0.048995087944055715,-0.44762769502743616,-0.5735086517400722,-0.7438599285670957
19,6,0.0654356752330921,0.4870290225697491,0.17122437257002082,-0.2853250412911144,-0.3759725469675761,-0.5603461828270702
19,7,0.3366970311044589,0.2671364654115697,-0.06757577822106402,-0.46975225585996466,-0.4189166752806295,-1.0943911575783871
19,8,0.41300729473820696,0.9093351369627347,-0.06617550497085709,-0.3427620637770445,-0.29440510371040435,-0.5598071173943455
19,9,0.381689566153986,0.9093351369627347,0.045873607951751806,-0.38870339200821724,-0.4229532339232914,-0.6793284032935472
19,10,0.6081072536331384,0.324855934913571,0.13293840712077473,-0.27300857840039006,-0.17727542427100013,-0.5855402411404477
19,11,0.7106429057164736,0.2815815137946435,0.12520014141538877,-0.009833406908357545,-9.70307086047284e-05,-0.15620655653896354
19,12,0.7136801055830835,0.2671364654115697,-0.20874779123496268,-0.4509056087815875,-0.4229532339232914,-0.7438599285670957
19,13,0.736159401328602,0.2671364654115697,0.05822877989076314,-0.23808951728442476,-0.22991214614382433,-0.43889557229443127
19,14,0.5930378707851885,0.39677686461501493,0.034286501213281695,-0.15026759382625612,-0.1205762082038173,-0.4640946498910883
19,15,0.676015506342938,0.324855934913571,0.22900429697522884,-0.25194505503509806,-0.15620655653896354,-0.7211411180919545
19,16,0.6823156537187511,0.324855934913571,0.17203612855560446,-0.13900312257921993,0.1395312896818308,-0.6121872671778615
19,17,0.6507923815221858,0.324855934913571,0.009444017161612889,-0.37915073224704016,-0.3759725469675761,-0.8159033524382039
19,18,0.6178551993261849,0.324855934913571,0.05822877989076314,-0.2649036857556733,-0.2681517597038825,-0.5598071173943455
19,19,0.640800474230792,0.324855934913571,0.17203612855560446,-0.2814070766923181,-0.22991214614382433,-0.5855402411404477
19,20,0.6486637194375656,0.324855934913571,-0.2274841866998601,-0.5242269368151955,-0.5735086517400722,-0.7438599285670957
19,21,0.6072582600505705,0.324855934913571,0.05822877989076314,-0.24217800084556024,-0.2660314517156613,-0.5733650603727743
19,22,0.6125501660107612,0.324855934913571,-0.16942544148014743,-0.3762302420512924,-0.19919867611759134,-1.0943911575783871
19,23,0.6815785266770572,0.2671364654115697,0.06826049588974317,-0.48038763244595967,-0.5598071173943455,-1.0943911575783871
19,24,0.6453128670265486,0.2671364654115697,0.06794650577374575,-0.27836419721167116,-0.31915997278824193,-0.5735086517400722
19,25,0.7473863416071579,0.2671364654115697,0.12520014141538877,-0.3095752390768872,-0.4640946498910883,-0.7037335310584075
19,26,0.7822633907730575,0.324855934913571,0.05822877989076314,-0.2851672057156839,-0.18210607339864787,-0.5950722493018699
19,27,0.7622982507632464,0.324855934913571,0.12520014141538877,-0.28721578596919983,-0.3635467670592719,-0.5855402411404477
19,28,0.7120539495669254,0.324855934913571,0.17203612855560446,-0.008698636075848764,0.024672084654818183,-0.4189166752806295
19,29,0.7453621911114673,0.324855934913571,-0.1616569819712052,-0.4670556019206458,-0.5598071173943455,-0.7211411180919545
20,0,0.09258059706904542,0.4833260006978889,0.30091914941671355,-0.019194030294701438,0.12407269577464908,-0.5748968267389132
20,1,-0.028158217057555536,0.606993382631799,0.3878530997660281,-0.16421831694531738,-0.016981046404717592,-0.6846720897213976
20,2,0.22251691923643843,0.606993382631799,-0.0795396862017427,-0.48482665577799455,-0.6268466939246025,-0.6680277742203617
20,3,0.283951612328599,0.8282991135430857,0.10990440929817749,-0.19452013789699724,-0.27164609197076084,-0.6292099743499053
20,4,0.2063161226897642,0.606993382631799,0.09607810605121739,-0.47384912704257187,-0.5295490036674819,-0.7388267157761258
20,5,0.2990929762357132,0.606993382631799,0.03616302896133061,-0.375401366500017,-0.5136918380864784,-0.7388267157761258
20,6,0.36188657179535044,0.606993382631799,0.15910717648330475,-0.03135554394809154,0.00903899039320627,-0.34412822573379226
20,7,0.41581415382762643,0.606993382631799,0.0718732142901507,-0.2247640911759956,-0.27164609197076084,-0.5889583428587819
20,8,0.3960343647895655,0.606993382631799,-0.07495739690750627,-0.4424407763307915,-0.5039968411837734,-0.6520155459922486
20,9,0.45397133245915644,0.8282991135430857,0.2940727957790586,-0.04567563511920827,-0.002238621086996073,-0.4827432752565563
20,10,0.5341856127529155,0.7990997884008171,0.5274536964300562,-0.21085860806749893,-0.31262294450510647,-0.6296887861640097
20,11,0.5771791096544319,0.0,0.08240515988862801,-0.29057810581383775,-0.27539229270548693,-0.6520155459922486
20,12,0.5122753031836009,0.0,-0.3008454171130296,-0.6208241215407063,-0.6520155459922486,-0.7678995135613518
20,13,0.33964658276857773,1.179469242422305,0.3878530997660281,-0.17413637891103312,-0.016981046404717592,-0.6723193368903387
20,14,0.26612434238265076,0.44410917435741065,0.11140986271911138,-0.30703928673722747,-0.3008454171130296,-0.7388267157761258
20,15,0.25712191304440446,1.179469242422305,0.30091914941671355,-0.27572793906035803,-0.3266921219263575,-0.6445334152607757
20,16,0.13275858502935145,1.179469242422305,0.2940727957790586,-0.21898170226155428,-0.2305274370724786,-0.6520155459922486
20,17,0.13850369955868552,1.0389050930244528,0.5274536964300562,-0.19959384024150623,-0.34412822573379226,-0.6520155459922486
20,18,0.17880844640571947,1.0389050930244528,0.15910717648330475,-0.22725691296802056,-0.34412822573379226,-0.5889583428587819
20,19,0.31504171723244956,1.0389050930244528,0.34772594744372703,-0.025885563930311543,-0.05549408378896353,-0.5114513965943963
20,20,0.3230466368676939,0.8028459891355433,0.30091914941671355,0.025180938656874437,0.09993084843835873,-0.6268466939246025
20,21,0.3781700972120244,0.8028459891355433,0.28531921637467894,-0.047586664556938885,-0.02769554531463264,-0.6319089046762051
20,22,0.39298247519142704,0.8028459891355433,0.08334452207264564,-0.26764291678997426,-0.27164609197076084,-0.7525619821102454
20,23,0.43518709743137934,0.8028459891355433,0.5274536964300562,0.15718170342815907,0.30639882950460534,-0.19783497811879663
