query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,84,CMA-ES-IG,0.9633752995314033,0.0,0.8551605167133893,0.8983578773236471,0.8236761662116997,0.8351481947043974
14,84,CMA-ES-IG,0.9514692411793663,0.0,0.8786882505103513,0.9258438263519342,0.8048367400827175,0.8829490395611236
15,84,CMA-ES-IG,0.944780857066023,0.0,0.8078515563017137,0.8734664740181415,0.7447255786428049,0.8058052818714967
16,84,CMA-ES-IG,0.9465095977882316,0.0,0.7997703034129106,0.8787879768152094,0.761606416259634,0.7881587917684738
17,84,CMA-ES-IG,0.9545553961584913,0.0,0.7847998042422809,0.8273698592840596,0.7232592828558653,0.7928883001478397
18,84,CMA-ES-IG,0.9676032566272834,0.0,0.8064195717081194,0.8261502965232953,0.7810181043572811,0.8105483620522602
19,84,CMA-ES-IG,0.9546255256973724,0.0,0.7803225405863804,0.8042867242494192,0.7699228019027095,0.7759411670322791
20,84,CMA-ES-IG,0.9623365643255396,0.0,0.7820950579201534,0.816693199833733,0.7533947246780486,0.7763528492844723
21,84,CMA-ES-IG,0.9638274906816616,0.0,0.8009957055466279,0.8225350981679805,0.7613307953092859,0.7996067844797269
22,84,CMA-ES-IG,0.9510515790246096,0.0,0.8155970712375016,0.8348529048524433,0.7884558837089043,0.8256943648797176
23,84,CMA-ES-IG,0.9648305879557808,0.0,0.8295638704817387,0.8487239353867329,0.7976966306036213,0.8334668290939998
24,84,CMA-ES-IG,0.9768236111631399,0.0,0.8404932984275046,0.8543510355998463,0.8165110427696116,0.8467136389208132
25,84,CMA-ES-IG,0.9809135805971954,0.0,0.8492090053367443,0.8704487205935526,0.8334740165109896,0.8453056312692752
26,84,CMA-ES-IG,0.9812352948126333,0.0,0.8391957642396143,0.8536741667002041,0.8293567818851482,0.8339421706325957
27,84,CMA-ES-IG,0.9822800012683767,0.0,0.8511789580424935,0.8660111168418901,0.8388002401579862,0.8482957703308986
28,84,CMA-ES-IG,0.9813730013628098,0.0,0.8518755429063163,0.863234988068132,0.8428515368456582,0.8518013803170091
29,84,CMA-ES-IG,0.9804993747328501,0.0,0.853272529550139,0.8615160821404824,0.8444859828888716,0.8538316602611061
0,85,CMA-ES-IG,0.9568161180172517,0.1545859988081537,0.004919248947858101,0.6864861321626704,-0.8232033896740042,-0.009845452172617022
1,85,CMA-ES-IG,0.9064217120279215,0.0,0.23779874938455597,0.7622584156286094,-0.1722714364917022,0.2065664671871683
2,85,CMA-ES-IG,0.9385081803575333,0.0,0.29728070403355866,0.6538137619535647,-0.03644213898544044,0.14343154746693923
3,85,CMA-ES-IG,0.9632191583876604,0.0,0.3970257460173519,0.8868706233024325,0.10428859705597142,0.21459539111384235
4,85,CMA-ES-IG,0.9308938105788915,0.0,0.6086025202003564,0.7332086355065833,0.44946456989228595,0.5808473771367763
5,85,CMA-ES-IG,0.9070072807797562,0.1545859988081537,0.5211608277413282,0.6183408846852535,0.27011615081533524,0.5828123336834063
6,85,CMA-ES-IG,0.9258433499999196,0.0,0.5346628200891816,0.6848785387041446,0.27514235218781635,0.6493859662730478
7,85,CMA-ES-IG,0.9536657777591014,0.0,0.5792824078644252,0.7851801256335511,0.3979973977401477,0.5192840033433569
8,85,CMA-ES-IG,0.9555677719528901,0.0,0.6586684133573348,0.8430863057439604,0.4416581551163908,0.6280622544355975
9,85,CMA-ES-IG,0.9389730876896935,0.0,0.7851955901141532,0.9148645508508613,0.6832125492761613,0.7822364082600975
10,85,CMA-ES-IG,0.9362309942300555,0.0,0.7744685242565025,0.8774206517542936,0.6636830089928006,0.7894683238508875
11,85,CMA-ES-IG,0.9307710570385436,0.0,0.7882458104129368,0.8343382872276416,0.6908247115384506,0.816060876633614
12,85,CMA-ES-IG,0.9311732826414477,0.0,0.80840846297999,0.8541376567904587,0.7478553006762724,0.8292624704489707
13,85,CMA-ES-IG,0.9242403487808935,0.0,0.8298024719000704,0.8912871943653027,0.769102502477568,0.8385231212166215
14,85,CMA-ES-IG,0.93207702502049,0.0,0.7761514489017175,0.811664722891392,0.7195490402273884,0.7876044717520204
15,85,CMA-ES-IG,0.9296451706156633,0.0,0.7557282811986648,0.8370203374012823,0.6673509180086872,0.7582678020593245
16,85,CMA-ES-IG,0.9291613609472159,0.0,0.7772447794444606,0.8190344384301411,0.7220954886221609,0.7822651869750422
17,85,CMA-ES-IG,0.9339838094057065,0.0,0.7919231523808034,0.8099670263654634,0.7404071721071533,0.8058113403283775
18,85,CMA-ES-IG,0.9339848140662242,0.0,0.8055551261818481,0.8466235661162266,0.75666333219291,0.8193256442936439
19,85,CMA-ES-IG,0.9313800839223831,0.0,0.8103110552033599,0.84170894751485,0.78337409734505,0.807546951248159
20,85,CMA-ES-IG,0.9313766109355424,0.0,0.8117853969755691,0.8321613617293041,0.7831900080927003,0.8115019761056507
21,85,CMA-ES-IG,0.930275747568581,0.0,0.8284816673292378,0.8522169426177854,0.8140084476751521,0.8263594046531315
22,85,CMA-ES-IG,0.9294180622536671,0.0,0.8425193220824753,0.8552591466034111,0.8252611906703893,0.8419761537520071
23,85,CMA-ES-IG,0.927225407518758,0.0,0.8487404140994699,0.8551561625160488,0.841146033899843,0.8488188138236971
24,85,CMA-ES-IG,0.928293556127507,0.0,0.8549704052892444,0.8754325538933735,0.834960849579823,0.8540448802477378
25,85,CMA-ES-IG,0.9286510665086546,0.0,0.8715725502993534,0.8775035835775081,0.8665923587272694,0.8698782446876271
26,85,CMA-ES-IG,0.9283443670722425,0.0,0.8770411221921875,0.8885082083373994,0.8611002771932664,0.8789267406907998
27,85,CMA-ES-IG,0.9274071866570303,0.0,0.8523486752304177,0.8724313529137798,0.8143289693284885,0.8576306423661575
28,85,CMA-ES-IG,0.9301426142907222,0.0,0.8561754772328204,0.8682235209304321,0.842681983523645,0.8529642201752903
29,85,CMA-ES-IG,0.9306505417298926,0.0,0.8635079521077825,0.873455002047075,0.8510501281258371,0.8701802127782096
0,86,CMA-ES-IG,0.7678580368465037,0.0,0.048750968823657884,0.6882492997638381,-0.6754494793867769,0.05705885081852678
1,86,CMA-ES-IG,0.6543733875158904,0.6287309883379247,0.21140283088215744,0.5639184915504445,-0.15604036298833565,0.17803928112460873
2,86,CMA-ES-IG,0.7760528844614245,0.6287309883379247,0.26350034349749824,0.4679806229632286,-0.0485488999179759,0.333624674883177
3,86,CMA-ES-IG,0.9030125906022924,0.09689339862490542,0.29913283502820376,0.6254098935145564,0.005689157343221435,0.41854695889542687
4,86,CMA-ES-IG,0.8938151877610242,0.09689339862490542,0.3738164441918373,0.9054953891465624,0.036305634014461255,0.212657514428329
5,86,CMA-ES-IG,0.9001284250838919,0.09689339862490542,0.5680819192678972,0.8409496731831699,0.09755711876124538,0.654092206930318
6,86,CMA-ES-IG,0.9061478819630508,0.09689339862490542,0.630764152739294,0.7653115543672986,0.3222170017498197,0.7516778677306845
7,86,CMA-ES-IG,0.9170457580356052,0.09689339862490542,0.6691615821763394,0.7636722246275048,0.48403236848542336,0.7020409999268045
8,86,CMA-ES-IG,0.9311073533367865,0.09689339862490542,0.6994823925151842,0.8286556751490661,0.623643557579361,0.6547516341048512
9,86,CMA-ES-IG,0.9281441263300357,0.09689339862490542,0.6911916199173154,0.8198831136963456,0.6005233212565534,0.668950087801994
10,86,CMA-ES-IG,0.9479055810826462,0.09689339862490542,0.7346581372381188,0.8280897868539151,0.6502278226212972,0.7234372015309855
11,86,CMA-ES-IG,0.9334417903204885,0.0,0.7881236113594954,0.8698019624857908,0.7101658253860668,0.7748103521514372
12,86,CMA-ES-IG,0.9343168567847538,0.0,0.8289523819861035,0.87457689952702,0.7744423931249719,0.8461658775328871
13,86,CMA-ES-IG,0.9426499324569341,0.0,0.8416739348417419,0.9063924024507696,0.763913813646011,0.8683448639455476
14,86,CMA-ES-IG,0.9543291831374943,0.0,0.8562251117707838,0.9344713498257419,0.7959901603383926,0.8613480569951424
15,86,CMA-ES-IG,0.9583711442014732,0.0,0.8352156834725258,0.8895433263258499,0.7684426839533974,0.8310251244313804
16,86,CMA-ES-IG,0.9620888198588711,0.0,0.816710588803101,0.8470417443097784,0.7534405074280064,0.8207928400352985
17,86,CMA-ES-IG,0.963105794566238,0.0,0.8311312455001983,0.8720954472206802,0.800965990409504,0.8247609076105575
18,86,CMA-ES-IG,0.9689255914226546,0.0,0.8154827915113874,0.860400907439674,0.7774466489878785,0.8176526308710165
19,86,CMA-ES-IG,0.9664892703541724,0.0,0.8074221139060356,0.8456379841944336,0.7868554550244534,0.8001559235351186
20,86,CMA-ES-IG,0.9698468405910634,0.0,0.7742502227743555,0.8081966311056962,0.7332100824397119,0.7717230549877302
21,86,CMA-ES-IG,0.9679206537793202,0.0,0.7620398887375591,0.7961033232132613,0.7312828423958883,0.753535578467645
22,86,CMA-ES-IG,0.972532742776546,0.0,0.7758290844789989,0.8011752539677003,0.7416223948321854,0.7808395003213449
23,86,CMA-ES-IG,0.9717945473582373,0.0,0.7506315662769465,0.7767571644016745,0.7235215351485151,0.7444309749211514
24,86,CMA-ES-IG,0.974784309875222,0.0,0.7467752478724875,0.764489862749745,0.7100475900595007,0.7590914322641321
25,86,CMA-ES-IG,0.9749016639687128,0.0,0.7208033244991735,0.752542404587652,0.7016136308760704,0.7183716323622328
26,86,CMA-ES-IG,0.9737924487299832,0.0,0.7379520406820548,0.7546434598925233,0.7178384190641561,0.7462263156439901
27,86,CMA-ES-IG,0.9753497133785997,0.0,0.7399971187236472,0.7542934387538798,0.7203563412937743,0.7497568944497569
28,86,CMA-ES-IG,0.975069867958262,0.0,0.7325306025550186,0.7535907300301881,0.7234410451651192,0.7252297544923679
29,86,CMA-ES-IG,0.9748419773982832,0.0,0.720849212506997,0.7383394249923121,0.7028019955722316,0.7255399578775482
0,87,CMA-ES-IG,0.5469853682415695,0.34861080123822985,0.003395239692680019,0.40604815286886414,-0.2685938356656711,-0.08417209190661898
1,87,CMA-ES-IG,0.8370699402406545,0.34861080123822985,0.1948234372337712,0.6284717171730311,-0.271401367419623,0.25759566208930684
2,87,CMA-ES-IG,0.8716144911460525,0.0,0.28322185334740196,0.6233036718721435,0.011080592779386,0.11370991535087685
3,87,CMA-ES-IG,0.8763724941966284,0.0,0.40869284508319126,0.7982870712462895,-0.07708927127904446,0.41447101143506804
4,87,CMA-ES-IG,0.8680204311639185,0.0,0.5854184567066513,0.9026225443536637,0.36150410540206673,0.5347992097212364
5,87,CMA-ES-IG,0.8960832321022146,0.0,0.6590006359804048,0.7868858635207605,0.32140442074243,0.7166052811570518
6,87,CMA-ES-IG,0.9530092281777345,0.0,0.6800382488037074,0.8060550693768266,0.3959469093878052,0.7639320399431593
7,87,CMA-ES-IG,0.9333447319071194,0.0,0.7091062604405465,0.8855539576630199,0.5606920233859176,0.6949707422494437
8,87,CMA-ES-IG,0.9521737863336897,0.0,0.6383296545751509,0.7393602496919073,0.4599630270426036,0.6687398110976847
9,87,CMA-ES-IG,0.928696492535651,0.0,0.7266847774460585,0.8098178947799421,0.5375369033042875,0.7607876654141644
10,87,CMA-ES-IG,0.9402919535950353,0.0,0.7123012017024573,0.764815030212327,0.6653523733631022,0.7025786475953779
11,87,CMA-ES-IG,0.9604134363569212,0.0,0.7513189572085008,0.8803624787557907,0.6955003931325927,0.7247833955609345
12,87,CMA-ES-IG,0.9611028000190445,0.0,0.7879624227071439,0.9029750873677147,0.6781556151019551,0.7837079965499962
13,87,CMA-ES-IG,0.9600223220897995,0.0,0.8466989098222399,0.9175515968618152,0.7828003573791333,0.8334136909093194
14,87,CMA-ES-IG,0.9734830456845963,0.0,0.8502857148288948,0.9083014512117185,0.7871834726376732,0.8569705675694271
15,87,CMA-ES-IG,0.9686841090760424,0.0,0.8752558558002225,0.9229267710362123,0.7996090487646983,0.8792764268334354
16,87,CMA-ES-IG,0.9742574341971921,0.0,0.8846716655650487,0.9201463212063531,0.8521114764681998,0.8921358345855498
17,87,CMA-ES-IG,0.9767825986923637,0.0,0.901249263803717,0.9261990389333544,0.8666638671483985,0.9068951072330197
18,87,CMA-ES-IG,0.9774509798599365,0.0,0.8697830345357804,0.8813689970794831,0.8572988183727176,0.8735149692855411
19,87,CMA-ES-IG,0.9736407786983317,0.0,0.8676139522315415,0.886649339943956,0.8422003257889558,0.8749696732348242
20,87,CMA-ES-IG,0.9743466838644221,0.0,0.8388566878967761,0.8858211074223974,0.811733781022069,0.835807995499156
21,87,CMA-ES-IG,0.9740653598167364,0.0,0.8462553945646418,0.8621071571576542,0.8156708635926917,0.8562286584348142
22,87,CMA-ES-IG,0.9741481578127819,0.0,0.8449655171666679,0.8819875536057726,0.8256258340428788,0.8358312249222846
23,87,CMA-ES-IG,0.9751445560583883,0.0,0.8309862530663444,0.8471717660494258,0.7914301721187399,0.8369224493240542
24,87,CMA-ES-IG,0.9748946342919474,0.0,0.8421220732657124,0.8616869567430732,0.8282783798899748,0.8418577935385395
25,87,CMA-ES-IG,0.9743223748590477,0.0,0.8542905338839294,0.8664246770570904,0.8429190637973307,0.8544471389948347
26,87,CMA-ES-IG,0.9729873777782438,0.0,0.8533422274616541,0.8658952636255908,0.8401789962579573,0.8528224830247972
27,87,CMA-ES-IG,0.9727529964360915,0.0,0.8620894560037071,0.8770612402219709,0.8496422173235991,0.8605253041447355
28,87,CMA-ES-IG,0.9723495708643142,0.0,0.8631357271619826,0.8791611327360761,0.8519914813019,0.8632193410528378
29,87,CMA-ES-IG,0.9724767616693012,0.0,0.864216399855027,0.874644226409861,0.8529401396153057,0.8613938726335155
0,88,CMA-ES-IG,0.592899492899071,1.6764575401038424,-0.029560988051426318,0.3924665422414189,-0.6277845543435578,0.007317871424940563
1,88,CMA-ES-IG,0.7958634557778853,0.0,0.030977086327128513,0.37423825380260717,-0.31424442977336464,0.07050263974560929
2,88,CMA-ES-IG,0.8882460829928485,0.0,0.12202888372626224,0.6369428775523344,-0.5697981719753217,0.11354928924027304
3,88,CMA-ES-IG,0.916442773061397,0.5173121384054575,0.34579462636314906,0.6164930845493928,0.17459274935427693,0.33420109047262747
4,88,CMA-ES-IG,0.9401801169310122,0.5173121384054575,0.5166276220285859,0.8078709286278891,0.1789048421135308,0.581230734245038
5,88,CMA-ES-IG,0.9633671914394554,0.5173121384054575,0.5928334537765486,0.8960148575179281,0.39219198543597744,0.5798610488230743
6,88,CMA-ES-IG,0.9723858691389938,0.5173121384054575,0.7109080642655548,0.8581824074523918,0.5685933915603026,0.7095664380941871
7,88,CMA-ES-IG,0.973583681194507,0.5173121384054575,0.7998002272231879,0.8957346483031972,0.7079599007692692,0.8258416545443429
8,88,CMA-ES-IG,0.9779848025507393,0.5173121384054575,0.8353959312909465,0.8783106256101236,0.7430793516997936,0.8457178180270922
9,88,CMA-ES-IG,0.973249690394633,0.5173121384054575,0.8084543565235082,0.9294202247508138,0.6646129682010498,0.8199639613757593
10,88,CMA-ES-IG,0.972801615720221,0.5173121384054575,0.9072914686126202,0.9590917738691364,0.8840426413444419,0.8955256507465011
11,88,CMA-ES-IG,0.9741631061585058,0.5173121384054575,0.9359389311275799,0.9846959151877298,0.9069016352103534,0.9311980326862644
12,88,CMA-ES-IG,0.9749302150947072,0.5173121384054575,0.922492054520162,0.9615302212143794,0.8742592604877798,0.9192474463897831
13,88,CMA-ES-IG,0.9742644655637599,0.5173121384054575,0.9065802524948513,0.9267418006342126,0.87467547455448,0.9107339760954449
14,88,CMA-ES-IG,0.9745561562319023,0.5173121384054575,0.9184436304106741,0.9515590460728974,0.8880393370354842,0.9163042669911072
15,88,CMA-ES-IG,0.9741285717001107,0.5173121384054575,0.8942449996680321,0.9252805613908192,0.8614295052132859,0.8949801171085611
16,88,CMA-ES-IG,0.9746072463842014,0.19237981979817786,0.8966860469169674,0.9308427817331254,0.8509650414313784,0.9072779319259683
17,88,CMA-ES-IG,0.9746195879251423,0.19237981979817786,0.9189013982472861,0.9425904714543035,0.891328530185783,0.9182941891129698
18,88,CMA-ES-IG,0.974733345501729,0.19237981979817786,0.9236047173362693,0.934358038445374,0.9118643248674269,0.9252567191952915
19,88,CMA-ES-IG,0.9745713894366813,0.19237981979817786,0.9197262231258913,0.929395191161835,0.9147564933876244,0.9170857295347298
20,88,CMA-ES-IG,0.9745899040497811,0.19237981979817786,0.9182525277471077,0.930296942920313,0.9068163314645437,0.9193231447179714
21,88,CMA-ES-IG,0.9746649893528937,0.19237981979817786,0.9183098296970844,0.9281064017117723,0.9030732616543684,0.9224362278354402
22,88,CMA-ES-IG,0.9747895435894953,0.19237981979817786,0.9151766517617265,0.9231325308849058,0.9072881239094288,0.9148794455029297
23,88,CMA-ES-IG,0.9746992735997924,0.19237981979817786,0.918155971937926,0.9359140849622467,0.9071451190054113,0.9165076453670586
24,88,CMA-ES-IG,0.9747001192161555,0.19237981979817786,0.9109939682835971,0.9187227668273041,0.8949758467071928,0.9154465990507945
25,88,CMA-ES-IG,0.9747168279945045,0.19237981979817786,0.91506862125408,0.921911211062294,0.9051359773324238,0.9142871142104957
26,88,CMA-ES-IG,0.9746461229500301,0.19237981979817786,0.9191025008036933,0.9280591313829302,0.9102165681653015,0.9171188160912944
27,88,CMA-ES-IG,0.9746527505404448,0.19237981979817786,0.9139216224789101,0.9244087286894944,0.9083941440949982,0.9119375767082233
28,88,CMA-ES-IG,0.9745697557510282,0.19237981979817786,0.9147594190557662,0.9193364691972279,0.9102681691636348,0.9148017004441257
29,88,CMA-ES-IG,0.9745731871348918,0.19237981979817786,0.9129527702793692,0.9168869959615777,0.9103892116147315,0.9130954774615906
0,89,CMA-ES-IG,0.818833339246071,0.1629992606275984,-0.04755882782521503,0.6478764439103071,-0.6382137535668493,-0.05994663369442338
1,89,CMA-ES-IG,0.8244271003302941,0.1629992606275984,0.15189508079625008,0.42382168892053634,-0.170119428334961,0.1738215556596415
2,89,CMA-ES-IG,0.872510226641661,0.31576453056309556,0.172259333307848,0.3674385999024008,-0.19275855560432034,0.2938381521654861
3,89,CMA-ES-IG,0.9542088021540396,0.31576453056309556,0.2623418153983537,0.5980664885339401,-0.061431166897080405,0.15902713575606342
4,89,CMA-ES-IG,0.9482965016859917,0.1629992606275984,0.4227682295452596,0.8563050030951829,0.14973936562836204,0.29649854626767047
5,89,CMA-ES-IG,0.9291437718124304,0.1629992606275984,0.5817137404545087,0.9531872666918705,0.24320930561487963,0.5615461420854546
6,89,CMA-ES-IG,0.9065664409411957,0.1629992606275984,0.5414464442538357,0.731447716087637,0.4097336414342967,0.4996092277531298
7,89,CMA-ES-IG,0.9458642999067908,0.1629992606275984,0.6585791364394685,0.7672607984045893,0.4924743077103808,0.6972161538529061
8,89,CMA-ES-IG,0.9513818415302815,0.1629992606275984,0.6912659444558878,0.7894168899773008,0.5043545501942784,0.7349444036300371
9,89,CMA-ES-IG,0.9529526080751666,0.1629992606275984,0.7385975820027697,0.8595690305810583,0.604964847266738,0.7288175061157511
10,89,CMA-ES-IG,0.950130125133093,0.1629992606275984,0.789385488836445,0.8414744155116771,0.7476788715753548,0.7731434087409546
11,89,CMA-ES-IG,0.9290331867366349,0.1629992606275984,0.7701778621123976,0.8403348020219304,0.5716904612024685,0.8174542527815987
12,89,CMA-ES-IG,0.9494081692003117,0.1629992606275984,0.8208961184721881,0.8817688277036506,0.7788994796826709,0.8238810425362488
13,89,CMA-ES-IG,0.9516301254421945,0.1629992606275984,0.8131115406803893,0.863424187586385,0.7697726819227472,0.8034998554410909
14,89,CMA-ES-IG,0.9577898480372348,0.1629992606275984,0.8155621326194616,0.8504445688179256,0.7737683242231854,0.8174063516545036
15,89,CMA-ES-IG,0.9587981961967325,0.1629992606275984,0.841241780964561,0.8660775172444564,0.7755293545276432,0.8567332481618253
16,89,CMA-ES-IG,0.9600110015104967,0.1629992606275984,0.8602659691986387,0.8851829164696058,0.8294427499149737,0.8647783738259938
17,89,CMA-ES-IG,0.957083988123962,0.1629992606275984,0.8672711547846454,0.8889927584127945,0.8399489660381858,0.8702896505182154
18,89,CMA-ES-IG,0.9666350395756689,0.1629992606275984,0.8808965850820998,0.8936014797357226,0.8512958876250556,0.8872526904044385
19,89,CMA-ES-IG,0.9637435689307368,0.1629992606275984,0.8768811886691947,0.8940998297613778,0.866492455308929,0.874236138221763
