query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,82,CMA-ES-IG,0.9962946787489924,0.0,0.4648223388462488,0.7396913498377601,-0.13185870316625084,0.5418491818430909
9,82,CMA-ES-IG,0.9917111189807496,0.0,0.48472170908017126,0.7152940561753053,0.12531010662698214,0.4989495891339312
10,82,CMA-ES-IG,0.9930515156693888,0.0,0.6230777845299633,0.7805623778312261,0.45732249416183385,0.6552360553951874
11,82,CMA-ES-IG,0.9958696394152255,0.0,0.5675300167358837,0.7671629201643179,0.39171443724420874,0.6162010855490666
12,82,CMA-ES-IG,0.995155070200608,0.0,0.6170844845929666,0.8076959305845449,0.39627964239287705,0.5863716222759915
13,82,CMA-ES-IG,0.9959049606122139,0.0,0.5801550651447307,0.7978728150451311,0.46304402817652984,0.5557489033885434
14,82,CMA-ES-IG,0.9952065303994463,0.0,0.5665956972932727,0.6531111376804484,0.406578280758708,0.591570338943695
15,82,CMA-ES-IG,0.9955454116850118,0.0,0.6137227522147171,0.7501744584344154,0.5103722771587894,0.6188419970927271
16,82,CMA-ES-IG,0.9959214743611908,0.0,0.656607185394641,0.7832029194504265,0.5944510855882571,0.6261209447146727
17,82,CMA-ES-IG,0.993710053491882,0.0,0.5674153801466477,0.6152097453428779,0.4670602452671995,0.5962328299178822
18,82,CMA-ES-IG,0.993710053491882,0.0,0.5381600477931345,0.6169405684921153,0.47392001358683683,0.5266704524486723
19,82,CMA-ES-IG,0.993710053491882,0.0,0.5420130672867736,0.5810834248504523,0.4860543516446577,0.5634819515517867
20,82,CMA-ES-IG,0.994029690598181,0.0,0.5556078652284833,0.5946309096310535,0.4980843890532713,0.5735786258974339
21,82,CMA-ES-IG,0.994029690598181,0.0,0.5437983590357762,0.5962484513987668,0.49992846915962535,0.5454395896927127
22,82,CMA-ES-IG,0.994029690598181,0.0,0.5578358238557692,0.5718551648238719,0.5158376320127088,0.5673318051195798
23,82,CMA-ES-IG,0.994029690598181,0.0,0.5532603144652676,0.5787590599936732,0.5316252060102028,0.5582291541234977
24,82,CMA-ES-IG,0.994029690598181,0.0,0.5487763180371725,0.5648434162602384,0.5281439453230494,0.5556337726975448
25,82,CMA-ES-IG,0.994029690598181,0.0,0.5548258202258946,0.5677887557376787,0.5460923886280857,0.5522146671995399
26,82,CMA-ES-IG,0.994029690598181,0.0,0.5535938076032336,0.5661174728503372,0.5417517722259154,0.5526397284628946
27,82,CMA-ES-IG,0.994029690598181,0.0,0.5514311445944945,0.5609608676018417,0.5435618082891641,0.551079659756094
28,82,CMA-ES-IG,0.994029690598181,0.0,0.551393717459989,0.5583087440509209,0.5425087300053926,0.5519902337963221
29,82,CMA-ES-IG,0.994029690598181,0.0,0.5504228188081874,0.5538716086999789,0.5464144944309843,0.5513977449154038
0,83,CMA-ES-IG,0.9471526072304142,0.16841863427370762,-0.022469325427646968,0.6900842670759428,-0.7534785870686299,-0.07604755962492533
1,83,CMA-ES-IG,0.9630979388358836,0.0,0.03215665523461779,0.46620859550899324,-0.7824307949447518,0.3281356161915221
2,83,CMA-ES-IG,0.9607843633705746,0.0,0.05240679502661737,0.7376128973908348,-0.4661406123285544,0.17530555985252072
3,83,CMA-ES-IG,0.9678889080998244,0.0,0.27524673622636975,0.8537062762693578,-0.34243908786758964,0.08957756050487342
4,83,CMA-ES-IG,0.9664545363898442,0.0,0.5513423850959012,0.9068618352698149,-0.1874861039829246,0.6719629360739909
5,83,CMA-ES-IG,0.9534085092431992,0.0,0.5316527135995274,0.8781998124328674,0.16639700514817377,0.5968075227631323
6,83,CMA-ES-IG,0.9352160373715117,0.05210628302975606,0.6759991850773502,0.9673469014676865,0.3470068750208087,0.6840225007122159
7,83,CMA-ES-IG,0.9364282042216205,0.05210628302975606,0.600693818241489,0.9294867377459859,0.0753083700253686,0.6365399668164206
8,83,CMA-ES-IG,0.9437091329987023,0.05210628302975606,0.7500629285430642,0.9234939980607358,0.5393483119004371,0.7136809468497478
9,83,CMA-ES-IG,0.9465291353881335,0.0,0.6940671409553846,0.9844687495579852,0.48562962826441575,0.7110661448235914
10,83,CMA-ES-IG,0.9412559272023333,0.0,0.7282618573459881,0.8672741444539669,0.6006628751148664,0.7335429466465365
11,83,CMA-ES-IG,0.935536116647132,0.0,0.7759548526933759,0.7942535348380385,0.7551388000452284,0.7773902284030993
12,83,CMA-ES-IG,0.9350791483411666,0.0,0.7288375196128479,0.9147217925221185,0.6164357761275387,0.7125615170096944
13,83,CMA-ES-IG,0.9447398318692947,0.0,0.841430195244474,0.9230707817359161,0.7752974855390885,0.8652763677730969
14,83,CMA-ES-IG,0.9509380010862727,0.0,0.8284407085187023,0.8993441946122726,0.7544365748048352,0.8160120146823578
15,83,CMA-ES-IG,0.9457739338599556,0.0,0.8246965175112907,0.9141261644729114,0.7792262485875237,0.7956211334780244
16,83,CMA-ES-IG,0.9460283768709502,0.0,0.8062656925395497,0.8828087535507443,0.7389669662579604,0.7967256255144805
17,83,CMA-ES-IG,0.9444007089887102,0.0,0.8269716382029486,0.8777101513245267,0.7787335299161027,0.8098222691981063
18,83,CMA-ES-IG,0.9461894756816711,0.0,0.8278237274216702,0.8714849457725815,0.7593997076437349,0.819293236721686
19,83,CMA-ES-IG,0.9415714152869358,0.0,0.8085357203285515,0.8628874749550449,0.740933709647539,0.8040220643895264
20,83,CMA-ES-IG,0.9430114806328163,0.0,0.8090628945817582,0.8408493223932819,0.7682860996547781,0.808245113197408
21,83,CMA-ES-IG,0.9393194519389081,0.0,0.8416928160616333,0.882616956774306,0.8122415839262059,0.8308913533229231
22,83,CMA-ES-IG,0.9401339285951728,0.0,0.8388388774725879,0.8579782006493055,0.8014224920140451,0.8420201982486929
23,83,CMA-ES-IG,0.9401339285951726,0.0,0.8339021415404719,0.8587026304397993,0.8078308115691213,0.8332992224209407
24,83,CMA-ES-IG,0.9401339285951728,0.0,0.8217300289869133,0.8421492932780672,0.7882879678924446,0.8265021982866844
25,83,CMA-ES-IG,0.9401339285951728,0.0,0.8266605373678108,0.8565860015729763,0.7959071694394166,0.8233768085935023
26,83,CMA-ES-IG,0.9401339285951728,0.0,0.8234882164855624,0.8419237254023663,0.8049968129417665,0.8230555744795672
27,83,CMA-ES-IG,0.9401339285951728,0.0,0.8247198762419023,0.8406150752533054,0.8056793147116793,0.8262450100712472
28,83,CMA-ES-IG,0.9401339285951728,0.0,0.8265106358650393,0.8413207755878003,0.8153554008532817,0.8255372503680248
29,83,CMA-ES-IG,0.9401339285951729,0.0,0.8282622403042292,0.8384080669456592,0.8229834463095128,0.8279846195327923
0,84,CMA-ES-IG,0.7197381228968265,0.24552270400070053,0.08304245089076213,0.6851844215779608,-0.9751760257726374,0.36306708101929347
1,84,CMA-ES-IG,0.9918864778468142,0.0,0.18884311483593258,0.8510456609971516,-0.41408655581884934,0.21519129926663352
2,84,CMA-ES-IG,0.9149064166559812,0.016822627615014185,0.1491627502354081,0.7793067172200528,-0.684785853931716,0.4144276305993986
3,84,CMA-ES-IG,0.9595592568231288,0.016822627615014185,0.3838568955312588,0.924910093771417,-0.09590843089273006,0.49213256208027706
4,84,CMA-ES-IG,0.9841487117885448,0.016822627615014185,0.2883950824282489,0.9553994240651665,-0.22626196814114252,0.2795279026459687
5,84,CMA-ES-IG,0.9918079203198725,0.016822627615014185,0.4644437697075482,0.8525353463363186,-0.04206754208120287,0.44936677603671027
6,84,CMA-ES-IG,0.998222389862359,0.0,0.3653729666096549,0.7118936995641449,-0.09501763964922816,0.43286713993858444
7,84,CMA-ES-IG,0.988990624600599,0.0,0.48915913918648296,0.7165557059551846,0.24899973058954192,0.41198849735144777
8,84,CMA-ES-IG,0.990813261628753,0.0,0.3569962928482286,0.6233359057693635,0.12782943111380607,0.3170559263974113
9,84,CMA-ES-IG,0.9920519494873538,0.0,0.5825645566201472,0.7890637454642718,0.39406550300947707,0.532525841117999
10,84,CMA-ES-IG,0.9906861129175025,0.0,0.5273432081882732,0.6675323954760269,0.36350515936745686,0.5308859495967313
11,84,CMA-ES-IG,0.9897003986580997,0.0,0.5161992008002864,0.7007150215016661,0.4198825994618583,0.474084597837623
12,84,CMA-ES-IG,0.9858537205755914,0.0,0.5466833045052396,0.6384983391223831,0.4773982850757786,0.49667960556418583
13,84,CMA-ES-IG,0.9862195607595343,0.0,0.39910842530972257,0.568839614751409,0.3284022395095958,0.3505029231493666
14,84,CMA-ES-IG,0.9868465270636786,0.0,0.47653334298352473,0.5920867808191524,0.32966666551664053,0.48045682840093534
15,84,CMA-ES-IG,0.9850678514483134,0.0,0.5160271983382511,0.6320843597249963,0.40489127763164584,0.5294572784499452
16,84,CMA-ES-IG,0.9839811931648734,0.0,0.5320352000895011,0.5906967057205424,0.4560899907212692,0.5356152202678025
17,84,CMA-ES-IG,0.985964173699762,0.0,0.45301436417581675,0.5367950091968745,0.38712209185503116,0.4479834532777926
18,84,CMA-ES-IG,0.9869873754210249,0.0,0.4619229118708511,0.5286287927060768,0.380710020792504,0.4738106106101269
19,84,CMA-ES-IG,0.9867106262008576,0.0,0.5088175113058944,0.5521713414533488,0.4574683341802984,0.5299371473988581
20,84,CMA-ES-IG,0.9837671880474018,0.0,0.517838114439413,0.5673007379487753,0.46177449395664666,0.5132025738819921
21,84,CMA-ES-IG,0.9840448660681501,0.0,0.5056316593304867,0.5513993334568357,0.4555916790876058,0.5095935144975497
22,84,CMA-ES-IG,0.9835711957958864,0.0,0.5175562158664678,0.5419817135586183,0.5064018614599235,0.5127291411989536
23,84,CMA-ES-IG,0.9835711957958864,0.0,0.5126843724040655,0.5267685555912298,0.49755264806300165,0.5137801016846382
24,84,CMA-ES-IG,0.9835711957958864,0.0,0.5162176946187182,0.5376558046200701,0.48027782123967605,0.5251944766073372
25,84,CMA-ES-IG,0.9835711957958864,0.0,0.5177493786808582,0.5263512693367186,0.5065362587363839,0.5156125763283796
26,84,CMA-ES-IG,0.9835711957958864,0.0,0.5176571289504864,0.5267097896512568,0.5059795693584933,0.5161167552762967
27,84,CMA-ES-IG,0.9835711957958864,0.0,0.5164034938000435,0.5270026784334441,0.5022872365876637,0.5187857363402739
28,84,CMA-ES-IG,0.9835711957958863,0.0,0.5189554288324987,0.5284304137831309,0.5157331317685341,0.5172005617145462
29,84,CMA-ES-IG,0.983571195795886,0.0,0.5176389553090454,0.5196759643339713,0.5141723729585816,0.5182490055721652
0,85,CMA-ES-IG,0.6525436252239973,0.17255841472716515,0.07177403359072446,0.5331350393384386,-0.29026901024252794,-0.0874480151933292
1,85,CMA-ES-IG,0.9931800671403644,1.1102230246251565e-16,0.09953618683194357,0.5778207353604103,-0.42685369745940427,0.013333589971053298
2,85,CMA-ES-IG,0.9670823587436355,1.1102230246251565e-16,0.18797155999426296,0.8178626098425997,-0.6304971977055353,0.24791268769903962
3,85,CMA-ES-IG,0.9628569091129265,1.1102230246251565e-16,0.2622208208365333,0.9977295651733284,-0.23074470109075745,0.23377513794347607
4,85,CMA-ES-IG,0.9790876502648365,1.1102230246251565e-16,0.5539908959554312,0.8683568005858444,0.19074422847883954,0.5217445903459522
5,85,CMA-ES-IG,0.994267092777589,1.1102230246251565e-16,0.5334095469643095,0.9059996372335454,0.24540578973889882,0.43673296909560555
6,85,CMA-ES-IG,0.9965364392778747,1.1102230246251565e-16,0.6926157500981811,0.8716839560761114,0.4805334717420497,0.7639856709515991
7,85,CMA-ES-IG,0.9983196482761941,1.1102230246251565e-16,0.6513076660071645,0.8523547975377921,0.45351222964164967,0.6259783125916564
8,85,CMA-ES-IG,0.994972840667236,1.1102230246251565e-16,0.7706526143275712,0.901950790872622,0.5570075150769076,0.8062534184533134
9,85,CMA-ES-IG,0.9945519670075409,1.1102230246251565e-16,0.6621051993070479,0.8574253032520072,0.48792100010636535,0.5799942575793431
10,85,CMA-ES-IG,0.991858101733759,1.1102230246251565e-16,0.724158536376478,0.8426369361419412,0.519685852978604,0.7888468661879663
11,85,CMA-ES-IG,0.9928312847998525,1.1102230246251565e-16,0.9059434113360201,0.9759714149502922,0.815320561253831,0.9468880128687218
12,85,CMA-ES-IG,0.9962925719828941,1.1102230246251565e-16,0.9278768872048204,0.9760170860337678,0.8098546821311443,0.956792073826248
13,85,CMA-ES-IG,0.9942784745245913,1.1102230246251565e-16,0.9436810872152093,0.9629535156125543,0.8882497829867665,0.9544460940583596
14,85,CMA-ES-IG,0.9951411477435166,1.1102230246251565e-16,0.9223884685378488,0.9675980536736823,0.8353606000721715,0.9476599158761357
15,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9340874885714383,0.9811678398463356,0.8833767096951897,0.9196395323210336
16,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9448205431559566,0.9644384224880405,0.9204605697156095,0.9540123745489535
17,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9447296326064489,0.9704521841905434,0.9232113483413433,0.9393862691714687
18,85,CMA-ES-IG,0.9963544729136589,1.1102230246251565e-16,0.9478675984630186,0.9750993749973077,0.9308633829154505,0.9451131698431718
19,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9459849920035934,0.966473173121158,0.9249712852365191,0.9475310990250227
20,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9520476854746874,0.9664139849876048,0.9346729071897261,0.9494825929277492
21,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9563938258298809,0.9645949615668854,0.9493400339603161,0.9548905535634633
22,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9547344744184686,0.9624637325646251,0.9466476743930745,0.9557765346541275
23,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9528189573098025,0.9622616502330738,0.9449141371090953,0.952927086786838
24,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9544728047046587,0.9598384360895883,0.9508793051291345,0.9540361265641042
25,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9552358999579299,0.9592792692816058,0.9502226134081968,0.9549205945061865
26,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9543880674403036,0.9571817319741988,0.9521891799931099,0.9545871538295395
27,85,CMA-ES-IG,0.9963544729136589,1.1102230246251565e-16,0.9546341890008844,0.956951610930219,0.9528644012471018,0.9549108355697568
28,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9546452607452934,0.9563995890385599,0.9528982318015464,0.9545366388609933
29,85,CMA-ES-IG,0.996354472913659,1.1102230246251565e-16,0.9546972367918487,0.9554027422462388,0.9529368086211533,0.9549725554317235
0,86,CMA-ES-IG,0.2853902644239283,0.3621334514738348,0.012203404652570035,0.25355536610740864,-0.6045570428421075,0.10408503695093262
1,86,CMA-ES-IG,0.5996189366177841,0.18226384499057735,0.03505995406812436,0.7082543333372312,-0.5150840975353042,-0.2306214429438497
2,86,CMA-ES-IG,0.7964932122337957,0.18226384499057735,0.2778150988133544,0.9247315888528912,-0.4739594932088778,0.36245077512592205
3,86,CMA-ES-IG,0.8932207053167492,0.18226384499057735,0.39532461447657713,0.9178119689774576,-0.06397160357873423,0.31645643814851426
4,86,CMA-ES-IG,0.9488711142064485,0.18226384499057735,0.28400580113507434,0.7643154329531049,-0.25291820031059453,0.0953900029256693
5,86,CMA-ES-IG,0.9902452629845054,1.1102230246251565e-16,0.5609467109056073,0.7835524093340653,0.2525972248282316,0.6269845841737124
6,86,CMA-ES-IG,0.988172084642571,1.1102230246251565e-16,0.6379946533400234,0.9724069769362885,0.4427954271634871,0.6000273243910264
7,86,CMA-ES-IG,0.9875683124674868,1.1102230246251565e-16,0.7565621076080205,0.9052438381234303,0.4784874955278849,0.8107327183890246
8,86,CMA-ES-IG,0.9905312467099707,1.1102230246251565e-16,0.3886848147075638,0.8846496188883151,-0.031314805148474276,0.41297955106583334
9,86,CMA-ES-IG,0.9766885422568011,0.18226384499057735,0.17167737844025716,0.7760415519900559,-0.06425290881582645,-0.05139523732514091
10,86,CMA-ES-IG,0.9856973789057587,1.1102230246251565e-16,0.47205499992063427,0.7840097200288405,-0.06670901979133902,0.555443028755737
11,86,CMA-ES-IG,0.99250866844242,1.1102230246251565e-16,0.6071074875497358,0.8927605266371558,0.21505646836564365,0.6059409618620346
12,86,CMA-ES-IG,0.9941828966882941,1.1102230246251565e-16,0.8685840451293801,0.9979462848792902,0.6854149583823329,0.8811764433917754
13,86,CMA-ES-IG,0.9958212471598737,1.1102230246251565e-16,0.9198087997022633,0.9807018358723102,0.84632219682933,0.9126190964591055
14,86,CMA-ES-IG,0.9980181652174323,1.1102230246251565e-16,0.8666967955677413,0.9603510125493456,0.6537499686583234,0.8877343379862238
15,86,CMA-ES-IG,0.9989993234572004,1.1102230246251565e-16,0.7533943178885826,0.9639950737289996,0.5801095631210336,0.71111640323137
16,86,CMA-ES-IG,0.9986800719286413,1.1102230246251565e-16,0.7507782716094735,0.8610551881455257,0.6157586315440416,0.8079717783332474
17,86,CMA-ES-IG,0.9986965570041915,1.1102230246251565e-16,0.8242752346293793,0.9218043158165722,0.7640112153723597,0.796974227257033
18,86,CMA-ES-IG,0.9992415618894891,1.1102230246251565e-16,0.8030803559143325,0.8686957575757421,0.6967591367091912,0.8335395972340736
19,86,CMA-ES-IG,0.9993458515450262,1.1102230246251565e-16,0.7962431568466186,0.8728464561693469,0.7048856682619768,0.8235575177281785
20,86,CMA-ES-IG,0.9992438737905283,1.1102230246251565e-16,0.8119074888773253,0.8680857324111497,0.7757970545992992,0.8016961800428415
21,86,CMA-ES-IG,0.9992113820488414,1.1102230246251565e-16,0.7900184397357765,0.8357999022304654,0.7378362142875884,0.7873316093147139
22,86,CMA-ES-IG,0.9993077686158122,1.1102230246251565e-16,0.7967674435579666,0.8394521835735143,0.7547309106829789,0.7949292320278982
23,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.8021584986655095,0.8359626329064258,0.7559026450717478,0.8235256712633041
24,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.8075496203731912,0.84781620118662,0.7743101165088635,0.7996156449655193
25,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.799616029520398,0.8368082545521534,0.7775752478894637,0.7894768198203929
26,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.803768271757186,0.8215658656225241,0.7739520256601833,0.8026802995769811
27,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.8066621775216756,0.8325036070756412,0.7801751409531954,0.8149409046379935
28,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.8034999105618578,0.8157996519282115,0.7845850449084202,0.8039817881952783
29,86,CMA-ES-IG,0.9994063482720555,1.1102230246251565e-16,0.8097126021452891,0.8206712566842355,0.7943437427827574,0.8121271058775565
0,87,CMA-ES-IG,0.8249941455636014,0.17902008300652494,0.07234189375409719,0.5102670049652621,-0.9489039290727027,0.27761221172427336
1,87,CMA-ES-IG,0.8979242243948304,0.2796771543336066,0.14600018513867935,0.7509337880264748,-0.6757525563294838,0.1231364058204617
2,87,CMA-ES-IG,0.9501651444875248,0.0,0.30909144163098407,0.8170310037310724,-0.6036603615176237,0.45858459777240596
3,87,CMA-ES-IG,0.9061963086912626,0.0,0.3891514191392548,0.9734126298433322,-0.31011577878418095,0.41873634829691525
4,87,CMA-ES-IG,0.9360987086712008,0.0,0.4001727767019694,0.8729461823823548,-0.1434367268495351,0.5442883948283395
5,87,CMA-ES-IG,0.9174964987869639,0.0,0.5688788986150151,0.9184036724716362,0.1315271338186755,0.5234642239593947
6,87,CMA-ES-IG,0.9251229013292372,0.0,0.6401418081910377,0.916397874745563,0.3696209146169409,0.5559590361203
7,87,CMA-ES-IG,0.9477745404890622,0.0,0.7834255058581343,0.932739930578012,0.651738656514477,0.7594309743800421
