query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,87,CMA-ES,0.957108502413564,0.0,0.9235891504011489,0.9782981165749582,0.779522395983615,0.9512019348419458
11,87,CMA-ES,0.9616554447044289,0.0,0.7029348547319888,0.7912816627956736,0.597977492269263,0.7170666897068866
12,87,CMA-ES,0.9616963667702916,0.0,0.635900193596975,0.7216695342805779,0.47620688981438203,0.6610231637831337
13,87,CMA-ES,0.9596804084041063,0.0,0.6935077366157234,0.7320665088663166,0.6632506720037815,0.6957435285087251
14,87,CMA-ES,0.9587994356667087,0.0,0.6583220743573219,0.8309247537544927,0.3486289936455726,0.6938190806241775
15,87,CMA-ES,0.9613187392099583,0.0,0.6650340848337833,0.7313200446157686,0.5755627759380318,0.6535922859755813
16,87,CMA-ES,0.9747546755779666,0.0,0.6939984963499948,0.7367740201126435,0.6343209298646398,0.700622506226383
17,87,CMA-ES,0.9746243306241426,0.0,0.7415848634093753,0.7925237616084985,0.6936562801554453,0.7490950321673358
18,87,CMA-ES,0.9761287018814332,0.0,0.7328873519618284,0.7967824740797265,0.6640960627322755,0.7439961281898347
19,87,CMA-ES,0.977593112610582,0.0,0.781411663854738,0.8931088559964464,0.7094656324870013,0.786031555354513
20,87,CMA-ES,0.975826429238361,0.0,0.8162895158841735,0.8799358937169003,0.7591964602601162,0.807075262126415
21,87,CMA-ES,0.9752816955868817,0.0,0.8403609968394756,0.8837743178630278,0.7869919522754697,0.8385819084047221
22,87,CMA-ES,0.976464333781777,0.0,0.8617230512019056,0.9637577106789477,0.7852499777804175,0.8377315797194907
23,87,CMA-ES,0.9783168689183193,0.0,0.9265186213276525,0.9693676084339922,0.8315741748902648,0.9481466155625531
24,87,CMA-ES,0.9832853792633259,0.0,0.9192823334934772,0.9736159555094575,0.8165497792575075,0.9398960313912844
25,87,CMA-ES,0.985538610973636,0.0,0.9187035969256729,0.9901073608695259,0.8284185569190892,0.9393620586886052
26,87,CMA-ES,0.984761176256744,0.0,0.9470175550668618,0.9791240506450403,0.9205895297937974,0.954707287595795
27,87,CMA-ES,0.9850725045895622,0.0,0.896355477838549,0.9496768292133495,0.8338535779999082,0.9126702909777984
28,87,CMA-ES,0.9841191090345577,0.0,0.9449695024871838,0.9737893346219986,0.8955421861156924,0.9550388233603511
29,87,CMA-ES,0.9845935767156975,0.0,0.9582099566230472,0.9713371849999893,0.9285468273290801,0.9621847911882702
0,88,CMA-ES,0.9920490476218332,0.0160590134426023,0.3538842182463846,0.7542277244379707,-0.08434659292598161,0.3271968175941318
1,88,CMA-ES,0.996391018947797,1.1102230246251565e-16,0.4592993976629523,0.93054150722249,-0.41187957455427515,0.5591279691328749
2,88,CMA-ES,0.9963098208960289,0.019308316066592,0.8463399190202423,0.8636420346513439,0.8085775181967636,0.8533322856582459
3,88,CMA-ES,0.9977857608227012,0.019308316066592,0.669797690866755,0.9250115022818621,0.23354278249330793,0.7781120872340822
4,88,CMA-ES,0.9955016861768657,0.019308316066592,0.7207959373120146,0.9278539758031773,0.40118447956592124,0.7870570156063831
5,88,CMA-ES,0.9957794791185267,0.019308316066592,0.8110937324976423,0.9289105010200039,0.6020532724675712,0.8121622350914204
6,88,CMA-ES,0.9966871093494086,0.019308316066592,0.9199118943787126,0.9486318172670235,0.9016810881574592,0.9085323060635627
7,88,CMA-ES,0.9974371639867338,0.019308316066592,0.8881482316491555,0.9276816410874456,0.8458957811200715,0.8782652878777052
8,88,CMA-ES,0.9979295676379714,0.019308316066592,0.9109049988053497,0.9397724462315621,0.8890511403338986,0.9078023701862581
9,88,CMA-ES,0.9984317815429641,0.019308316066592,0.916239081762248,0.9366821663062495,0.8792635668152223,0.9245666724199267
10,88,CMA-ES,0.9989671747770633,0.0160590134426023,0.8974633756757285,0.9332673972374174,0.863509851375152,0.894042319146117
11,88,CMA-ES,0.9987215562519447,0.0160590134426023,0.9050084069068209,0.9130516524441622,0.8971607299409099,0.9083096828157657
12,88,CMA-ES,0.9992877500934746,0.019308316066592,0.9163944819795846,0.9444578347273656,0.8769980342573549,0.921194519095207
13,88,CMA-ES,0.999172708218681,0.0160590134426023,0.94277453755825,0.9549762757527557,0.9299568933899968,0.9460590896437355
14,88,CMA-ES,0.9990673642362252,0.019308316066592,0.9322568208996269,0.946866518899964,0.9140221033528078,0.9318264879184218
15,88,CMA-ES,0.9990509165939313,0.0160590134426023,0.9386562568758876,0.9677173971833857,0.9071302074716887,0.9391584586181008
16,88,CMA-ES,0.9992650753462287,1.1102230246251565e-16,0.9515961441960726,0.9691739069889782,0.9209719869326426,0.9547315367746847
17,88,CMA-ES,0.9988312525023169,1.1102230246251565e-16,0.9492164579406298,0.9608182179419111,0.9228766353306586,0.9551528341033196
18,88,CMA-ES,0.9984425414302847,0.019308316066592,0.9529720388421424,0.9592474810509164,0.9482744891926023,0.9502003752944451
19,88,CMA-ES,0.9985032008463041,1.1102230246251565e-16,0.9412105543750225,0.9520051247134718,0.9207884784132736,0.9504511308578963
20,88,CMA-ES,0.9987778922413518,0.019308316066592,0.9428600093239291,0.9617303921984621,0.9253897725510745,0.942141674461998
21,88,CMA-ES,0.9988687917359766,1.1102230246251565e-16,0.9423570587230067,0.9494531728303549,0.9334996371309929,0.9432418694833721
22,88,CMA-ES,0.9986919280937461,1.1102230246251565e-16,0.9421150151983015,0.9563847581544732,0.9313614724045558,0.9360189938138296
23,88,CMA-ES,0.9983409165093601,1.1102230246251565e-16,0.9540086590591643,0.9657683572667146,0.9393725186940967,0.9555963742744354
24,88,CMA-ES,0.9981167125342151,1.1102230246251565e-16,0.9593464055512223,0.9739595065029453,0.9522892776045986,0.9556503852802192
25,88,CMA-ES,0.9981862996505732,1.1102230246251565e-16,0.9569858325617597,0.9660133124585376,0.9495020899602892,0.954371214937196
26,88,CMA-ES,0.9981705599522228,1.1102230246251565e-16,0.9577624406725354,0.9675778926132397,0.9519134114496132,0.9563669333657925
27,88,CMA-ES,0.9982499643624041,1.1102230246251565e-16,0.9540917712804153,0.95770964105876,0.9495134456569667,0.9556713204665908
28,88,CMA-ES,0.9982788862373885,1.1102230246251565e-16,0.9550364566748126,0.9609975554909174,0.94527827998846,0.9562438148592874
29,88,CMA-ES,0.9982401982997989,1.1102230246251565e-16,0.9591554698426581,0.9658934472999766,0.9534444714743071,0.9584852109562205
0,89,CMA-ES,0.9619455037636032,0.0,-0.011384227340294362,0.970014983859894,-0.9927140682778328,-0.2238569051826308
1,89,CMA-ES,0.9656876305308146,0.0,0.5079165360163687,0.8340696708203195,0.14085754442040674,0.5575587529780464
2,89,CMA-ES,0.9829952928717502,0.0,0.5525200065929752,0.8867648619804893,-0.2971000870042147,0.778814142045368
3,89,CMA-ES,0.9832623700085755,0.0,0.9145177599246705,0.9431400858568437,0.8445150920696771,0.925993558337275
4,89,CMA-ES,0.9946614760908141,0.0,0.9412617455133446,0.9843208800531347,0.9217011759109585,0.925993558337275
5,89,CMA-ES,0.9943458526021921,0.0,0.8478992532739769,0.9214484882869866,0.7004643394682091,0.8936615647762084
6,89,CMA-ES,0.9685819283054626,0.0,0.8511797562380261,0.9370778931471475,0.728368384553615,0.8560515241474682
7,89,CMA-ES,0.9823807422087961,0.0,0.42309501007167327,0.7458323561937807,-0.40854893493049355,0.6585458065119506
8,89,CMA-ES,0.9899497131124321,0.0,0.5797736261207963,0.8918584658706794,0.21764431958354427,0.5897416729696124
9,89,CMA-ES,0.9940167336407166,0.0,0.7094078980816114,0.9823645006242323,0.34213586491840975,0.7648064425972896
10,89,CMA-ES,0.9967945298019637,0.0,0.8425452765047936,0.9714527885902481,0.7389350860305481,0.7784748573111993
11,89,CMA-ES,0.994993095259878,0.0,0.7905199300206125,0.9507764616270409,0.5909537687433958,0.872291979603417
12,89,CMA-ES,0.9947199039302508,0.0,0.9318776562651363,0.9828435181086366,0.88458069288227,0.9278906988710514
13,89,CMA-ES,0.9975124047604792,0.0,0.8946634053819954,0.9848393736545005,0.8380053272912729,0.8847787790013799
14,89,CMA-ES,0.9989745497963184,0.0,0.8395767920277196,0.9003556999726589,0.6664634902077251,0.8796528486948184
15,89,CMA-ES,0.9992731688523416,0.0,0.8570270311362856,0.9653303738789991,0.8127389031465965,0.825347909231693
16,89,CMA-ES,0.9991253435111144,0.0,0.7714893618154097,0.8864547093345432,0.6570583579367142,0.7537543165315137
17,89,CMA-ES,0.9986947053749085,0.0,0.8761517232430686,0.9400263250047647,0.8104191513566783,0.8830661202630066
18,89,CMA-ES,0.999311261290965,0.0,0.848028346397172,0.9490479124587823,0.7559713661277047,0.8311151884380987
19,89,CMA-ES,0.9995979771944927,0.0,0.9114877579197339,0.9837276389206322,0.8200395457815608,0.9193736033401526
20,89,CMA-ES,0.9991538656771936,0.0,0.8632335649349774,0.9351560463332306,0.763713282323069,0.8876164554287373
21,89,CMA-ES,0.9998204524588314,0.0,0.8532575135404518,0.9422251450203231,0.8138934929433453,0.8369637521852912
22,89,CMA-ES,0.9989503395962552,0.0,0.8706095625184282,0.9452057979905368,0.7949562913445266,0.8806203040265913
23,89,CMA-ES,0.9992494253017276,0.0,0.8682002592310643,0.8939217831096548,0.829989318696328,0.8700896064678947
24,89,CMA-ES,0.9993209905343677,0.0,0.8647615333363469,0.8902643058941065,0.8491908757612099,0.8646231576730219
25,89,CMA-ES,0.9996431473151496,0.0,0.8695731299685873,0.8941704304591692,0.8437962574826176,0.873292418845802
26,89,CMA-ES,0.9999318444913333,0.0,0.8887687079763543,0.9297678572533343,0.858523537443979,0.8962614366876397
27,89,CMA-ES,0.999878678098155,0.0,0.9292917793590508,0.9732215208564727,0.8940229532318469,0.909610996411312
28,89,CMA-ES,0.9999413906840569,0.0,0.8882648742446502,0.9138154758721986,0.8446773049844106,0.8943950693245278
29,89,CMA-ES,0.9997050107369279,0.0,0.8757952122735473,0.8949643402929478,0.8609754433000819,0.8788889397373975
0,90,CMA-ES,0.7468232196999245,0.031048642222578304,0.18003723178004133,0.7296655654277615,-0.6199394934606338,0.3499210054827979
1,90,CMA-ES,0.813265464741043,0.031048642222578304,0.3324851569171903,0.9268517531740661,0.004976291488225016,0.20350014193754803
2,90,CMA-ES,0.9441401634929187,0.04599345817375289,0.7306681238820945,0.8368763879048383,0.5551751441358551,0.7271836182683538
3,90,CMA-ES,0.9531387654897743,0.04599345817375289,0.6000799111210791,0.8920161423343295,0.21590022390067656,0.6607091602562419
4,90,CMA-ES,0.9803959335457649,0.04599345817375289,0.6712739496944655,0.8457387094441188,0.4840797553714066,0.605588090096001
5,90,CMA-ES,0.9828555353922136,0.031048642222578304,0.6962845496382124,0.9683095126654248,0.2176445480747588,0.773527885357156
6,90,CMA-ES,0.9800973504403098,0.031048642222578304,0.9022807907425756,0.979760449815007,0.7459830306113311,0.9558505173255749
7,90,CMA-ES,0.9749841555553498,0.031048642222578304,0.9196912142168836,0.97837051655822,0.760352813193197,0.9592825850116556
8,90,CMA-ES,0.9675676676775834,0.04599345817375289,0.9607216975805134,0.9861740857716453,0.9203206427123549,0.9762277416760295
9,90,CMA-ES,0.9587854594438945,0.04599345817375289,0.9562248085799709,0.9798902044211658,0.9254172304636212,0.957234945389362
10,90,CMA-ES,0.9706965608504143,0.04599345817375289,0.9406448292337494,0.9831613114351611,0.8919252034100668,0.946769925209251
11,90,CMA-ES,0.9733173320901488,0.04599345817375289,0.9662968102846407,0.9914203755623276,0.9377546550931047,0.9663169629235512
12,90,CMA-ES,0.9808228910322389,0.04599345817375289,0.9411027386215988,0.9650641077163671,0.9004353112363169,0.9556341840143183
13,90,CMA-ES,0.9823241005643026,0.04599345817375289,0.9059870047931027,0.9460728925097117,0.8257142539287168,0.9204286276582629
14,90,CMA-ES,0.9820882801347159,0.04599345817375289,0.9492130845626356,0.9591007854900804,0.9198020044567164,0.9568153283394355
15,90,CMA-ES,0.9841622659243937,0.04599345817375289,0.9186461979306626,0.9465685647918807,0.8835492815210413,0.9211671829358016
16,90,CMA-ES,0.9871153118823454,0.0,0.8741978644694545,0.9174135165268859,0.8323273594440026,0.8864635113567537
17,90,CMA-ES,0.9852390404804923,0.04599345817375289,0.8518064975567334,0.9407265571345411,0.7948726507802403,0.8269845279237508
18,90,CMA-ES,0.9820599051073089,0.04599345817375289,0.9294358714159504,0.9529077277427099,0.8992082930587967,0.9280986229488485
19,90,CMA-ES,0.9810340951941582,0.031048642222578304,0.9211512073694068,0.9689785230178593,0.868821513554336,0.9071296745632486
20,90,CMA-ES,0.9821780644368951,0.031048642222578304,0.9202493780966773,0.9435608089904551,0.9059701202682303,0.9091697140614031
21,90,CMA-ES,0.9821777606669585,0.04599345817375289,0.8875482309026677,0.9394140470318704,0.8298952493800098,0.8970828485618297
22,90,CMA-ES,0.9833583108625235,0.04599345817375289,0.9178089866015379,0.9311398001347058,0.9052023181706231,0.9178393763691304
23,90,CMA-ES,0.983191550861455,0.031048642222578304,0.9082604525666923,0.9130997348872775,0.8980010366444896,0.912239464221429
24,90,CMA-ES,0.9842262213703283,0.031048642222578304,0.9005265510259454,0.9355836896899947,0.8749754206180277,0.9008797201532516
25,90,CMA-ES,0.981817826096298,0.031048642222578304,0.9101771749364789,0.931622880900019,0.8788703873092475,0.9105978599554461
26,90,CMA-ES,0.9789803451490068,0.031048642222578304,0.924132315229774,0.9651737196719578,0.8898241560641234,0.9213518188126185
27,90,CMA-ES,0.9824262549478635,0.031048642222578304,0.9518827336882747,0.9710749048607318,0.9129027514725576,0.9646488980361824
28,90,CMA-ES,0.9826208725998297,0.031048642222578304,0.956403324582244,0.9734622900543888,0.9413977767518112,0.9529587371550963
29,90,CMA-ES,0.9809154061510256,0.031048642222578304,0.964572459319968,0.9729537272727987,0.9480082298547418,0.9687987447271816
0,91,CMA-ES,0.7775312886192521,0.26573000237456745,0.3108742523910281,0.892465871850376,-0.4605470291687128,0.6484761139089378
1,91,CMA-ES,0.9217630766834749,0.07898622916510667,0.46402706907064617,0.7771751185369072,0.14742110229230523,0.5433174034302666
2,91,CMA-ES,0.9807127038601913,0.025622573499727352,0.624302330843134,0.9680875117865966,0.18923544268478096,0.6972902608030113
3,91,CMA-ES,0.980579052853163,0.025622573499727352,0.6591412978702759,0.890880016212709,0.21849473469019456,0.7481207981532986
4,91,CMA-ES,0.967941542595339,0.025622573499727352,0.6810750312680343,0.8789383807774828,0.46422877503665266,0.6648021376617127
5,91,CMA-ES,0.9529940813847806,0.025622573499727352,0.3521745793786703,0.7908030151650431,-0.21093265446874276,0.47333548794116653
6,91,CMA-ES,0.9518385568139213,0.025622573499727352,0.6661578325828292,0.9207895739852119,0.30955935269908996,0.7508722760158872
7,91,CMA-ES,0.9617899520688371,0.025622573499727352,0.5149454665174459,0.8833095411852083,0.14982672873374597,0.4778730523958605
8,91,CMA-ES,0.9665693665406024,0.025622573499727352,0.8364061710110802,0.9455942046695383,0.69919838147307,0.8603724739144855
9,91,CMA-ES,0.9707059961422877,0.025622573499727352,0.7507308535645536,0.9059054385149229,0.686133650682011,0.7093621982884333
10,91,CMA-ES,0.9751926591291808,0.025622573499727352,0.7933479798667695,0.9929344159060183,0.39413652948136774,0.8726792310194086
11,91,CMA-ES,0.9611334495397824,0.025622573499727352,0.8262411835476995,0.9904561961886675,0.605092932436404,0.8453667608322362
12,91,CMA-ES,0.9625562872581662,0.025622573499727352,0.5670489688498683,0.855623909009714,0.25948359792374803,0.6578559396165862
13,91,CMA-ES,0.9685538648837101,0.025622573499727352,0.704684161220581,0.9325139499738483,0.45729622796620084,0.7120351873113483
14,91,CMA-ES,0.9737938024062794,0.025622573499727352,0.7692226900021716,0.9860856889359065,0.5459338032310435,0.7759384063076532
15,91,CMA-ES,0.971164293392353,0.025622573499727352,0.8897605102902542,0.982348713767748,0.7982389077276976,0.911880703732642
16,91,CMA-ES,0.9772856156364322,0.025622573499727352,0.8880489878042084,0.9288393331139048,0.7924268541267028,0.9155103448802129
17,91,CMA-ES,0.9777198237002632,0.025622573499727352,0.887936205353386,0.955681246872328,0.8181930086738602,0.882347713827632
18,91,CMA-ES,0.97735994078788,0.025622573499727352,0.8646619484488761,0.947856878735113,0.7828830857885188,0.8476986579198676
19,91,CMA-ES,0.9774905959656026,0.025622573499727352,0.8715549341849409,0.9242615558733348,0.7994478366733035,0.8725346116172287
20,91,CMA-ES,0.9771073412158562,0.025622573499727352,0.9037533165885115,0.9439886158035389,0.8496543118680868,0.9189963029007573
21,91,CMA-ES,0.97649449104296,0.025622573499727352,0.8693494690959127,0.9268671064785677,0.7656325126958358,0.8930359275936123
22,91,CMA-ES,0.9799082490494776,0.025622573499727352,0.9229943171957096,0.9629601885478842,0.9006689844549086,0.9071307053380187
23,91,CMA-ES,0.9794439707416474,0.025622573499727352,0.8923560143567736,0.9538257065569955,0.8289605012697582,0.9007823979396603
24,91,CMA-ES,0.9774789577778821,0.025622573499727352,0.8889982965576426,0.926631896144612,0.8710880678117362,0.8839271151391169
25,91,CMA-ES,0.9774736526349415,0.025622573499727352,0.9156659690743434,0.9369674943992046,0.8981152650232488,0.9210866860774658
26,91,CMA-ES,0.9779769441210298,0.025622573499727352,0.9054846492255741,0.9298393839353967,0.8783915215959018,0.9056055951066071
27,91,CMA-ES,0.9785380885544631,0.025622573499727352,0.9103966263285426,0.931510771277885,0.8915984989442192,0.9157008527165297
28,91,CMA-ES,0.9761746948674682,0.025622573499727352,0.904323652918556,0.9375705071667679,0.8754906350286471,0.9063979848639283
29,91,CMA-ES,0.9774050871597431,0.025622573499727352,0.9147478865458932,0.9257478871546321,0.9054332071549539,0.9137569136682998
0,92,CMA-ES,0.8892397396690591,0.13635584293178105,-0.1301474676828921,0.5200375032594259,-0.9252477578704905,-0.20573256661118244
1,92,CMA-ES,0.9853301795785135,0.0,0.09434648939169994,0.5346722075793682,-0.2640970508989483,0.16717133234954665
2,92,CMA-ES,0.9766045314708595,0.0,0.5035382093937286,0.8791704468696137,0.14366022653318622,0.6722012243733062
3,92,CMA-ES,0.9920355453741561,0.0,0.7540968670860163,0.9813448197963691,0.432093280485912,0.8726558330910104
4,92,CMA-ES,0.9941376337624315,0.0,0.7792301576056113,0.9446984295977671,0.6830541030056941,0.721304100914923
5,92,CMA-ES,0.9943478628899051,0.0,0.8299843669689793,0.9440464625955818,0.6132803289228579,0.8368306524591903
6,92,CMA-ES,0.9952735633832429,0.0,0.9154023512907224,0.9798418472610604,0.8250275025342446,0.9466073652426077
7,92,CMA-ES,0.9953384270806063,0.0,0.9397330419392942,0.9762871777102399,0.9127847143474203,0.9404548593497474
8,92,CMA-ES,0.9936032115301706,0.0,0.8821282809059126,0.9465246586452652,0.8092239515611829,0.8996755232209341
9,92,CMA-ES,0.9940813335305626,0.0,0.9564621094275461,0.9799208625008524,0.9407478019577744,0.9500749128436241
