query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,79,IG,0.9998660092147471,0.0,-0.0010258258249843167,0.4375913083694585,-0.8421189947924856,0.1399885447174904
9,79,IG,0.9996492381573658,0.0,-0.2511430051097458,-0.08120039041236479,-0.8728873606426104,-0.10278285013900774
10,79,IG,0.9998533746648034,0.0,-0.04098079938486963,0.09453218726070721,-0.5304985520326794,0.07129916859688211
11,79,IG,0.9993152316541168,0.0,0.23345329069034593,0.845023794108026,0.06844464556653758,0.08441094651186973
12,79,IG,0.9985541508863713,0.0,-0.16518171918631414,0.036034070229111356,-0.8421189947924856,-0.005645211253230915
13,79,IG,0.9990455276698069,0.0,-0.0995323381864002,0.12349383437277071,-0.8421189947924856,0.07067088835875555
14,79,IG,0.9996835260539011,0.0,0.16487656183677474,0.9632145386065456,-0.8421189947924856,0.2239805109185623
15,79,IG,0.9997044180640575,0.0,-0.03460474715891482,0.14499251708934982,-0.6498887674712387,0.10918995723790983
16,79,IG,0.9997268479628995,0.0,0.17860357827838874,0.8892229371254956,-0.7227287793539262,0.24516491044762745
17,79,IG,0.9996486042082087,0.0,0.2275684553603221,0.8185189412029775,0.06278576317960878,0.09232520573661855
18,79,IG,0.9996608243506933,0.0,-0.15915420567648186,-0.021307325684092642,-0.6498887674712387,-0.0446714789630045
19,79,IG,0.9996279448979131,0.0,0.048199405892484025,0.06183953863350379,0.029398714190586366,0.04730529266193234
20,79,IG,0.9996690283411759,0.0,0.3847453463911471,0.8618747944066443,-0.6498887674712387,0.5867115641286472
21,79,IG,0.9996637997658666,0.0,0.22708269908377127,0.8139658454930866,0.06050810232361822,0.09453218726070721
22,79,IG,0.9996055270735437,0.0,0.22119170567592655,0.7987134165467862,0.06157839496048741,0.08921216369415735
23,79,IG,0.9996116214988171,0.0,0.0320872560998919,0.3175098606231187,-0.8421189947924856,0.2139224026992666
24,79,IG,0.999529593259348,0.0,-0.20524567724385498,-0.05135238752454267,-0.7331336950326925,-0.0803957828633461
25,79,IG,0.9995027016020881,0.0,-0.10694954740438381,-0.06464767805032857,-0.20188383880765925,-0.09071578978987797
26,79,IG,0.9995008896664925,0.0,-0.20257589808445023,-0.021692175378019752,-0.8421189947924856,-0.04583076616061119
27,79,IG,0.9995015895379233,0.0,-0.16698400761459647,-0.014625915550677467,-0.7227287793539262,-0.03347630553079927
28,79,IG,0.9995161112488279,0.0,-0.10903527349690963,0.09453218726070721,-0.8421189947924856,0.06339146751394162
29,79,IG,0.9995043717325944,0.0,-0.007328504751883893,0.2660276596852238,-0.586921404362487,0.09044525820650783
0,80,IG,0.9489476108592031,0.07016372620287259,0.02212700190333745,0.7921354897937074,-0.8258710860735853,0.021479166329848646
1,80,IG,0.9975901390006162,1.1102230246251565e-16,-0.21261995681858287,0.16137995238394562,-0.8069375224590267,-0.13325107301702582
2,80,IG,0.9811500455827458,1.1102230246251565e-16,0.0471397831935512,0.08894704400715465,0.0025315919798034976,0.061229498766817686
3,80,IG,0.9929033589108553,1.1102230246251565e-16,0.1554900549110935,0.48738487308669753,-0.8258710860735853,0.35392431601297436
4,80,IG,0.9942825404287962,1.1102230246251565e-16,0.14175388933125185,0.44228283188830125,-0.7921354897937074,0.3617776585396466
5,80,IG,0.9966945994314215,1.1102230246251565e-16,0.011896391923457816,0.0733357178934914,-0.03311094066668839,0.009720639756270633
6,80,IG,0.9943283025646945,1.1102230246251565e-16,-0.18267344383574907,0.024919299104474688,-0.8258710860735853,-0.021479166329848646
7,80,IG,0.9958704195453371,1.1102230246251565e-16,0.20387610310586793,0.7927194852087726,-0.010981984588410652,0.07803360953400758
8,80,IG,0.9980202143281713,1.1102230246251565e-16,0.30244826618569515,0.8583180742350625,-0.48738487308669753,0.41456376895026387
9,80,IG,0.9966075735889228,1.1102230246251565e-16,0.18364669908002224,0.7833363313850827,-8.798025245082226e-05,0.02902275499477191
10,80,IG,0.9976355335333296,1.1102230246251565e-16,0.17264287998101221,0.7597461618301994,-0.015978843137712292,0.03574140227326819
11,80,IG,0.9990697494914503,1.1102230246251565e-16,0.06101461938071571,0.33715906813168867,-0.8258710860735853,0.25454332897655446
12,80,IG,0.9996313829856944,1.1102230246251565e-16,-0.19341806597159944,-0.011197417190151276,-0.7734959684414545,-0.058010827034312804
13,80,IG,0.9996194361555151,1.1102230246251565e-16,-0.12675502044488562,0.0027387871402198196,-0.5613658097821,-0.02159108025664251
14,80,IG,0.9996502719177907,1.1102230246251565e-16,-0.16092599040915362,-0.011811529569652954,-0.6902793835838695,-0.03145101456528341
15,80,IG,0.9993775127558298,1.1102230246251565e-16,-0.040811122801815605,-0.012256429950029242,-0.057843958181760496,-0.04381094916437432
16,80,IG,0.99946575004064,1.1102230246251565e-16,0.027893456463331016,0.04619191845372456,-0.008690488327504848,0.0381396873352507
17,80,IG,0.9995644778142362,1.1102230246251565e-16,0.1250463112439316,0.423625823296058,-0.8185328736084714,0.33944590432983557
18,80,IG,0.9995479924024403,1.1102230246251565e-16,0.05222063924208779,0.284523373415069,-0.8258710860735853,0.27015405023064737
19,80,IG,0.9995367929901562,1.1102230246251565e-16,-0.13134513184807695,0.06435990022303964,-0.8258710860735853,0.04307358813215773
20,80,IG,0.9994813435354449,1.1102230246251565e-16,0.08385658887731276,0.3259406407288689,-0.7921354897937074,0.29349369978082507
21,80,IG,0.9994050601464088,1.1102230246251565e-16,0.1356531497006018,0.3084181556838837,-0.48738487308669753,0.2844270375098086
22,80,IG,0.9993948087529223,1.1102230246251565e-16,-0.01459813699415658,0.014142035851245746,-0.03452126718263037,-0.021479166329848646
23,80,IG,0.9993970045513708,1.1102230246251565e-16,0.2674578628974877,0.740779558395922,-0.48738487308669753,0.35156876407311255
24,80,IG,0.9994413945110692,1.1102230246251565e-16,0.17518231425417993,0.7684408628785255,-0.0031742968667661845,0.042073580822487106
25,80,IG,0.9992854321824031,1.1102230246251565e-16,0.12531970997748662,0.41225371769686747,-0.8258710860735853,0.34786682622179743
26,80,IG,0.9995236946215811,1.1102230246251565e-16,0.17713774561271728,0.7741319229122462,-0.004871497364103021,0.0459289416562944
27,80,IG,0.9995732346557468,1.1102230246251565e-16,-0.12613593119019498,0.06233069586101754,-0.7921354897937074,0.0429368239341489
28,80,IG,0.9992785865712542,1.1102230246251565e-16,-0.41498024236844533,-0.2089328037883696,-0.7158135289150204,-0.21865200558054282
29,80,IG,0.9987893859597979,1.1102230246251565e-16,0.04928611651146985,0.07309566272964385,0.012256429950029242,0.06168617833170259
0,81,IG,0.8241073308019875,0.13448988676531726,0.013056624191911902,0.49810688519948754,-0.6215350417776907,0.06528312095955949
1,81,IG,0.9810674528488071,0.0,0.1492957511168447,0.5121797134854872,-0.36612182148390304,0.12909972176626425
2,81,IG,0.9792991309100137,0.0,0.014077392042918946,0.1707349354883484,-0.12752595920405907,-0.0077339948555562015
3,81,IG,0.9908423372148893,0.008940156232077445,0.5517689351159567,0.971046849248057,0.34030420222074975,0.4992950532035901
4,81,IG,0.9940881400984403,0.008940156232077445,0.6294711514310775,0.9713561339936224,0.3158052498023281,0.5249167953616103
5,81,IG,0.9985125891812715,0.008940156232077445,-0.10217717892249982,0.004182733029027102,-0.2371556003500813,-0.09970404035706106
6,81,IG,0.9976770447234711,0.0,-0.10636213168037334,0.13616779674461163,-0.9834741302325667,0.11607832452554741
7,81,IG,0.9994203416698344,0.0,0.2048362113489012,0.5631239624524134,-0.9834741302325667,0.481184512004052
8,81,IG,0.9979220007504507,0.0,-0.029704693223473532,0.004182733029027102,-0.046705750646626826,-0.03679552607230597
9,81,IG,0.9980115553966867,0.0,0.016376438867074926,0.05930115925043293,-0.023427770031858808,0.010192473273425637
10,81,IG,0.9979673125550652,0.0,0.1923480096720349,0.5602218234124839,-0.9834741302325667,0.46608973746105126
11,81,IG,0.997407710916284,0.0,-0.07000553310381125,-0.006617540812744245,-0.1789864957103736,-0.0341682005183302
12,81,IG,0.9986799614466377,0.0,0.09896255792372186,0.24139542595145436,0.004182733029027102,0.11017539716689533
13,81,IG,0.9997727441637467,0.0,0.02586877830692973,0.06930251162536682,-0.024018061834182907,0.025777036366902553
14,81,IG,0.9992333697941294,0.0,0.20330732205107233,0.5306188143209987,-0.9834741302325667,0.481184512004052
15,81,IG,0.9976431231032158,0.008940156232077445,0.02420016862575623,0.03961365104182714,-0.004182733029027102,0.0334503834308528
16,81,IG,0.9971004951145124,0.008940156232077445,-0.2139906732551588,-0.09106341957186087,-0.5443931164798609,-0.13616779674461163
17,81,IG,0.997827618480675,0.008940156232077445,-0.10298225703637429,0.20110402742380662,-0.9834741302325667,0.07886266964820923
18,81,IG,0.9973101612366387,0.008940156232077445,0.2205519365929737,0.3627621314229564,-0.06061873245157289,0.2772364231676598
19,81,IG,0.9979461301347299,0.008940156232077445,0.2924543236197891,0.9273420532602357,-0.9834741302325667,0.49810688519948754
20,81,IG,0.9980255792090287,0.008940156232077445,0.2050724482301926,0.993905831238996,-0.9834741302325667,0.33276204138417736
21,81,IG,0.9971088022652511,0.008940156232077445,0.04489547755753821,0.10037354427229754,-0.004182733029027102,0.04424556543403093
22,81,IG,0.9978599017659591,0.008940156232077445,-0.20252386783518964,-0.0638711851770095,-0.5255375595932137,-0.13616779674461163
23,81,IG,0.9976824630912001,0.008940156232077445,-0.24080899075473056,0.004182733029027102,-0.9834741302325667,-0.07874122853872721
24,81,IG,0.9980202629937077,0.008940156232077445,-0.0421327910871784,0.4714376505554105,-0.9734550623172386,0.36612182148390304
25,81,IG,0.9989604370839177,0.0,-0.04736201892396291,0.004182733029027102,-0.09212731721294436,-0.06014043364766845
26,81,IG,0.9987263865781354,0.008940156232077445,0.04450299220438198,0.07786386241595034,-0.004182733029027102,0.056219317964482006
27,81,IG,0.9990183128790786,0.008940156232077445,-0.07903562836435851,0.21321858985975686,-0.9834741302325667,0.11966417825722954
28,81,IG,0.9982510390827598,0.008940156232077445,0.06423338224399415,0.16249694539808876,-0.004182733029027102,0.03895657758051762
29,81,IG,0.998641877204485,0.008940156232077445,0.08593536226421399,0.21793979979453365,-0.004182733029027102,0.06848841910421295
0,82,IG,0.9383137468244418,0.0,0.06968784259963111,0.6114171663544703,-0.5365058623460651,0.3484392129981555
1,82,IG,0.9358648863452315,0.0,0.26007164293431967,0.9648208205840576,-0.20290094069953596,0.26003485562274586
2,82,IG,0.9654449327411834,0.0,0.2013294007568261,0.8962072032474446,-0.15229205634765855,-0.011577612411533808
3,82,IG,0.9875744293045464,0.0,-0.34615911867587884,0.021942864673868738,-0.9920413684932381,-0.21611617168931246
4,82,IG,0.9981219302422911,0.0,-0.0015430427737255098,0.13560741854421623,-0.13319753129203804,0.00013445019890613694
5,82,IG,0.9937871581350769,0.0,-0.015094376746444257,0.036603136639516407,-0.05919389665422939,-0.020660653484211686
6,82,IG,0.9958450689485899,0.0,-0.06957788998917691,0.03696709907951046,-0.1276398712503777,-0.10221168197119561
7,82,IG,0.9976821157510465,0.0,0.000760791622845991,0.3862173528490576,-0.5365058623460651,0.29015893816680965
8,82,IG,0.9988140043217744,0.0,-0.3745009120441926,-0.15795536285000894,-0.9928281733054841,-0.24291267104743222
9,82,IG,0.998559000693939,0.0,-0.378450159699034,-0.18799887605647414,-0.9924827112046768,-0.23075914524220834
10,82,IG,0.9998365594962804,0.0,-0.30457108047148473,-0.10405800098965305,-0.993973007021661,-0.12427958149287854
11,82,IG,0.9992682342336786,0.0,0.35980427711447177,0.992644569199924,-0.4004393917904929,0.40817865899152733
12,82,IG,0.9994734607679213,0.0,0.09185021059822343,0.16204940148669328,0.05293001497528036,0.08839278004429842
13,82,IG,0.9996246254838274,0.0,0.03829201050860368,0.4004393917904929,-0.6114171663544703,0.3876467129922223
14,82,IG,0.9992786648266084,0.0,0.3682122586422557,0.9914365749703519,-0.3761475757229546,0.4023557650738862
15,82,IG,0.9994945918977175,0.0,-0.17330325014046316,-0.14013371938171768,-0.19477676087030774,-0.18200054211604205
16,82,IG,0.9988422629488177,0.0,0.028144975837698993,0.052676011635101536,-0.009484545848320144,0.032021671655459
17,82,IG,0.9988574445450366,0.0,0.06560690053158943,0.49783147935257577,-0.5122140462785267,0.4004393917904929
18,82,IG,0.9990797672873392,0.0,0.06637945372986653,0.4985540026724021,-0.5122140462785267,0.4004393917904929
19,82,IG,0.9993814699466351,0.0,0.054733136927500835,0.44336459376779336,-0.6114171663544703,0.4004393917904929
20,82,IG,0.9995565560321775,0.0,0.22760798950283706,0.47941707786272625,-0.5871253502869319,0.41115798149622995
21,82,IG,0.99961521613673,0.0,-0.32250325247316136,-0.12513362050742743,-0.9949190256678115,-0.16456273843144117
22,82,IG,0.9992672324099922,0.0,0.3574544976549952,0.9777167637947346,0.18862047225965858,0.1998399693583273
23,82,IG,0.9996176376524863,0.0,0.2599450835227775,0.49465910888885894,-0.6114171663544703,0.4753506957988981
24,82,IG,0.9995032033842642,0.0,0.2620034414615831,0.4408881069927313,-0.3761475757229546,0.42922192486942684
25,82,IG,0.999526842581429,0.0,0.04800246323403299,0.4273265978317795,-0.5122140462785267,0.3761475757229546
26,82,IG,0.998497243151405,0.0,0.2037775807899238,0.4409913181408393,-0.6114171663544703,0.3954551288394864
27,82,IG,0.9995268574819094,0.0,0.03813195896012241,0.4274858695084578,-0.5365058623460651,0.3745910916466246
28,82,IG,0.999777637528166,0.0,-0.26766525093621296,-0.061554986087274235,-0.9941072238521858,-0.09610035402577549
29,82,IG,0.9999632507714725,0.0,0.01234379716551342,0.031094997063001156,-0.00923641343450972,0.01625261227877996
0,83,IG,0.6706056111877611,0.5295793215980091,-0.15275320322834157,0.3560946541571581,-0.6236774539084362,-0.2366926931533999
1,83,IG,0.9926056306511742,0.0,0.03573517036819398,0.6420837251766208,-0.3098860204124583,0.04405682473327783
2,83,IG,0.9932509856209839,0.0,-0.015306888319918934,0.050559887084331935,-0.1379218226021275,0.022791545947446423
3,83,IG,0.9953597995355757,0.0,-0.2024949999173741,0.042161543584923696,-0.9563550202683411,0.014079834308642089
4,83,IG,0.9987843606570954,0.0,0.2887695292231855,0.9046622464017459,-0.6236774539084362,0.3560946541571581
5,83,IG,0.9961766493281956,0.0,0.2355219298345133,0.8597242237521515,-0.6230519120586293,0.30665532954002755
6,83,IG,0.9988764419790708,0.0,-0.14091228046300125,-0.016076811998692864,-0.4376319385296271,-0.07521793288083466
7,83,IG,0.9977800266489809,0.0,-0.15321325050074297,0.09677293150861842,-0.9563550202683411,0.02639598206119372
8,83,IG,0.997107367503629,0.0,0.06020657459395573,0.18493125744188885,-0.03248840910425924,0.04964221847640785
9,83,IG,0.9983394762746634,0.0,0.09073193302649929,0.39754421382126465,-0.9563550202683411,0.3560946541571581
10,83,IG,0.9986838300494928,0.0,0.09342609450740222,0.391288846522463,-0.9563550202683411,0.3560946541571581
11,83,IG,0.9974558856856225,0.0,-0.09021852209907491,-0.022791545947446423,-0.26756113531009273,-0.0302566258256116
12,83,IG,0.9982379094797748,0.0,-0.1279537851473457,-0.022791545947446423,-0.22925875237052573,-0.13066684664912936
13,83,IG,0.9979396636593708,0.0,-0.44728530398315103,-0.290195186916669,-0.8838434187876243,-0.36834874924634947
14,83,IG,0.9993922010957658,0.0,0.22232860201489374,0.9034739762059081,-0.6236774539084362,0.2703367821142261
15,83,IG,0.9999264812027092,0.0,-0.307162964126413,-0.2804999232590981,-0.3271968783612813,-0.3098860204124583
16,83,IG,0.9998509950941795,0.0,0.05056100941716789,0.14283134953414406,0.022791545947446423,0.03145804340076623
17,83,IG,0.9993263068757111,0.0,0.09452981686091869,0.4143437230579585,-0.9563550202683411,0.3463312653483415
18,83,IG,0.999872266310765,0.0,0.10591432839396346,0.4168198535288314,-0.9563550202683411,0.3560946541571581
19,83,IG,0.9999874112877042,0.0,-0.032526727366086396,-0.006173761051803557,-0.09121665472534139,-0.022791545947446423
20,83,IG,0.9997198792040974,0.0,-0.17159014428266417,0.03999279719893005,-0.9563550202683411,0.023238834763274277
21,83,IG,0.9995133067106289,0.0,-0.06614145299111204,-0.02341708779725338,-0.18514734650365453,-0.04417813870289578
22,83,IG,0.9991075354926553,0.0,-0.31930645712833006,-0.2903743456987246,-0.35082153554349776,-0.3098860204124583
23,83,IG,0.9988301749324998,0.0,-0.0906685221229197,-0.022791545947446423,-0.261755868556096,-0.04597188452088441
24,83,IG,0.998855463957115,0.0,-0.09946513363733746,-0.02341708779725338,-0.2847360187683008,-0.05987488167938205
25,83,IG,0.9988518963174366,0.0,0.23303487090047711,0.9774395235885773,-0.6236774539084362,0.25502033070481434
26,83,IG,0.9991486636800053,0.0,0.040678385931385674,0.06400899395560133,0.007127152134720033,0.05226616442325194
27,83,IG,0.999294693664534,0.0,-0.23053903969552736,-0.022791545947446423,-0.9563550202683411,-0.05766137299753431
28,83,IG,0.9993561495775442,0.0,0.08809592884826759,0.25171035652166235,0.022791545947446423,0.04828684739934856
29,83,IG,0.9995229897711108,0.0,-0.030467901971441037,-0.014820526572614021,-0.048465426008233295,-0.02341708779725338
0,84,IG,0.894523440117237,0.0,0.06336971454225389,0.9191084724742471,-0.3996476213949273,-0.1915964008147389
1,84,IG,0.96951540517595,0.0,-0.016447510483890086,0.3145682768746591,-0.23351090345719844,-0.1674383398917704
2,84,IG,0.9970292892086593,0.0,-0.07648111910958705,0.04889042759165879,-0.2766757453350071,-0.03860266745638727
