query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,89,CMA-ES,0.9888587674466909,-1.1102230246251565e-16,0.3629578048035541,0.8002992632034164,-0.057566986653362254,0.28152328651475766
3,89,CMA-ES,0.9913068421694471,-1.1102230246251565e-16,0.5089346438653564,0.7575324971906994,0.16131670615078272,0.46426111829829997
4,89,CMA-ES,0.9889107027890801,-1.1102230246251565e-16,0.5695725529120291,0.741358276192674,0.25123220028243554,0.6604673827629579
5,89,CMA-ES,0.9940266592705771,-1.1102230246251565e-16,0.5420249549603295,0.7408003304432358,0.15540550960725083,0.6672735680267083
6,89,CMA-ES,0.9887911451473964,-1.1102230246251565e-16,0.5588801823895028,0.902559572761539,0.34980160272291383,0.504451849025969
7,89,CMA-ES,0.9902752827288948,-1.1102230246251565e-16,0.6146598564325176,0.929519147568404,0.10198862271527342,0.7496154243220237
8,89,CMA-ES,0.9934588523308545,-1.1102230246251565e-16,0.7776587081326398,0.9663330357582014,0.4381935453515174,0.7881856931317331
9,89,CMA-ES,0.9914063114056302,-1.1102230246251565e-16,0.8718761246865864,0.9096038190366226,0.7889053773405087,0.8843657992561821
10,89,CMA-ES,0.9943199109003948,-1.1102230246251565e-16,0.8509130566427381,0.9377776147581166,0.6214864027870275,0.8951987677512998
11,89,CMA-ES,0.9953295337644912,-1.1102230246251565e-16,0.7648499651373635,0.87225525548041,0.5673108051692475,0.8219473613599515
12,89,CMA-ES,0.9936488820601918,-1.1102230246251565e-16,0.7912917527468395,0.9955769401791691,0.5760628742571223,0.8672205801620476
13,89,CMA-ES,0.9932447468610064,-1.1102230246251565e-16,0.9088794300411001,0.9334672515817689,0.8672803539831827,0.9115684578564156
14,89,CMA-ES,0.992707261239416,-1.1102230246251565e-16,0.8756909968096902,0.9353095181700047,0.8293275537268641,0.8530973611245096
15,89,CMA-ES,0.9938862319214787,-1.1102230246251565e-16,0.8693725241317776,0.9302682001341084,0.8214458500104536,0.849584682528074
16,89,CMA-ES,0.9946472213600528,-1.1102230246251565e-16,0.9347962522420177,0.9635271900924696,0.8889144205618165,0.9476111622553512
17,89,CMA-ES,0.9955540097678045,-1.1102230246251565e-16,0.9028910804534556,0.9677128198665192,0.8444878302818897,0.9051698735977003
18,89,CMA-ES,0.9948590339128395,-1.1102230246251565e-16,0.9108582377167892,0.9936430462058349,0.8785937631327003,0.8883174995833277
19,89,CMA-ES,0.9951943286098321,-1.1102230246251565e-16,0.8940816666379445,0.917307087556534,0.8699303510098494,0.8949488639219559
20,89,CMA-ES,0.995887848072555,-1.1102230246251565e-16,0.8727603876864786,0.9661289447833615,0.7682927645717642,0.8729618541024977
21,89,CMA-ES,0.9943300073866567,-1.1102230246251565e-16,0.889873655962502,0.9318213825304991,0.8101008583564308,0.9043298056436242
22,89,CMA-ES,0.9945317214990703,-1.1102230246251565e-16,0.9246686497823372,0.942525004480379,0.9096470954375223,0.9296917165203232
23,89,CMA-ES,0.9929335503539304,-1.1102230246251565e-16,0.9338675953934891,0.9728757652286163,0.8947216786797273,0.930198997834367
24,89,CMA-ES,0.9925549710289294,-1.1102230246251565e-16,0.909200161691133,0.9547955875298122,0.8601914732541335,0.9083930278774036
25,89,CMA-ES,0.9927626955398382,-1.1102230246251565e-16,0.9058227287132894,0.9515511168649528,0.845549146523558,0.9122278838877594
26,89,CMA-ES,0.9924630021018677,-1.1102230246251565e-16,0.8671196869958562,0.8888534351060748,0.8397487008243537,0.8791649075198926
27,89,CMA-ES,0.993479371735654,-1.1102230246251565e-16,0.8547680621071887,0.9646293737315625,0.7905322778257005,0.8509808484577648
28,89,CMA-ES,0.9916603560830517,-1.1102230246251565e-16,0.8582001681846109,0.92123224534751,0.8124312824661398,0.8547669434684758
29,89,CMA-ES,0.9925844425607644,-1.1102230246251565e-16,0.8243054826182028,0.8897771560196229,0.7812798448959917,0.8203127698196409
0,90,CMA-ES,0.878682808183464,0.0,-0.030995463297784315,0.7029565083546992,-0.7029844300039063,-0.12619471105866753
1,90,CMA-ES,0.6384886619470311,0.3557910666044861,0.3564833467705098,0.7037760774524117,-0.12548634484186927,0.3065406665395675
2,90,CMA-ES,0.9014115361427795,0.01226131560742838,-0.15821250137347195,0.6208450646215325,-0.7592013970939745,-0.2216570772384302
3,90,CMA-ES,0.9437111168899883,0.01226131560742838,0.28216809960423345,0.5346568696571409,0.023787167421641206,0.2321316596394277
4,90,CMA-ES,0.9773835474744463,0.01226131560742838,0.2674301491692527,0.8755361964316767,-0.7850220750396575,0.40957849275221553
5,90,CMA-ES,0.9865142336208857,0.01226131560742838,0.7960722542127023,0.873649071174002,0.7282372993181204,0.8093517909583298
6,90,CMA-ES,0.9893294700584394,0.01226131560742838,0.6440554491773732,0.9334626861994458,0.025741578221400996,0.7918078764162982
7,90,CMA-ES,0.990485451178891,0.01226131560742838,0.7559017631051858,0.9143009349525536,0.6292655292567727,0.6938688457219822
8,90,CMA-ES,0.9932317194798478,0.01226131560742838,0.7213678439452273,0.9951230702599225,0.22888224361904463,0.887206027727096
9,90,CMA-ES,0.9937513018720083,0.01226131560742838,0.8507424972707088,0.9742268738936272,0.6218567792991767,0.8617012465484213
10,90,CMA-ES,0.9963335858302176,0.01226131560742838,0.8232402781157238,0.9080234621370653,0.6732498299280446,0.8568424608003218
11,90,CMA-ES,0.99576239264151,0.01226131560742838,0.8813293244902358,0.9903067878473301,0.7742355625346915,0.8563668728591429
12,90,CMA-ES,0.9952859159718719,0.01226131560742838,0.940962485577167,0.9932735164929816,0.880550110839723,0.9484782031027501
13,90,CMA-ES,0.9949247253761104,0.01226131560742838,0.9131442780815258,0.9652359375396943,0.8668748963559646,0.8917367014575863
14,90,CMA-ES,0.9946984916343488,0.01226131560742838,0.8844678716080725,0.9478189387468339,0.826855436540609,0.8747296185405884
15,90,CMA-ES,0.9942898241049558,0.01226131560742838,0.9326957597050777,0.9967849848812632,0.8844371936890586,0.926180890512365
16,90,CMA-ES,0.9942776338266401,0.01226131560742838,0.9108545829471095,0.9629690898820237,0.8299009744508532,0.9289198389898213
17,90,CMA-ES,0.9933675942983305,0.01226131560742838,0.9116242068635693,0.9359688373367839,0.8952956227860119,0.9122427115105262
18,90,CMA-ES,0.9928274057853268,0.01226131560742838,0.8441943631943734,0.8868785480384974,0.7602458503635537,0.8746425770456412
19,90,CMA-ES,0.9929284671527573,0.01226131560742838,0.7968990951584838,0.9004344292138228,0.5513212957828549,0.8500487224851385
20,90,CMA-ES,0.9924788309461329,0.01226131560742838,0.9344183985057415,0.9680216384236334,0.8670414812775139,0.9496295587290363
21,90,CMA-ES,0.9922165759485891,0.01226131560742838,0.8515672667273897,0.9037620935648856,0.8072051738345193,0.8480801019615521
22,90,CMA-ES,0.9922076658401267,0.01226131560742838,0.8784138126496528,0.9468652908923395,0.802295121080505,0.8755702192297417
23,90,CMA-ES,0.9931794451563434,0.01226131560742838,0.900562768910125,0.9511855527059444,0.8558177515445093,0.8868718706446141
24,90,CMA-ES,0.9935425007368252,0.01226131560742838,0.9214514029766135,0.9472975045700315,0.8718392375517446,0.9325294479732622
25,90,CMA-ES,0.9932660292571469,0.01226131560742838,0.9293253652768128,0.9528864621345233,0.9203561151639794,0.9228932266204354
26,90,CMA-ES,0.9936694266151829,0.01226131560742838,0.9350954610388275,0.9662497539253989,0.9114461656670554,0.9305367409159653
27,90,CMA-ES,0.9941203562128568,0.01226131560742838,0.9398607154429006,0.9633978815046537,0.9213952889450558,0.9316192255063118
28,90,CMA-ES,0.9939147719471714,0.01226131560742838,0.9621077043644395,0.9667060797436661,0.9555600005802584,0.963431440305999
29,90,CMA-ES,0.9939825193538524,0.01226131560742838,0.9681512004941899,0.9859376911432653,0.9442790652387989,0.9721357024192046
0,91,CMA-ES,0.7557750814920126,0.5172936410106723,0.16535811725316635,0.5894403072739001,-0.6298305584035843,0.2446367892419233
1,91,CMA-ES,0.9138983431329704,0.09146660287203423,0.273078527972989,0.944104540769867,-0.18097869847148146,0.023930119132606106
2,91,CMA-ES,0.8772572392322578,0.09146660287203423,0.4745265267199693,0.9346698098624383,0.11894436934481364,0.5433124404117415
3,91,CMA-ES,0.8710658707715733,0.09146660287203423,0.7350840968814791,0.9223831718424136,0.5233733606047936,0.7388037750090711
4,91,CMA-ES,0.8822195072466679,0.09146660287203423,0.6789493614715845,0.9055479553537538,0.48509613440052873,0.6183913523665387
5,91,CMA-ES,0.9283552604283353,0.09146660287203423,0.8429247289111155,0.9375059883306234,0.767252198201328,0.8177438439670676
6,91,CMA-ES,0.9444792551047126,0.09146660287203423,0.8444881249765679,0.9572908868689691,0.6676575326518989,0.8651454251958586
7,91,CMA-ES,0.9371900340393801,0.09146660287203423,0.8149598762225997,0.8811734675958501,0.6331283989426241,0.8424738082438495
8,91,CMA-ES,0.9402834164313224,0.09146660287203423,0.7411937902453213,0.8178020667451847,0.6142608181746316,0.8090718168909051
9,91,CMA-ES,0.9386896012554247,0.09146660287203423,0.7192341707665066,0.9651553941738338,0.28266324000187215,0.768081395997886
10,91,CMA-ES,0.9307902890075995,0.09146660287203423,0.7759783454440891,0.8513206493710056,0.7257039204729929,0.7747179615883851
11,91,CMA-ES,0.9494796830031016,0.09146660287203423,0.7242701381190653,0.8635133778703742,0.5057183691216872,0.8018678613716715
12,91,CMA-ES,0.9538985983488724,0.09146660287203423,0.8344467212527042,0.9128503864829105,0.7964413623370152,0.8088327178212836
13,91,CMA-ES,0.9652673385039778,0.09146660287203423,0.9049872042007099,0.9883475392283695,0.7787423292574835,0.9269696139275521
14,91,CMA-ES,0.9753140218377806,0.09146660287203423,0.9301443904748912,0.9973274247841214,0.8157774143412999,0.9542135004497585
15,91,CMA-ES,0.9655978238478266,0.09146660287203423,0.9687962768267611,0.9911004326357546,0.9563714435802686,0.9614973487390995
16,91,CMA-ES,0.9707215820173969,0.09146660287203423,0.9376478059639531,0.973083846116322,0.9023204649890204,0.9313646121940264
17,91,CMA-ES,0.9567446453583934,0.09146660287203423,0.9093130405798269,0.974290433926888,0.8371040220403966,0.9219255610282537
18,91,CMA-ES,0.9710585033980258,0.1077310503910417,0.8491959452766785,0.9322470132812692,0.7503058170315486,0.9012977785838331
19,91,CMA-ES,0.9609112860698302,0.09146660287203423,0.9192387626430747,0.9679924148439457,0.8758182978723589,0.8979223334704408
20,91,CMA-ES,0.9715392354457191,0.09146660287203423,0.9124293462501006,0.945616540258777,0.85997769957276,0.921578249759915
21,91,CMA-ES,0.9799005105363119,0.012862001403751488,0.9378324406916226,0.9494278172505012,0.9250215242035406,0.9380635510609324
22,91,CMA-ES,0.9793477365800127,0.012862001403751488,0.9442031014754273,0.9619011697410819,0.9283126229165215,0.9421816554670056
23,91,CMA-ES,0.9800762377581084,0.012862001403751488,0.9298459968293835,0.940305563717655,0.9162006497495065,0.9349970748370169
24,91,CMA-ES,0.9787464010779141,0.012862001403751488,0.9432734175616465,0.9600273766301383,0.9346104723065269,0.9424624398649977
25,91,CMA-ES,0.9823907675889691,0.012862001403751488,0.9350224586672142,0.9742418922055995,0.9098263941620316,0.9303238866316758
26,91,CMA-ES,0.9849368183600364,0.012862001403751488,0.9627010732893689,0.9797602414784434,0.948843665730511,0.9607261927814912
27,91,CMA-ES,0.98458391125758,0.012862001403751488,0.9659564846499615,0.9827701137289675,0.9381860850985586,0.9690314020553386
28,91,CMA-ES,0.986779117914216,0.012862001403751488,0.9726129336500365,0.9851299713076564,0.9542801089348539,0.9800227085069215
29,91,CMA-ES,0.9867131969743759,0.012862001403751488,0.9753161818664186,0.981706220870559,0.9640129277471009,0.9762732743868114
0,92,CMA-ES,0.9400709172416811,0.24216365219366098,-0.031164123318588623,0.6732011154670453,-0.846098518260384,0.09121487736723269
1,92,CMA-ES,0.9761876805881313,-2.220446049250313e-16,0.6067747263084281,0.9624152248055499,-0.009686181642290587,0.7563087522325858
2,92,CMA-ES,0.9949903541873957,-2.220446049250313e-16,0.3969549896386203,0.6547977493489124,0.10471822139390712,0.35986290485861416
3,92,CMA-ES,0.98713526005778,-2.220446049250313e-16,0.7408676537346331,0.9108041597880523,0.29863396616416205,0.8605473408724454
4,92,CMA-ES,0.9937354969935079,-2.220446049250313e-16,0.7303789980272024,0.9951986438686915,0.15699494823474525,0.8835913766522908
5,92,CMA-ES,0.9931086789135869,-2.220446049250313e-16,0.9301246169030362,0.9986983222571738,0.8170981243909683,0.9752211814393068
6,92,CMA-ES,0.9881107395604278,-2.220446049250313e-16,0.8987542740926265,0.9929155207276851,0.8154239164184226,0.9104153759645276
7,92,CMA-ES,0.993359678702134,-2.220446049250313e-16,0.9240500215414528,0.9773540051965368,0.8361122271340798,0.9201444286186762
8,92,CMA-ES,0.986559135251096,-2.220446049250313e-16,0.5670271031738949,0.8902675043374071,0.11334038901005898,0.7552223103184547
9,92,CMA-ES,0.9941598017149275,-2.220446049250313e-16,0.8368850396014367,0.9674999582679313,0.7561484115585203,0.8029564170679836
10,92,CMA-ES,0.9936872544908236,-2.220446049250313e-16,0.8780028626209425,0.993170278811173,0.7425677531215767,0.8713752987399006
11,92,CMA-ES,0.9943098626341195,-2.220446049250313e-16,0.9535167751786151,0.996214467597687,0.9052016335237483,0.9514354727920515
12,92,CMA-ES,0.9959960093884217,-2.220446049250313e-16,0.9695082265817486,0.9944089405805159,0.9487333035126103,0.9589712784731785
13,92,CMA-ES,0.9932336850132513,-2.220446049250313e-16,0.959029411211976,0.9843034487173066,0.9308158556798108,0.958473508574808
14,92,CMA-ES,0.9925455056833258,-2.220446049250313e-16,0.9706523266536861,0.9891240708595863,0.9356832193137666,0.9814694549646603
15,92,CMA-ES,0.9915000166401907,-2.220446049250313e-16,0.986974189627503,0.9987802743351264,0.9745985201126187,0.9884972186675952
16,92,CMA-ES,0.991072579849141,-2.220446049250313e-16,0.9906536067463035,0.9953516212885305,0.9852887240288702,0.9908355090194959
17,92,CMA-ES,0.9926948944211309,-2.220446049250313e-16,0.982223638843775,0.9947622172002605,0.9414878958530617,0.9910457176789829
18,92,CMA-ES,0.9936366267767001,-2.220446049250313e-16,0.9827274237109744,0.9952581385237632,0.9596031011436384,0.9856401309081237
19,92,CMA-ES,0.9945913734055774,-2.220446049250313e-16,0.9901588885159642,0.9979876345420711,0.9784821933489153,0.9919062326706685
20,92,CMA-ES,0.9962329294049574,-2.220446049250313e-16,0.9838044457398928,0.9902971066868278,0.9761149205179044,0.9839082948500131
21,92,CMA-ES,0.9961788130581062,-2.220446049250313e-16,0.9736710315474516,0.98657275679985,0.9508297569904224,0.9804112331415417
22,92,CMA-ES,0.9965396709663505,-2.220446049250313e-16,0.9776429242654696,0.9897888369736786,0.9670808998344507,0.9763303375234296
23,92,CMA-ES,0.9962494401011596,-2.220446049250313e-16,0.9799252345861771,0.994126322113934,0.9722167374762282,0.9761432708916749
24,92,CMA-ES,0.9966311602039695,-2.220446049250313e-16,0.9865395624007928,0.9923123483568751,0.9808641173034316,0.9860635732113225
25,92,CMA-ES,0.9964698117673817,-2.220446049250313e-16,0.9795459736510933,0.9859832197224747,0.9649598510402935,0.9831291662236953
26,92,CMA-ES,0.9960883867385567,-2.220446049250313e-16,0.9652412434915192,0.9779471376540343,0.9525377942707912,0.9693445591725586
27,92,CMA-ES,0.9961651315425316,-2.220446049250313e-16,0.9646986149633024,0.977029688279155,0.9505134251787626,0.965411120672848
28,92,CMA-ES,0.9964633053758036,-2.220446049250313e-16,0.9556094082900651,0.9720608606906164,0.9414338970889928,0.9541498902371619
29,92,CMA-ES,0.9962975306154811,-2.220446049250313e-16,0.977926759213193,0.9870180052934108,0.9667480145938332,0.9795779781769128
0,93,CMA-ES,0.5326121793808607,-1.1102230246251565e-16,-0.4378498769801915,0.6905151882830013,-0.9413260291198434,-0.6239375735820358
1,93,CMA-ES,0.9556634968960687,0.03395132833139314,0.09579728329418533,0.8550034097110376,-0.7509154476650202,-0.14709602233560626
2,93,CMA-ES,0.9544985809548441,-1.1102230246251565e-16,0.5491712299545194,0.8278549926917033,0.1233944994865625,0.5769585663073742
3,93,CMA-ES,0.9445491414057144,-1.1102230246251565e-16,0.5625422536006834,0.9356345115619913,0.16573170319638525,0.5285753487988205
4,93,CMA-ES,0.9178047115452639,-1.1102230246251565e-16,0.7663188647837765,0.9044509743395107,0.6811149618061332,0.745504056382615
5,93,CMA-ES,0.9616674805343213,0.05273001138334499,0.6004057186439018,0.8245908128313051,0.34406577418064765,0.6511871746027547
6,93,CMA-ES,0.9804437980663222,0.05273001138334499,0.5855479132719724,0.9026225943129993,0.30782653293825313,0.5626899938528267
7,93,CMA-ES,0.9807838800022812,0.05273001138334499,0.8625429137163785,0.964291033983751,0.7260919201354543,0.8890998406555052
8,93,CMA-ES,0.99338450902974,-1.1102230246251565e-16,0.8753779415149697,0.9585500563906103,0.7798512109662645,0.8916628152173548
9,93,CMA-ES,0.9919974003304608,-1.1102230246251565e-16,0.9409983796219713,0.9695009851500554,0.9103083266485471,0.942633658885026
10,93,CMA-ES,0.9942159959484356,-1.1102230246251565e-16,0.9325621858651261,0.968878669333705,0.8831501983326803,0.9413613476489473
11,93,CMA-ES,0.9854981547417538,-1.1102230246251565e-16,0.9084501949565384,0.9265935366403091,0.8848993073494935,0.9190652183935224
12,93,CMA-ES,0.9893527741616838,-1.1102230246251565e-16,0.9214467183191131,0.940200285195449,0.8761974757729001,0.9368914181930882
13,93,CMA-ES,0.9927742118092326,-1.1102230246251565e-16,0.937457092349112,0.9620225295761506,0.8894732383724804,0.9512282384140883
14,93,CMA-ES,0.9903697224084212,-1.1102230246251565e-16,0.9532647611762254,0.9828369816065914,0.9085415017116558,0.9539989670242026
15,93,CMA-ES,0.9905465847254197,-1.1102230246251565e-16,0.9726335921428907,0.9889146766127687,0.9563694858501897,0.9712246769463215
16,93,CMA-ES,0.9932602567783572,-1.1102230246251565e-16,0.9638440364966661,0.9782625627748835,0.9493358234825832,0.9662234093804365
17,93,CMA-ES,0.9895680118058225,-1.1102230246251565e-16,0.9640887150220034,0.9773236513246296,0.9408535970437835,0.971756408423015
18,93,CMA-ES,0.9920061623657765,-1.1102230246251565e-16,0.9545648783152728,0.9684311929292595,0.9407753416224299,0.9538210539497861
19,93,CMA-ES,0.9907963436441742,-1.1102230246251565e-16,0.9481179487453195,0.9640534953643014,0.9256789038759924,0.9591225337293293
20,93,CMA-ES,0.9933848126722569,-1.1102230246251565e-16,0.9532965233525351,0.9609164894946601,0.9489204999956731,0.953746600661935
21,93,CMA-ES,0.9930097917197436,-1.1102230246251565e-16,0.9615580748309085,0.983950342586489,0.9494439009758131,0.9594347788277728
