query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,84,CMA-ES,0.9544165108094068,0.04471517429717009,0.8880282964013653,0.9284307733502375,0.8040916489745288,0.9073851156176098
21,84,CMA-ES,0.956770585683656,0.003931436139489208,0.8774426950571735,0.9034142550449951,0.8269250216652939,0.8993164598717172
22,84,CMA-ES,0.9544705245836743,0.003931436139489208,0.89172150813118,0.9250760077503171,0.8310201992942767,0.9010696246798336
23,84,CMA-ES,0.9565283962564182,0.003931436139489208,0.9161130740740016,0.9410352522729731,0.8744246320988924,0.9193383315827602
24,84,CMA-ES,0.9524564917460934,0.04471517429717009,0.9081241108832607,0.9256851435754074,0.8937880700444603,0.9062828420930047
25,84,CMA-ES,0.9551326580039567,0.04471517429717009,0.8925157197134158,0.9160202555496691,0.8721567249667899,0.8888252823291586
26,84,CMA-ES,0.95827571704349,0.04471517429717009,0.8978939494119039,0.9079651985283788,0.8877577667698872,0.8968683938480877
27,84,CMA-ES,0.9567544929016638,0.04471517429717009,0.8862979462016829,0.9107839729898788,0.874580798099244,0.8766040853649472
28,84,CMA-ES,0.9574311776160774,0.04471517429717009,0.91054526104942,0.921014393530899,0.8990248287436964,0.9100989201824206
29,84,CMA-ES,0.9574311776160772,0.04471517429717009,0.9049349501035296,0.9209255704315341,0.8763264162205732,0.9127582516728564
0,85,CMA-ES,0.7987286688408485,0.09750890167610016,0.022380811887676655,0.6406231832670622,-0.43666922864960017,-0.14542905786461224
1,85,CMA-ES,0.9114522863102327,0.006551548333024071,0.08944529105046684,0.6664829809419276,-0.6485092222516567,0.1252055402469046
2,85,CMA-ES,0.8979943381544616,0.09750890167610016,0.3317772895978487,0.9001053160681567,-0.36137860133981015,0.665764617307412
3,85,CMA-ES,0.8973585599282254,0.09750890167610016,0.4788847034756071,0.8661771262027587,-0.1129494760879215,0.7453697939868085
4,85,CMA-ES,0.926226789015816,0.09750890167610016,0.34289849236242087,0.8941708190086646,-0.06032322904951958,0.2624817354712507
5,85,CMA-ES,0.9467762448873722,0.09750890167610016,0.412897071482036,0.6703352126507144,-0.30782911398738394,0.5900748272782642
6,85,CMA-ES,0.9401567717554209,0.09750890167610016,0.7124469108617488,0.9641931954649913,0.41254069061074433,0.772846765530595
7,85,CMA-ES,0.934972746030213,0.09750890167610016,0.7759873712477503,0.9332220337121998,0.623995702865696,0.7463974143599453
8,85,CMA-ES,0.9211365508671523,0.09750890167610016,0.47371705761068483,0.910581504315697,0.0022616759781294415,0.5080706670778317
9,85,CMA-ES,0.9266472461885072,0.09750890167610016,0.4310605201807077,0.6388306977109218,0.25224347559019644,0.48205175269196787
10,85,CMA-ES,0.9313046520798381,0.09750890167610016,0.5674227143699915,0.8523282229133377,0.3663278857232451,0.5167660871107815
11,85,CMA-ES,0.9335470134457919,0.09750890167610016,0.43487900046846883,0.8546624341905171,0.11556365251481182,0.42864160189447365
12,85,CMA-ES,0.9441698733600559,0.09750890167610016,0.6453683399478086,0.9630110116422094,0.3672030085912477,0.7379020211398958
13,85,CMA-ES,0.9350149731283847,0.09750890167610016,0.8782308032503966,0.99404049783687,0.6885180706573177,0.9193102319653769
14,85,CMA-ES,0.9407808651330735,0.09750890167610016,0.8398388738578835,0.9365667870228385,0.7089215874703559,0.8309190925758033
15,85,CMA-ES,0.935977775863635,0.09750890167610016,0.5966695221274331,0.7655584303274338,0.3753537932242079,0.6752263078778385
16,85,CMA-ES,0.9378831232455391,0.09750890167610016,0.6575781771592747,0.8110578866877951,0.43384870888526744,0.6350092112589092
17,85,CMA-ES,0.9355473187206936,0.09750890167610016,0.6237641276915722,0.9218059959920782,0.31507297674256973,0.5824743438352076
18,85,CMA-ES,0.9412701533794079,0.09750890167610016,0.6866166084812975,0.9076712981459721,0.52891294208555,0.6975691013963046
19,85,CMA-ES,0.946534613376747,0.09750890167610016,0.7120042107809298,0.8193222343905099,0.626353796876914,0.6942615052230596
20,85,CMA-ES,0.9477330227493703,0.09750890167610016,0.762142407427766,0.9263441124604012,0.6017139520062194,0.7176376829685277
21,85,CMA-ES,0.9490438213641668,0.09750890167610016,0.8142886201289518,0.8866452199026598,0.7357492164464752,0.8279122323808831
22,85,CMA-ES,0.9467003568747355,0.09750890167610016,0.7071893323439616,0.834537994366529,0.6645595747882724,0.6811297283179214
23,85,CMA-ES,0.9463545907089786,0.09750890167610016,0.7472152863964384,0.8719220438791374,0.6546489938751461,0.7455799716030533
24,85,CMA-ES,0.9457851320359565,0.09750890167610016,0.7159169796382204,0.7658416569377753,0.6378171078745214,0.7207778736608322
25,85,CMA-ES,0.9459370450639416,0.09750890167610016,0.7290110805120669,0.7535035257776074,0.7077162098828055,0.7264909653539868
26,85,CMA-ES,0.9462508170062897,0.09750890167610016,0.7218281979171358,0.7493563256142318,0.6524640981607992,0.7349803141877058
27,85,CMA-ES,0.9462508170062897,0.09750890167610016,0.7082246491403212,0.7815213397721587,0.6299331198829771,0.7087083312846766
28,85,CMA-ES,0.947568331110851,0.09750890167610016,0.7789253672973132,0.8362613581971007,0.7004176138090001,0.7764781463879513
29,85,CMA-ES,0.9474664730069141,0.09750890167610016,0.7371824294502164,0.7895581791413383,0.698329293163814,0.7186822064597062
0,86,CMA-ES,0.8452629344619195,0.0865676309787401,-0.05085301093938508,0.7965076455353144,-0.7530923900848892,-0.08334904954065651
1,86,CMA-ES,0.9304568325076328,0.0865676309787401,0.16053818815898424,0.5176808778081323,-0.06419541795053098,0.11903120437735239
2,86,CMA-ES,0.9818227428633818,0.0,-0.11072660426370955,0.39455975914811436,-0.5339305471348038,-0.18879429156831215
3,86,CMA-ES,0.9862947433078499,0.0,0.29649858384668243,0.861155916695274,-0.4043350015625837,0.28983622869783654
4,86,CMA-ES,0.9887303360648246,0.0,0.2789862119233563,0.8979553152016093,-0.6672053126186477,0.6333498822714175
5,86,CMA-ES,0.9909256767490088,0.0,0.6452913726985108,0.9124355744547534,0.06252612318297156,0.7102200628835779
6,86,CMA-ES,0.9827870174354142,0.0,0.2572911949894833,0.7444655962571545,-0.8467135045919792,0.4550070178480222
7,86,CMA-ES,0.9879193923794576,0.0,0.33044200428538073,0.8720505915679918,-0.2962514203297137,0.31555235648848357
8,86,CMA-ES,0.9930601568736205,0.0,0.7006577710151743,0.9420836357264568,0.3656237692462184,0.7253763257259797
9,86,CMA-ES,0.9913949019925139,0.0,0.8398331593693621,0.9874448220456405,0.643736057225848,0.8268167454515961
10,86,CMA-ES,0.9904618159946758,0.0,0.7259031865452792,0.8547475619924128,0.6413992838594501,0.6718904549687155
11,86,CMA-ES,0.9907202607201973,0.0,0.7614444939329671,0.9865199619962716,0.5854508989214476,0.7537119589719545
12,86,CMA-ES,0.9926034685739993,0.0,0.7319090085494496,0.8884032271089215,0.6009590321820643,0.7149498634156328
13,86,CMA-ES,0.9875271304412007,0.0,0.3448121012314084,0.5855899198121387,0.11931778709993834,0.3022577970158493
14,86,CMA-ES,0.9863690379484589,0.0,0.24745976394656138,0.4866967277677904,0.1242554431103619,0.14393170248354828
15,86,CMA-ES,0.9846296430189229,0.0,0.4048563738992573,0.6566410272457663,0.038747014163075306,0.41036564768112854
16,86,CMA-ES,0.9840392026725643,0.0,0.6106385770038584,0.7244569481745131,0.31763527742809816,0.6688298984456862
17,86,CMA-ES,0.9869308530900947,0.0,0.6849664735238974,0.8554956719889436,0.44925754858622596,0.7707069008707989
18,86,CMA-ES,0.9913430214713936,0.0,0.7136542771315911,0.8495806909279671,0.5835491642947592,0.7603525241968171
19,86,CMA-ES,0.992293829824596,0.0,0.7286477824504378,0.9203927761695323,0.49133402225801315,0.71248278461216
20,86,CMA-ES,0.9930088922162592,0.0,0.765787286045506,0.803008575059977,0.6842881485149516,0.7899677310675609
21,86,CMA-ES,0.9945135311682792,0.0,0.785910758047274,0.8954068691969869,0.5748701488179422,0.8725047919051492
22,86,CMA-ES,0.9944727550966959,0.0,0.8624202883410204,0.9762720610301864,0.7866227909334826,0.8467217849813194
23,86,CMA-ES,0.9958723257934934,0.0,0.9097574651611033,0.9815086471335287,0.7482415387240177,0.9386601424364633
24,86,CMA-ES,0.9959758809317296,0.0,0.8781714552800006,0.9340983550346876,0.8311866725581296,0.883351388124921
25,86,CMA-ES,0.9957388641940782,0.0,0.7649023478511425,0.9213440008268506,0.6530396274948201,0.7602164805127707
26,86,CMA-ES,0.9958894276939795,0.0,0.8160727618262019,0.8942088245373747,0.7672912514606559,0.798994281949447
27,86,CMA-ES,0.9951529793427365,0.0,0.8534957597481773,0.9444327264100117,0.7650125090172446,0.8280618826867032
28,86,CMA-ES,0.9954193711421245,0.0,0.7338579018413067,0.814465164958567,0.6017297695828633,0.7738394027610799
29,86,CMA-ES,0.9953043980238653,0.0,0.6545165169560291,0.8779237823070605,0.3391104851656188,0.7317418791825079
0,87,CMA-ES,0.4867794757718632,1.4327196418517887,0.16775038541014192,0.4819752740112253,-0.2819881326409918,0.28253067668907383
1,87,CMA-ES,0.7881611383567759,0.13252221637228723,0.34587292989116103,0.8435078599104554,-0.09382027910524045,0.15837224512081782
2,87,CMA-ES,0.9003179265482086,2.220446049250313e-16,0.36295691160650867,0.9702895688443316,-0.7247444549545033,0.4962184450837407
3,87,CMA-ES,0.9587508734257372,2.220446049250313e-16,0.5253424686035325,0.6593567013498434,0.3627387874778639,0.5454148535628187
4,87,CMA-ES,0.9785855757869225,2.220446049250313e-16,0.715997380459277,0.9217942127798209,0.5247817153461887,0.7680638848582552
5,87,CMA-ES,0.9496033323467357,2.220446049250313e-16,0.29801857591551956,0.8232329048133196,-0.5497923143448273,0.33385055546897946
6,87,CMA-ES,0.9809216005871979,2.220446049250313e-16,0.7168623030859859,0.9136131571771151,0.5058959547537576,0.7621560122252059
7,87,CMA-ES,0.9860735383023232,2.220446049250313e-16,0.6602240292397288,0.8755803067983133,0.5022235030146595,0.6069832063396984
8,87,CMA-ES,0.9674492263353156,2.220446049250313e-16,0.7427884065909479,0.9577718023958148,0.5006841049874826,0.7689245778534969
9,87,CMA-ES,0.9541266023082985,2.220446049250313e-16,0.762624520753178,0.8645728320878829,0.5726549853231891,0.7989787383307708
10,87,CMA-ES,0.9686179413388148,2.220446049250313e-16,0.8531555471117823,0.9215003522371099,0.7075156537850987,0.9080855187883333
11,87,CMA-ES,0.9717330626377157,2.220446049250313e-16,0.8717262900694088,0.957661277290625,0.7698772505355609,0.8609678963350192
12,87,CMA-ES,0.9766171582827777,2.220446049250313e-16,0.8390575593226378,0.9440309153960511,0.7796212983697208,0.7897081524992283
13,87,CMA-ES,0.9731093566185794,2.220446049250313e-16,0.8277127741602687,0.8594017328220566,0.7753694142666503,0.8341956798151605
14,87,CMA-ES,0.9646342548030418,2.220446049250313e-16,0.8841282802776943,0.9019354210419638,0.8605336221052765,0.885308287336014
15,87,CMA-ES,0.9678164957291351,2.220446049250313e-16,0.854758634943728,0.8942207082925979,0.8105200314475907,0.850103714050234
16,87,CMA-ES,0.9671828854892082,2.220446049250313e-16,0.8303304144628154,0.8825546795346306,0.768385543670463,0.8377905034974739
17,87,CMA-ES,0.9726364069899489,2.220446049250313e-16,0.847605227153006,0.8971349273098451,0.8184215586449854,0.8418787249365586
18,87,CMA-ES,0.9664079536094713,2.220446049250313e-16,0.7940254025126359,0.8586882839273994,0.7405129050601474,0.8038946831398741
19,87,CMA-ES,0.971433229405705,2.220446049250313e-16,0.7289689377398719,0.8065650494957955,0.6183364291780189,0.7476081003741819
20,87,CMA-ES,0.969890377419233,2.220446049250313e-16,0.777109026264068,0.9163287800237335,0.6661879520089632,0.7739805718021338
21,87,CMA-ES,0.9749453338366864,2.220446049250313e-16,0.8263525447502692,0.8897210980805038,0.7707177601838139,0.8294181515197853
22,87,CMA-ES,0.9759155700596993,2.220446049250313e-16,0.8562467688464446,0.9043220481494616,0.7820770328190952,0.8897446157372834
23,87,CMA-ES,0.9759155700596991,2.220446049250313e-16,0.8610956307948872,0.903207473901702,0.8341561798222958,0.8586061383934971
24,87,CMA-ES,0.9759155700596991,2.220446049250313e-16,0.8474204653514382,0.8734365815270975,0.8297283885061562,0.8445054767296494
25,87,CMA-ES,0.9807474287633009,2.220446049250313e-16,0.8359386079334247,0.8537055751789457,0.7973981607598476,0.8398269666981237
26,87,CMA-ES,0.9800190426771259,2.220446049250313e-16,0.8254553659441513,0.8475970221641866,0.7880137244002762,0.8343587439778347
27,87,CMA-ES,0.9800190426771259,2.220446049250313e-16,0.8539708661360402,0.8724582716832,0.8318849895855116,0.8615251305053625
28,87,CMA-ES,0.9808228340203375,2.220446049250313e-16,0.8727646514197754,0.8950323366250863,0.8576430698166738,0.8695869067358007
29,87,CMA-ES,0.9808228340203375,2.220446049250313e-16,0.866950970968668,0.885366186822711,0.8508194612934555,0.8640434169882895
0,88,CMA-ES,0.5371710140752434,0.4568410404142407,-0.2188620816171043,0.5259993972968787,-0.9536239774952285,-0.27831432141137646
1,88,CMA-ES,0.9808571756338744,0.0,0.3689173231440922,0.8473581535511969,-0.26113733717187465,0.3419675868483345
2,88,CMA-ES,0.9883175395234359,0.0,0.4169712052327984,0.9579922174495923,-0.4036845227148011,0.4123591304703457
3,88,CMA-ES,0.9587802042901521,0.0,0.6313946400838257,0.9930858211883522,0.2430711807913954,0.6479124730519599
4,88,CMA-ES,0.967924045063665,0.0,0.38743845344343664,0.8217607635758062,-0.17597594932710858,0.40438991108741057
5,88,CMA-ES,0.984657471830422,0.0,0.6484223117571557,0.7798448715571262,0.5082817919092256,0.695296098453653
6,88,CMA-ES,0.9918632250097693,0.0,0.44736880717674304,0.751623849295764,-0.39312935357895085,0.5956183513196602
7,88,CMA-ES,0.9924010265634613,0.0,0.6149269768081544,0.8806816132480695,0.37371542159566623,0.6485666403215976
8,88,CMA-ES,0.9916063891309189,0.0,0.6438775338375985,0.8555619978772703,0.5335610045355771,0.5978440227922449
9,88,CMA-ES,0.9928281193608115,0.0,0.6376029892874019,0.7558988302868475,0.5089348146559436,0.659155817724684
10,88,CMA-ES,0.9935057186989595,0.0,0.531049640911262,0.6931657772300304,0.3695128756961069,0.6002692056973141
11,88,CMA-ES,0.992770793774978,0.0,0.6673722110606202,0.7992993648177683,0.5668948628604437,0.6655452093886104
12,88,CMA-ES,0.9917703149035875,0.0,0.778460130358572,0.9013680059827135,0.5298067618856644,0.79911419600913
13,88,CMA-ES,0.9923519047311854,0.0,0.7423893252145415,0.952045685814349,0.530130604980136,0.7340687021857333
14,88,CMA-ES,0.992218596566148,0.0,0.8110322114459301,0.9513303490424628,0.6634658658917028,0.7784374296800697
15,88,CMA-ES,0.9946315215173276,0.0,0.8079738506120033,0.9521677133030637,0.5029623022444383,0.8534466723335832
16,88,CMA-ES,0.9947598033695618,0.0,0.9156271885199769,0.9877580852584833,0.7437140324392795,0.9591324407857346
17,88,CMA-ES,0.9928632871780115,0.0,0.8728665535384307,0.951367074691383,0.7977723047415671,0.8589773354144763
18,88,CMA-ES,0.9928621166316299,0.0,0.9462038419401303,0.9876552069922827,0.8641702305110766,0.9644492901384365
19,88,CMA-ES,0.9931299747348632,0.0,0.9300679240564925,0.977925539991178,0.8949793621527314,0.9298322622761169
20,88,CMA-ES,0.992364980805001,0.0,0.9496361855496136,0.9873751909833989,0.9287297569613835,0.9406859834654144
21,88,CMA-ES,0.9930942608923827,0.0,0.9443911839355905,0.9832060173725852,0.8973747758815107,0.9450289579146207
22,88,CMA-ES,0.9933416146669376,0.0,0.910598218438668,0.9610946692713829,0.8285613842506812,0.9370606629126
23,88,CMA-ES,0.9915010956967947,0.0,0.9287531246921802,0.9992334367944393,0.8835850841203367,0.9071703294710061
24,88,CMA-ES,0.9917462314631733,0.0,0.8173983532345256,0.9101213603983446,0.687447169674902,0.8250527849556609
25,88,CMA-ES,0.9923850373273343,0.0,0.8605515393778363,0.9323123197326548,0.7563783832103622,0.8610933065294136
26,88,CMA-ES,0.9925356403410825,0.0,0.9032404191572418,0.94622635583932,0.8600065300723947,0.8954072930173959
27,88,CMA-ES,0.992350297104406,0.0,0.9177932886283173,0.9549299664416285,0.8630448575686779,0.9319407542696044
28,88,CMA-ES,0.9919379449910456,0.0,0.9581994027465525,0.974203353066984,0.9210363442231594,0.9661971172769045
29,88,CMA-ES,0.9906808740771319,0.0,0.9672737071710493,0.9803720547485791,0.9563124998302942,0.9685208034744102
0,89,CMA-ES,0.8172332484690774,0.1772650453182144,0.04967222174221617,0.3599339619709507,-0.2603246299036416,0.09044070466724481
1,89,CMA-ES,0.9243209107871756,0.03508491300099159,0.025644537629058835,0.29963374989916175,-0.43657280944221727,0.2234492520534761
2,89,CMA-ES,0.9647868290013044,0.03508491300099159,0.08597308653418065,0.4093807703200747,-0.3845681348635017,0.19660838256431293
3,89,CMA-ES,0.9574039199293674,0.03508491300099159,0.1869654522580983,0.8213989991811467,-0.6423796054738163,0.04592400985207247
4,89,CMA-ES,0.940016276280479,0.03508491300099159,0.22681283477359138,0.7281595331213819,-0.5681104419545597,0.43689998181087086
5,89,CMA-ES,0.983053050135283,0.03508491300099159,0.27072086000155704,0.5053764563148512,0.06868590244935523,0.31429165049868885
6,89,CMA-ES,0.9829047784233793,0.03508491300099159,0.2522506760374002,0.6982581847810776,-0.32019585994678756,0.3039784540597636
7,89,CMA-ES,0.959149380609244,0.03508491300099159,0.32765825370034046,0.5705050604852536,0.18422024362731043,0.24223918632902627
8,89,CMA-ES,0.9829531313476815,0.03508491300099159,0.2770726319069084,0.8050531326103975,-0.003889472888551365,0.181968794833013
9,89,CMA-ES,0.9900555254339586,0.03508491300099159,0.14645623782916364,0.39405091455573804,-0.17701143863277016,0.22676999184757565
10,89,CMA-ES,0.982505956498236,0.03508491300099159,0.026859950128986586,0.2034638883350992,-0.2414911287507194,0.1263130065901553
11,89,CMA-ES,0.9878619300493897,0.03508491300099159,0.38385438242063363,0.4984113534221754,0.2389863530400603,0.3745076414395626
12,89,CMA-ES,0.9929831643801298,0.03508491300099159,0.20583129228892377,0.42652345398862623,0.08723471031802246,0.1449379727813817
13,89,CMA-ES,0.9917688867462059,0.03508491300099159,0.11264488585906259,0.32139972920377574,-0.18004128438250563,0.18701256953493842
14,89,CMA-ES,0.9956910510792972,1.1102230246251565e-16,0.20869976452011096,0.5423377349642399,-0.09939387967314675,0.20022587051191768
15,89,CMA-ES,0.9969761698280973,1.1102230246251565e-16,0.17577356398257188,0.31868174878079303,0.004340204866318668,0.20252566946806738
16,89,CMA-ES,0.9936559190648215,1.1102230246251565e-16,0.13623374568723098,0.23145752965938207,0.030695546696886025,0.16700244199886255
17,89,CMA-ES,0.9932637441864812,1.1102230246251565e-16,0.0036526780683809614,0.18603913100257174,-0.17313956331673166,-0.017968151418342203
