query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,60,Random,0.982997772122803,0.002710986540564342,-0.06096859490143436,0.4227998831794288,-0.46592131860635755,-0.10134202863387377
18,60,Random,0.9849246753580484,0.002710986540564342,-0.2551765139399962,0.0797994264263998,-0.5477476708459406,-0.25720718969885215
19,60,Random,0.9882130540250521,0.002710986540564342,0.12375317439615303,0.8643311374206393,-0.6892540063321779,0.2308799918557205
20,60,Random,0.9836817205714466,0.002710986540564342,-0.24912576019030852,0.4396566133932173,-0.8575852883092628,-0.3001072993304719
21,60,Random,0.9888176672746136,0.002710986540564342,-0.07541621746734946,0.6343019844613164,-0.9565588762602908,-0.017971455144147233
22,60,Random,0.9897661432288216,0.002710986540564342,-0.1613062137182149,0.8175611515811962,-0.7841539217096206,-0.3366993247967887
23,60,Random,0.9900151097799009,0.002710986540564342,0.10108960344394506,0.8846294021842099,-0.9891245892293241,0.37163857403316863
24,60,Random,0.9902794738264264,0.002710986540564342,0.2832434422572513,0.843977781301166,-0.5697444985117268,0.7881088616815927
25,60,Random,0.9915243101848711,0.002710986540564342,0.36763556632535194,0.9385053347092718,-0.20700610964775457,0.37049467193909524
26,60,Random,0.9935128503781212,0.002710986540564342,-0.13346409175905505,0.6091628918958268,-0.848717738638798,-0.08607918153606728
27,60,Random,0.9945468481785555,0.002710986540564342,-0.06930366355659665,0.3811921711659836,-0.5722651669525329,0.08817263012501556
28,60,Random,0.9944724817848913,0.002710986540564342,0.09953049632468833,0.3965763749434209,-0.1335375875492348,0.10746771902494175
29,60,Random,0.9976480194619552,0.002710986540564342,0.19964199618811745,0.8022721760555392,-0.5404673239597192,0.06075759964575881
0,61,Random,0.2588548959842048,0.8956162870335116,0.14374848211642424,0.7559452537933061,-0.5248465645544709,0.2537993497463233
1,61,Random,0.3812332962975112,0.9613668405794658,-0.09913386435841812,0.29820007312990093,-0.5801462976402991,-0.05279325846947563
2,61,Random,0.9737132903095828,0.0,-0.1278609559132787,0.6296455762714318,-0.8026732593693116,-0.28950631099614754
3,61,Random,0.9832499279583955,0.0968434475942972,-0.01285224255580424,0.5561963261196545,-0.6984411282103682,0.2749852172230832
4,61,Random,0.9638701151335245,0.0,0.2770433159456271,0.7071194712166844,-0.23387505495337835,0.2869383330258412
5,61,Random,0.9593294337787096,0.0,0.11890337856313807,0.9907511467648645,-0.828238780978118,0.02560398208895501
6,61,Random,0.9790699926920593,0.0,-0.08926100022113366,0.7591477528959896,-0.6544915438955811,-0.08017883875710416
7,61,Random,0.9875312591483701,0.0,0.020281245441520723,0.5181082152599751,-0.606125730380657,0.16166429142401822
8,61,Random,0.9956632458523358,0.0,-0.27372243052412737,0.41392897616937074,-0.752740284499248,-0.4683398165822417
9,61,Random,0.9984886331980866,0.0,0.33032207284125636,0.7275519807153236,-0.11962042163613319,0.34312208330990246
10,61,Random,0.9967870751302796,0.0,-0.29625447393166127,0.5127533587555246,-0.8496881108516282,-0.5635089377869487
11,61,Random,0.9941460879635614,0.0,0.38105867193868126,0.7988621264608489,-0.27234560901017124,0.49516806056911006
12,61,Random,0.9886156735728194,0.0,-0.03672439522407904,0.5194032464474796,-0.5807051609054814,0.20961135761201755
13,61,Random,0.989608037970506,0.0,0.03286223044471852,0.6656019372573032,-0.6835169159274025,-0.12575418885947237
14,61,Random,0.9913436185083245,0.0,0.08814951045943709,0.5516310618650824,-0.35704045689209735,0.11744352643751055
15,61,Random,0.988795583380811,0.0,0.26619527184685565,0.5713676571235158,-0.18077504726791827,0.27776925057364144
16,61,Random,0.9943928707705066,0.0,-0.09050608989036242,0.744743860110123,-0.6645741558152212,-0.1533161187735365
17,61,Random,0.9908819728616527,0.0968434475942972,-0.35245317969200585,-0.17105711817311053,-0.5708774415132533,-0.41722503749673556
18,61,Random,0.9910771964788774,0.0968434475942972,0.381783867313341,0.9271402231820941,-0.6221243920883616,0.5216915021278248
19,61,Random,0.9914614315088933,0.0968434475942972,-0.00414029715982418,0.6728252313516881,-0.8987458002025118,-0.1377376533060661
20,61,Random,0.9859227627919755,0.0968434475942972,0.17209464612838526,0.8592412636115894,-0.4339155522823811,0.1969083431888686
21,61,Random,0.9916465871047688,0.0,-0.12939520234976917,0.40021565629303135,-0.5715207155243086,-0.3739534023900074
22,61,Random,0.9927635954718621,0.0,0.43492024078950814,0.7840507373305153,0.14738850257519523,0.47014698228935825
23,61,Random,0.9955054104460161,0.0,0.3162418627241371,0.9546883039705001,-0.42491288503928953,0.44831340792176044
24,61,Random,0.9977772759190973,0.0,0.04750623339337352,0.7452611789587431,-0.7713708170939639,0.40032754188829656
25,61,Random,0.9976463054129714,0.0,-0.1871510530878016,0.25423128336375267,-0.8907837372288245,0.013832115352183427
26,61,Random,0.9978235308231038,0.0,-0.20486862741152495,0.7374568648035016,-0.7373354538064778,-0.40639046004074036
27,61,Random,0.9960530842396018,0.0,0.004110978481001814,0.6865806293365598,-0.7397107110991485,-0.01419557184270127
28,61,Random,0.994051677728064,0.0,-0.1488221884583463,0.46840443078396016,-0.6623338168215903,-0.25711067177655983
29,61,Random,0.9952855620312518,0.0,-0.03229800446358159,0.8329781539601987,-0.5547452756649209,-0.06795338211420132
0,62,Random,0.7414322812636543,0.8497477367009373,0.11289550809262269,0.7969602278725622,-0.9741676040235759,0.46860575949636013
1,62,Random,0.8083977284705869,2.220446049250313e-16,-0.00033621575285199825,0.5883133877080413,-0.41983946326315996,-0.11550717712889004
2,62,Random,0.9572410961672124,2.220446049250313e-16,-0.3375803544000009,0.9267731883509778,-0.9360274642895613,-0.5952899054005785
3,62,Random,0.975177525298731,2.220446049250313e-16,-0.3398720446293389,0.6393721663244631,-0.8040082215394638,-0.5238361524933569
4,62,Random,0.9832237129231263,2.220446049250313e-16,0.0630955892521597,0.2257853321251564,-0.10278056339014743,0.054790912274016806
5,62,Random,0.9632308152859491,2.220446049250313e-16,0.10828289207659544,0.8326377385452266,-0.46804382051492,0.0899869975208742
6,62,Random,0.9796324998264679,2.220446049250313e-16,-0.2201102360154962,0.3425485312472984,-0.9090362701207213,-0.03425764237678889
7,62,Random,0.9986688455726169,2.220446049250313e-16,-0.22428274387612196,0.4323951753056958,-0.7644038079151119,-0.5525187285787712
8,62,Random,0.9971927628927343,2.220446049250313e-16,-0.027700623451831836,0.47466057537891093,-0.9968838189989364,0.15302885842450042
9,62,Random,0.9988091661268309,2.220446049250313e-16,-0.05829754558080226,0.7275703321621009,-0.4778055871833846,-0.4138532646758654
10,62,Random,0.9977969334059482,2.220446049250313e-16,-0.03239066642790408,0.7361212654056184,-0.7009570101658725,-0.40982218059308345
11,62,Random,0.9981317661088115,2.220446049250313e-16,0.14677583669045535,0.9301077313651835,-0.6652363083490566,0.4414617103595956
12,62,Random,0.9886564433498201,2.220446049250313e-16,-0.04122585219706579,0.8166494343188478,-0.6659275591896913,-0.042767023912577834
13,62,Random,0.9925223800048707,2.220446049250313e-16,0.3112787153317607,0.8959506135324055,-0.08862200362382057,0.18998023055934551
14,62,Random,0.9944544409806487,2.220446049250313e-16,0.02167517341895926,0.8300730707221413,-0.6249048045959884,0.005742462623792226
15,62,Random,0.9887436504078847,2.220446049250313e-16,0.18061033352433106,0.47375012259878085,-0.10569658092314951,0.15152061716767007
16,62,Random,0.9948606928355943,2.220446049250313e-16,0.01906607043004509,0.6701240954167763,-0.526596897334694,0.09040723114474536
17,62,Random,0.9945856489516076,2.220446049250313e-16,-0.19371168784929646,0.25440561553466934,-0.7176149607041183,-0.08567175547382817
18,62,Random,0.9948862664015045,2.220446049250313e-16,-0.27860556531051717,0.17837604099573945,-0.730858026001664,-0.07553629456726316
19,62,Random,0.9963591740757555,2.220446049250313e-16,0.0405640949088644,0.8938668379751172,-0.5327225433670795,-0.07850634309710557
20,62,Random,0.9966281127601657,2.220446049250313e-16,0.15720490566611525,0.5639801310647682,-0.8595015986325961,0.31172781838905994
21,62,Random,0.9973350236768754,2.220446049250313e-16,0.3350640082159076,0.7901986163704446,-0.4275100974841503,0.4317458627361823
22,62,Random,0.996439686076352,2.220446049250313e-16,0.39616772135765316,0.7750720216008414,-0.4689403182536093,0.5409653009324017
23,62,Random,0.9962815381684954,2.220446049250313e-16,0.060111861861112816,0.6247190419520376,-0.9166228238376102,0.21489921315939406
24,62,Random,0.9979610975721407,2.220446049250313e-16,-0.035523791893572,0.5768197314155918,-0.40619105122329247,-0.21681286102486508
25,62,Random,0.9970045591789058,2.220446049250313e-16,-0.3242909752483976,-0.03028562392663452,-0.5787871345030431,-0.37428572932845866
26,62,Random,0.9974345635768773,2.220446049250313e-16,-0.003169383705284523,0.5202847973161832,-0.7983630042924322,0.026777563719744005
27,62,Random,0.9958225168483971,2.220446049250313e-16,-0.14223894758870936,0.6745491766570595,-0.9508428068670846,0.056726031007774125
28,62,Random,0.9965011980955081,2.220446049250313e-16,0.3399756515615553,0.793257038707376,0.08491701387771977,0.2496462994955949
29,62,Random,0.99704550237594,2.220446049250313e-16,-0.18376724760385135,0.5769611043075309,-0.5045642818524794,-0.3620972279666088
0,63,Random,0.8905704780173602,0.0,-0.060436362250684425,0.6461144749131627,-0.8184892345902123,0.14229185848357065
1,63,Random,0.9786535548288943,0.0,0.32821806910966367,0.8617573417043333,-0.4940957507777206,0.518488925792268
2,63,Random,0.981524815106794,0.0,-0.44296826342383167,0.005591673679584314,-0.9047706869169414,-0.34155019764355976
3,63,Random,0.9829766525698909,0.0,0.025755818042012955,0.389158261948145,-0.47991948269032675,0.09481134638685201
4,63,Random,0.9933289206800264,0.0,0.08568670352163772,0.7603313754449101,-0.7927416861347142,0.24017705637693035
5,63,Random,0.9882798991756521,0.0,-0.3211257735234484,0.5691336518193426,-0.9181158540162054,-0.35525107538894607
6,63,Random,0.9932124444743061,0.0,-0.5235772709202944,0.23646929765302516,-0.9878811081326194,-0.721775099371645
7,63,Random,0.9935880805330257,0.0,-0.32235631024738465,-0.12099502919506228,-0.52396748119238,-0.29452047396035197
8,63,Random,0.9945656208391758,0.0,0.24777089351221732,0.921325961071846,-0.7435313184061919,0.6653028585604963
9,63,Random,0.994592144905603,0.0,-0.02990370606909456,0.6610915615070572,-0.734245281100745,-0.14410838155597647
10,63,Random,0.9932766046614807,0.0,0.09504515227565234,0.6503729374336389,-0.6775220207946149,0.17964881418091755
11,63,Random,0.9914417344204308,0.0,0.21133006987099073,0.5695802289384231,-0.525478971827731,0.3184211411807431
12,63,Random,0.9904129662587878,0.0,-0.26148055576718415,0.2563976459113978,-0.651990413495031,-0.25398760074781535
13,63,Random,0.9885509325336993,0.0,0.06398062542218919,0.5375070220737591,-0.4002496319168729,0.2594641443317725
14,63,Random,0.9876675546644602,0.0,-0.16066597591503462,0.6428042716758506,-0.5444620111678976,-0.3027653408896376
15,63,Random,0.9873937181962948,0.0,-0.19346329026011952,0.1749003704180025,-0.9469637648031665,-0.020927346955883955
16,63,Random,0.9906404340898853,0.0,0.10635704980190644,0.8483607879479829,-0.8038528522954235,0.10984380731836406
17,63,Random,0.9898743231635028,0.0,0.30314252550325493,0.9074151274119435,-0.378071157651625,0.4387354298763525
18,63,Random,0.9901015827808032,0.0,0.1602419867108713,0.5981362899555922,-0.7128978638505212,0.33704061375094213
19,63,Random,0.9899373313762903,0.0,-0.3170126231179716,0.1916530996480342,-0.8075626930882704,-0.4295116817507377
20,63,Random,0.9890020658680561,0.0,0.09419946791846102,0.5246931395929217,-0.7851791940265084,0.1872976879635469
21,63,Random,0.9904387147922964,0.0,0.205719735773691,0.5757726467923906,-0.11838557741700499,0.046678117132170995
22,63,Random,0.9942481774106907,0.0,-0.20346638978279427,0.5826339809318115,-0.9666519681292705,-0.32131935178957355
23,63,Random,0.9932425193990934,0.0,-0.17759264563113386,0.48595472710873255,-0.8267995649585576,-0.43852129817074337
24,63,Random,0.9946944181182763,0.0,-0.012178943587171753,0.7094661930766385,-0.4744357264545934,-0.22905504883607863
25,63,Random,0.994258220803395,0.0,-0.3946202646066146,0.3346392437279497,-0.8004294694425551,-0.4612194827809111
26,63,Random,0.9931965387347877,0.0,0.06143122170633959,0.7091259006033065,-0.5715239140636492,0.20742793151547265
27,63,Random,0.9923434634670936,0.0,-0.29811127154867956,0.4054071092414879,-0.7913925839271088,-0.42045553804752883
28,63,Random,0.9908742643583527,0.0,-0.030402041158829118,0.35912713824165765,-0.6908249076070448,0.11372054137244036
29,63,Random,0.9899637509064054,0.0,-0.046418290051405076,0.609915343232078,-0.8013952738205062,0.052937204424857325
0,64,Random,0.3729808498159757,0.596500938571159,-0.40026405544070187,-0.008025412426070064,-0.8276847176794101,-0.3620090229795942
1,64,Random,0.685766488719788,0.23773751610145122,0.254161169389299,0.7107753949811809,-0.3280880359768335,0.36351884599191325
2,64,Random,0.89506243529993,0.20908474945498778,0.09563739214972669,0.35151711825817167,-0.401539461011761,0.16984772011890706
3,64,Random,0.8826676646422212,0.23773751610145122,0.1820247480363325,0.6140137459385716,-0.5363858991731338,0.2477283973756348
4,64,Random,0.8811961947374489,0.20908474945498778,0.4141590576038222,0.8161917624064539,0.006908734055647407,0.36970812795931324
5,64,Random,0.8924640576691802,0.022268862382845422,-0.2235201208488669,0.6057927942416194,-0.7415233461235913,-0.33507525224165363
6,64,Random,0.9486305789683642,0.022268862382845422,0.0763010993202588,0.5882438462699848,-0.6848842065945873,0.22912395792327528
7,64,Random,0.971805030318248,1.1102230246251565e-16,-0.05137753661296547,0.5339628181931676,-0.5211408049522339,-0.23908984911551492
8,64,Random,0.9865504542718256,0.0020748067521492164,-0.19261441785384065,0.41816400132855636,-0.8972960416784725,-0.05720534572305644
9,64,Random,0.9845441940913643,1.1102230246251565e-16,-0.060013974515305143,0.5515185268514488,-0.7442485940659238,-0.25879044083037417
10,64,Random,0.9831581136994267,0.0020748067521492164,0.20300377173174153,0.934096670475994,-0.2630757674393303,0.014345701891406645
11,64,Random,0.9830535653825508,1.1102230246251565e-16,0.1471124302385931,0.8203419564540443,-0.5495311305650779,0.05018896729078681
12,64,Random,0.9826412841433445,1.1102230246251565e-16,-0.15358241699960393,0.6921013734950507,-0.6856563735883906,-0.513072166028095
13,64,Random,0.9919881242268602,1.1102230246251565e-16,-0.08360432353396255,0.4615069576623899,-0.47439161669068647,-0.13302912341687795
14,64,Random,0.9904109350865177,1.1102230246251565e-16,0.13059542975942726,0.842843498099383,-0.653997489164046,0.05877932890092016
15,64,Random,0.9924356576285108,1.1102230246251565e-16,-0.2705877455830302,0.09235355699415253,-0.9442990522692821,-0.22660698283175537
16,64,Random,0.9874632448668597,1.1102230246251565e-16,-0.16810182184962935,0.7403122276579907,-0.6831248349542786,-0.5628443580200221
17,64,Random,0.9875008865341577,1.1102230246251565e-16,-0.4412759765679466,0.1506008281063847,-0.9161603037761192,-0.7303393185312219
18,64,Random,0.9859712989984322,1.1102230246251565e-16,-0.1603714957691882,0.7333330470082835,-0.8352309057958138,-0.4368865495051542
19,64,Random,0.986155725600485,1.1102230246251565e-16,-0.6010182768096198,0.023162624898885344,-0.9352556393786363,-0.7149065706328835
20,64,Random,0.9856957926365972,1.1102230246251565e-16,0.12178270669230909,0.7021702512366056,-0.5858004240175538,0.2617077585051449
21,64,Random,0.9828849633133189,1.1102230246251565e-16,-0.18676402477527793,0.2441251068426115,-0.8136639432055683,-0.1560241315128724
22,64,Random,0.9827548827648406,1.1102230246251565e-16,0.0765115536120218,0.38713120408890495,-0.1992656025790008,0.08077594719043091
23,64,Random,0.9783498482418674,1.1102230246251565e-16,-0.14558557162793534,0.7445805346252458,-0.6567628363399061,-0.4578815771821462
24,64,Random,0.9785364345783191,1.1102230246251565e-16,0.48037534261734544,0.7403164441223532,0.16069793106164437,0.45478267501786546
25,64,Random,0.9838882004794591,1.1102230246251565e-16,-0.44012542927098625,-0.04004899665383668,-0.9076559836648458,-0.2888779789241017
26,64,Random,0.983806930314913,1.1102230246251565e-16,-0.1774102775063176,0.5064489455544475,-0.8400039492714624,-0.22153983646984785
27,64,Random,0.9816954929291042,1.1102230246251565e-16,-0.26828183233386305,0.22872712493185554,-0.7365490389433115,-0.19219607761864133
28,64,Random,0.9802543946038761,1.1102230246251565e-16,-0.05705356765778705,0.4010661291754742,-0.9105750147403465,0.05876153127670284
