query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,50,CMA-ES-IG,0.9518516428981357,-2.220446049250313e-16,0.9395227798847561,0.9548839854022797,0.919830772363269,0.9413041958731482
15,50,CMA-ES-IG,0.9568820246330979,-2.220446049250313e-16,0.9241335012916725,0.9463947726502187,0.9047672397088842,0.9212777866123755
16,50,CMA-ES-IG,0.9581540020714617,-2.220446049250313e-16,0.9079458955750939,0.9397856412284598,0.8822944861824443,0.9000734864172261
17,50,CMA-ES-IG,0.9576845464578986,-2.220446049250313e-16,0.9213318715228326,0.9418640309344043,0.8971474996988388,0.9277449251543531
18,50,CMA-ES-IG,0.9506930500142643,-2.220446049250313e-16,0.9328711549281611,0.9524225546369524,0.9143000110449857,0.933192287024073
19,50,CMA-ES-IG,0.9508582109224648,-2.220446049250313e-16,0.9424808613933366,0.9521297479231826,0.9254600602906112,0.9461275858431736
20,50,CMA-ES-IG,0.9526866024371912,-2.220446049250313e-16,0.9320937704088023,0.944594078744031,0.9115234530898447,0.9335099976813361
21,50,CMA-ES-IG,0.9518638612602168,-2.220446049250313e-16,0.9381690692785675,0.9482591573130921,0.9248237342660469,0.9369679853708501
22,50,CMA-ES-IG,0.9525454277452069,-2.220446049250313e-16,0.9386336015400356,0.9502228661781362,0.9267940436821347,0.9418632856599397
23,50,CMA-ES-IG,0.9516208305535706,-2.220446049250313e-16,0.9428753386868403,0.9463081948776938,0.9398027824220675,0.9417046973547414
24,50,CMA-ES-IG,0.9523538729706624,-2.220446049250313e-16,0.9453173562579773,0.9554528332271071,0.9395329666616368,0.9420778208973664
25,50,CMA-ES-IG,0.9514746882462288,-2.220446049250313e-16,0.9404020921917564,0.9447946158885479,0.9345996037982855,0.9418997410233033
26,50,CMA-ES-IG,0.9507967990278146,-2.220446049250313e-16,0.9393104332595655,0.9468619797345014,0.9350556227862827,0.9377256534019671
27,50,CMA-ES-IG,0.949918318576296,-2.220446049250313e-16,0.9353181603248351,0.946405077033245,0.9254150168038023,0.9347994157275907
28,50,CMA-ES-IG,0.9512562546774378,-2.220446049250313e-16,0.9329257818091868,0.9379882334542767,0.9271529705681665,0.9338753116664402
29,50,CMA-ES-IG,0.9498617298476408,-2.220446049250313e-16,0.9324329702758021,0.935807919377879,0.9298164711265287,0.9314601960679382
0,51,CMA-ES-IG,0.718986201110382,0.40389569449639473,0.026807670222729275,0.7081851406343166,-0.38005731091927825,-0.28092083943734275
1,51,CMA-ES-IG,0.7716711673722563,0.4592511993651671,0.2883678433282227,0.7252536967233317,-0.11539467355374078,0.3078669817615817
2,51,CMA-ES-IG,0.8605504962766161,0.5208522264283474,0.5123476982706291,0.7709391944422892,0.10490677999146772,0.7260140431684589
3,51,CMA-ES-IG,0.8813659046010542,0.39094999315009127,0.529123246149172,0.6581079357128414,0.35486617558135075,0.5605654239996536
4,51,CMA-ES-IG,0.9000512233912186,0.0,0.5146223800751928,0.7810626569295887,0.36691976072801497,0.43867979216774533
5,51,CMA-ES-IG,0.9489273574543248,0.0,0.6828935610886392,0.8898549452823854,0.44692885695146684,0.8052490877606453
6,51,CMA-ES-IG,0.9264103936810952,0.0,0.7581900992858415,0.9077104325166802,0.6345488752726791,0.7262406516020025
7,51,CMA-ES-IG,0.9165681142141285,0.0,0.7897227796619422,0.8457572555616036,0.654776607449468,0.8294278121326316
8,51,CMA-ES-IG,0.9125301813603504,0.0,0.796789762592838,0.8763007731245231,0.612438034219921,0.8384076939424351
9,51,CMA-ES-IG,0.897418676630256,0.0,0.8433618603713775,0.9297509563431905,0.7298007733737859,0.8365301460091505
10,51,CMA-ES-IG,0.8946095641423095,0.0,0.8649818803131568,0.9455641301470603,0.7917811783976468,0.8685243786791462
11,51,CMA-ES-IG,0.917944053269481,0.0,0.8964892846255317,0.9507521730738862,0.834357914765431,0.9153848746339033
12,51,CMA-ES-IG,0.9376805507815078,0.0,0.904472817894219,0.9287450348650624,0.8772897429152624,0.9086202487443293
13,51,CMA-ES-IG,0.9361484087267823,0.0,0.9116599112556631,0.9509355639508646,0.8894407848465632,0.9037919767461133
14,51,CMA-ES-IG,0.9383408651661677,0.0,0.9362680619883721,0.9515593229876557,0.9076561549266473,0.9406809882435512
15,51,CMA-ES-IG,0.9376821652873243,0.0,0.9540059102232986,0.9726554104482228,0.937771098359223,0.9553521294766856
16,51,CMA-ES-IG,0.9309851680952858,0.0,0.9435757914886367,0.9506106588377087,0.9295650333544176,0.9449569300499406
17,51,CMA-ES-IG,0.927847574032839,0.0,0.9463309457667227,0.9624944385016391,0.9326592724146113,0.9484671385903867
18,51,CMA-ES-IG,0.9339650202092286,0.0,0.9498450468778048,0.9632635341417741,0.9374877754629318,0.9472470373044988
19,51,CMA-ES-IG,0.9201135059042296,0.0,0.9462504179590748,0.9591541727117353,0.9353135187247203,0.9441678380663725
20,51,CMA-ES-IG,0.9308984922833536,0.0,0.9484914948240227,0.9545818925447676,0.9430344926909824,0.9473370241604019
21,51,CMA-ES-IG,0.928399456148074,0.0,0.9527157597642019,0.9563718015744942,0.949088475353944,0.9525927678070271
22,51,CMA-ES-IG,0.9341680506946294,0.0,0.9534042170135282,0.9640250284124293,0.9417053689391616,0.9554849808454075
23,51,CMA-ES-IG,0.9394081766416559,0.0,0.9563104960385868,0.9610220870307592,0.9533157025628978,0.9539766445973243
24,51,CMA-ES-IG,0.9391346373608692,0.0,0.9559582488525301,0.9611218341547534,0.9495095114454364,0.9585225228944307
25,51,CMA-ES-IG,0.9325045520750088,0.0,0.9576372062736214,0.9654601252658642,0.9482100269321146,0.9573528648242647
26,51,CMA-ES-IG,0.926196407354442,0.0,0.9580747199855064,0.960315013103177,0.9548243613122858,0.9585047632555432
27,51,CMA-ES-IG,0.9299915599808741,0.0,0.9566428345834342,0.9609103885554211,0.9507665559863073,0.9575381430673194
28,51,CMA-ES-IG,0.9296390975223584,0.0,0.9597940361296498,0.9629882969417605,0.956764712130123,0.9606718497187157
29,51,CMA-ES-IG,0.9253497390544109,0.0,0.9613121019228487,0.9639280524115332,0.9598837623897539,0.9606607273585064
0,52,CMA-ES-IG,0.7895719833030505,0.0,0.14413030728375886,0.7134613436705975,-0.319715733658069,0.266091630446247
1,52,CMA-ES-IG,0.890412899738218,0.0,0.4570781180229613,0.9160536113493545,0.1787435331502139,0.3668189067056585
2,52,CMA-ES-IG,0.9364887209252908,0.0,0.605737689738395,0.7496436625475543,0.3678847328310192,0.6306972877392442
3,52,CMA-ES-IG,0.9148254884826311,0.0,0.5074079607678987,0.7025131204690404,0.3588941871027209,0.478647506404415
4,52,CMA-ES-IG,0.9246401019481711,0.0,0.48331075722259137,0.7461122769646262,0.03764155510877674,0.4830068923566556
5,52,CMA-ES-IG,0.8488219892683,0.6317861304502974,0.6124551510055007,0.754287738457156,0.3202713784594628,0.6471801635342325
6,52,CMA-ES-IG,0.9040963261183066,0.0,0.6038599394153662,0.9065889489602204,0.4045318585987503,0.5880675983527875
7,52,CMA-ES-IG,0.9054907396303312,0.0,0.792673812186683,0.9026258069691766,0.6618589333441613,0.8198336355474867
8,52,CMA-ES-IG,0.9052949242943058,0.0,0.8373713909384488,0.9304196107135638,0.684416483936319,0.8451295656713397
9,52,CMA-ES-IG,0.9048432437833934,0.0,0.8789870071011807,0.9766279903277492,0.8132909048575592,0.8698720521440649
10,52,CMA-ES-IG,0.9308411577923656,0.0,0.9349232674792021,0.9670849893654117,0.8997127521801237,0.9462645349771754
11,52,CMA-ES-IG,0.9440685512513324,0.0,0.947471042243864,0.9789167029086917,0.9105300643630465,0.9598750991976522
12,52,CMA-ES-IG,0.9459974765979675,0.0,0.963147182582118,0.9805664520774766,0.9493441735871462,0.9604070641997317
13,52,CMA-ES-IG,0.9557701601512452,0.0,0.9609415578740362,0.9941309656286775,0.9466001793252843,0.9566953924020155
14,52,CMA-ES-IG,0.9508430521045623,0.0,0.9682073510034955,0.9855816421398799,0.9527662648216269,0.9610653146606399
15,52,CMA-ES-IG,0.9546580003926898,0.0,0.9730607507389951,0.9801169159526562,0.9619580128236496,0.9735570696476816
16,52,CMA-ES-IG,0.9575694639890894,0.0,0.980000170504562,0.9907033457124562,0.9641455697528334,0.9827247655248301
17,52,CMA-ES-IG,0.9612204074463451,0.0,0.9801377422970514,0.9933746372062905,0.9720122840437113,0.9755095726050405
18,52,CMA-ES-IG,0.9635346007248856,0.0,0.9851744473492952,0.9915470139150043,0.9788211875630162,0.9868213118357341
19,52,CMA-ES-IG,0.9658997690867527,0.0,0.9865526017664198,0.9929929378630659,0.9821872027545265,0.9858555846794697
20,52,CMA-ES-IG,0.9656627810255016,0.0,0.982949584095443,0.9917038881422662,0.9791974747971804,0.9814130106390688
21,52,CMA-ES-IG,0.9732793953273037,0.0,0.988441132780682,0.9952639135272253,0.9820093211559404,0.9882287588268819
22,52,CMA-ES-IG,0.96871876161533,0.0,0.9843017131345986,0.99236685187218,0.9749939188749284,0.986717557676026
23,52,CMA-ES-IG,0.9608846940946528,0.0,0.9852273528492587,0.9959313245996787,0.9711549926970975,0.9870675933335705
24,52,CMA-ES-IG,0.9534293781933428,0.0,0.9872516707483939,0.9918666636246903,0.9811608904984074,0.9878691804532594
25,52,CMA-ES-IG,0.9530695681630073,0.0,0.9888700276085528,0.9932373162748133,0.9848017156792954,0.9889617643890531
26,52,CMA-ES-IG,0.9554582280523551,0.0,0.9917724325352093,0.9953148134735973,0.9876085855467138,0.9923751299365389
27,52,CMA-ES-IG,0.9550751905672734,0.0,0.9919139665801515,0.9946666073903516,0.9900750241496287,0.9915597805167489
28,52,CMA-ES-IG,0.9535920667995059,0.0,0.9920659479291205,0.9945306024480409,0.9910298439378188,0.9914275548578606
29,52,CMA-ES-IG,0.9537329800445279,0.0,0.9924288763749282,0.9956029537481045,0.9906079180965978,0.9925084350089597
0,53,CMA-ES-IG,0.8292632840302855,0.19958244226822797,-0.03055038662860123,0.6024596721696588,-0.5771206253675772,-0.1437058614518519
1,53,CMA-ES-IG,0.9036273264799085,0.21648195498952405,0.27508808955513836,0.6592126241254151,-0.15416274048337938,0.36240767736395046
2,53,CMA-ES-IG,0.9735378246972984,0.07709664642279401,0.47296633082824185,0.6895873170363325,0.06261327217950281,0.6308030923450718
3,53,CMA-ES-IG,0.9753206452170367,0.07709664642279401,0.5199738700832098,0.8634618344158361,0.1928622032859526,0.5514092544865321
4,53,CMA-ES-IG,0.9564273070159242,0.27513545353323177,0.602587071600966,0.7573978228792645,0.5118503106927761,0.5967571857024341
5,53,CMA-ES-IG,0.9556145775334911,0.27513545353323177,0.491921097427192,0.8509754616415266,0.03814912464760241,0.5300302156691872
6,53,CMA-ES-IG,0.962344459399396,0.27513545353323177,0.7392783375148536,0.8287884966476939,0.6155954993408906,0.7500063617262426
7,53,CMA-ES-IG,0.9709709621667045,0.07709664642279401,0.7467234384007446,0.9031993619587432,0.6514907207264197,0.7371322536642072
8,53,CMA-ES-IG,0.9624868961815312,0.27513545353323177,0.8419513963400046,0.87770551711558,0.8068669493286489,0.8447463324572323
9,53,CMA-ES-IG,0.9506207749868504,0.27938911413722245,0.8377232399368332,0.8847859988496241,0.7891342762956051,0.8601716781983043
10,53,CMA-ES-IG,0.9501156693981864,0.19958244226822797,0.8743035225154021,0.952962705523239,0.8111735492675942,0.8681818647085059
11,53,CMA-ES-IG,0.9567273916065888,0.19958244226822797,0.9241959692867076,0.9544926936065118,0.8930018635127772,0.9230221522092649
12,53,CMA-ES-IG,0.954285198786425,0.19958244226822797,0.9277694806834175,0.9776914677061271,0.8913169508371083,0.9223000440278871
13,53,CMA-ES-IG,0.9528464019985526,0.19958244226822797,0.9197250948206174,0.9329447976747729,0.886796834783663,0.9290526208381287
14,53,CMA-ES-IG,0.9532397651519197,0.19958244226822797,0.9363182382869389,0.9670559516702733,0.9119795059213655,0.9430102823864068
15,53,CMA-ES-IG,0.9621845762438808,0.19958244226822797,0.9280945031178371,0.9646996630362352,0.9152290929158268,0.9174777975397459
16,53,CMA-ES-IG,0.9573871371164491,0.19958244226822797,0.9136078988202305,0.9596799855325315,0.8735914252067596,0.9109729439365312
17,53,CMA-ES-IG,0.9601226571675564,0.19958244226822797,0.9399049043418092,0.9665886368759932,0.9288615899829978,0.936126619179256
18,53,CMA-ES-IG,0.960137369840326,0.19958244226822797,0.9539445888969897,0.9718030226115084,0.9319527156389134,0.9569834305637973
19,53,CMA-ES-IG,0.9559362543934855,0.19958244226822797,0.9587860604820369,0.9674970307820583,0.9519578887184218,0.955164315415206
20,53,CMA-ES-IG,0.9568258553432668,0.19958244226822797,0.9620643080963074,0.9711422449890723,0.9518234040360413,0.9629139715621826
21,53,CMA-ES-IG,0.9634968606104818,0.19958244226822797,0.964387215927883,0.9695327359416457,0.9584647188669052,0.9646404193528527
22,53,CMA-ES-IG,0.961020290363678,0.19958244226822797,0.9611210567630769,0.9684466232016923,0.9525370819673635,0.960225156819507
23,53,CMA-ES-IG,0.9623320536196865,0.19958244226822797,0.9658657964643427,0.9752702828111061,0.9606129354718739,0.9649396624834353
24,53,CMA-ES-IG,0.963783655892742,0.19958244226822797,0.9650148877683463,0.9703773464573555,0.9602596837243598,0.9648882439302462
25,53,CMA-ES-IG,0.9630781676149958,0.19958244226822797,0.9651034531658613,0.9686131020820452,0.9595083786877815,0.9674337621353043
26,53,CMA-ES-IG,0.9631630964264848,0.19958244226822797,0.9637289179841304,0.9666057014126147,0.9580630782842618,0.9644000918571275
27,53,CMA-ES-IG,0.9635806381583368,0.19958244226822797,0.9660716763111885,0.9717708727010063,0.9629233214316448,0.9649078940386948
28,53,CMA-ES-IG,0.9634669581968363,0.19958244226822797,0.9635334463627686,0.9681052571089946,0.9594157310042136,0.9633193695621443
29,53,CMA-ES-IG,0.9648864655616648,0.19958244226822797,0.9632645338516992,0.9651465446729776,0.9613316686190683,0.9629958264509246
0,54,CMA-ES-IG,0.6371639614251995,1.507279521609896,0.03108359618613159,0.48983243449793895,-0.4119041832348819,0.14926414013455291
1,54,CMA-ES-IG,0.9038266852195577,0.24239542925025526,0.3129285121930502,0.5804467131498633,0.1554449895858186,0.3006089797577348
2,54,CMA-ES-IG,0.8784879944426388,0.24239542925025526,0.24927147950419828,0.7355493368239464,-0.45729357241686996,0.3267150067681586
3,54,CMA-ES-IG,0.9719734781837815,0.24239542925025526,0.42074110299224887,0.632148714381785,0.053815368149757056,0.4371505908844725
4,54,CMA-ES-IG,0.9583153491216124,0.24239542925025526,0.45882629791838836,0.6810953952102505,0.15763360135706128,0.5924034226337614
5,54,CMA-ES-IG,0.978985510409737,0.24239542925025526,0.6313453061478386,0.8078652596092534,0.3434674357172453,0.7455778981145819
6,54,CMA-ES-IG,0.958986018797986,0.24239542925025526,0.7411284444147489,0.8765026311400845,0.5810369914316715,0.7657412649340813
7,54,CMA-ES-IG,0.9721468794220858,0.24239542925025526,0.7268564621968309,0.8905785512639843,0.5714584318265123,0.7304916731764384
8,54,CMA-ES-IG,0.9770017890354386,0.24239542925025526,0.754328948843312,0.8836116488566317,0.704368956594983,0.7263957026735607
9,54,CMA-ES-IG,0.9804910096001572,0.24239542925025526,0.8441872718260258,0.9100831681138557,0.777585378526911,0.8532295184397305
10,54,CMA-ES-IG,0.9815554983267715,0.15520114096620707,0.8809480747748417,0.9487613413591279,0.8003385135957867,0.8898612196782212
11,54,CMA-ES-IG,0.9772155557387465,0.24239542925025526,0.9024812729519688,0.9298738540644624,0.8579708280734346,0.9203005672448442
12,54,CMA-ES-IG,0.9730886781630899,0.24239542925025526,0.9027184932199207,0.9686600351971377,0.8606879757391538,0.9038112487081574
13,54,CMA-ES-IG,0.9736030572435318,0.24239542925025526,0.8683809713369218,0.913060090425436,0.8254526558951938,0.8636017682385574
14,54,CMA-ES-IG,0.9664054586998312,0.24239542925025526,0.8411029215004231,0.884724801195935,0.7999888131958895,0.8195450739447812
15,54,CMA-ES-IG,0.9712107305526376,0.24239542925025526,0.8144923662204153,0.880263778196954,0.6958965004335957,0.8253286320810517
16,54,CMA-ES-IG,0.9663568912468858,0.24239542925025526,0.859220058479311,0.8918504690627105,0.8080284727402975,0.8615386014613186
17,54,CMA-ES-IG,0.9703047947481223,0.24239542925025526,0.835068195289483,0.8534394626765904,0.8139097502538831,0.837628093543195
18,54,CMA-ES-IG,0.9741953360493568,0.24239542925025526,0.8264731941438919,0.8453117494930795,0.7955713889308831,0.8408228714744507
19,54,CMA-ES-IG,0.9737363802075534,0.24239542925025526,0.8414390507362471,0.8768596788596945,0.818344038647405,0.8327632017589732
20,54,CMA-ES-IG,0.9763587580218076,0.15520114096620707,0.8639025316698492,0.8868389157479585,0.8320325122335415,0.8655051360863434
21,54,CMA-ES-IG,0.9739385219016335,0.15520114096620707,0.8657867677871481,0.8803275962341787,0.8490861125958465,0.8635949796779352
22,54,CMA-ES-IG,0.9719789074652374,0.24239542925025526,0.8613462526130149,0.8803520143298968,0.8348059822673196,0.8597381220751495
23,54,CMA-ES-IG,0.9702222295439488,0.24239542925025526,0.8728369418871061,0.8924278270814269,0.8575026341996994,0.8645274966023683
24,54,CMA-ES-IG,0.96953091537553,0.24239542925025526,0.8597531566364609,0.8699172799849404,0.8434089607846148,0.8636396065679908
25,54,CMA-ES-IG,0.9694302739098807,0.24239542925025526,0.8560131359848018,0.8753966135107816,0.8311817269778116,0.8553416708692818
26,54,CMA-ES-IG,0.9700744360948426,0.24239542925025526,0.8538835308938421,0.8705842085196313,0.8434099211648101,0.8520503471409926
27,54,CMA-ES-IG,0.9706348814044651,0.24239542925025526,0.862796713114468,0.868689893484419,0.8486630211152545,0.865438647151782
28,54,CMA-ES-IG,0.9702401863208906,0.24239542925025526,0.8640977550572918,0.8695784977023208,0.8590363675082321,0.8643227326878747
29,54,CMA-ES-IG,0.9713938743571016,0.15520114096620707,0.8630873650852898,0.871614266845611,0.85588997640996,0.8621734742183153
0,55,CMA-ES-IG,0.3550599142110345,0.7320434087426306,-0.009797792514602874,0.2952958200828339,-0.32259045465280134,-0.009190790164533096
1,55,CMA-ES-IG,0.7075007689231071,0.2026663821549124,0.04584882921378838,0.4348160759906885,-0.3743677757182219,0.07336581904370158
2,55,CMA-ES-IG,0.852809105692802,0.2766497603434265,0.25240851799207886,0.6064254702921602,0.03798362820181627,0.11177155586675779
3,55,CMA-ES-IG,0.8593214835954299,0.11267262531186151,0.35295445817050874,0.8736701085141647,0.04386252173340253,0.3020933855577889
4,55,CMA-ES-IG,0.8504809555217834,0.11267262531186151,0.5661651159694743,0.7417146305123332,0.281804983660153,0.6241024923455818
5,55,CMA-ES-IG,0.8631942872920281,0.11267262531186151,0.6571199284159908,0.911954014545216,0.5190557164930755,0.6454540432732293
6,55,CMA-ES-IG,0.8728543836091157,0.11267262531186151,0.745270012744091,0.9672341087706698,0.5138960522230808,0.770933359737931
7,55,CMA-ES-IG,0.8768360275431238,0.11267262531186151,0.8456738393639156,0.9478565451713482,0.7760211748860341,0.8378276683321599
8,55,CMA-ES-IG,0.8703688322749833,0.11267262531186151,0.8285132112207039,0.9139867294370999,0.7739628309133604,0.8278040210468376
9,55,CMA-ES-IG,0.8638397951351525,0.11267262531186151,0.7865314950966465,0.9703713335875709,0.6655204760539863,0.763846460718072
10,55,CMA-ES-IG,0.8428283880237324,0.11267262531186151,0.8929229491182726,0.9423108804249056,0.830249782245022,0.9075555843800295
11,55,CMA-ES-IG,0.8730276315064446,0.11267262531186151,0.8882029066794525,0.9783351582638734,0.793041449604702,0.8960063005604686
12,55,CMA-ES-IG,0.8541891013762747,0.11267262531186151,0.9098590874450585,0.9585026995685239,0.8448528371319792,0.9045031129126397
13,55,CMA-ES-IG,0.871414710366329,0.11267262531186151,0.9176203322696903,0.990523590740185,0.887408461191504,0.9089550865389822
