query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,49,CMA-ES,0.9505553530288778,0.0,0.566511318891697,0.7528622489314744,0.3678750109026979,0.6038009805540279
8,49,CMA-ES,0.9516061516863554,0.0,0.680713139827023,0.7886260310747394,0.5004257531143996,0.7433494149679137
9,49,CMA-ES,0.9509939393387343,0.0,0.8254551613686714,0.8562423854524571,0.7657556261723572,0.8358351095002254
10,49,CMA-ES,0.9506308258739788,0.0,0.7357332538236998,0.87296759771003,0.6025972645136812,0.6928411531231068
11,49,CMA-ES,0.9511465403477043,0.0,0.7751562497469449,0.9029211593572154,0.6321012620539638,0.7839909360935396
12,49,CMA-ES,0.9507816983629308,0.0,0.9018728597991276,0.9754001641228839,0.8055049190597787,0.917955294580865
13,49,CMA-ES,0.9557483463835208,0.0,0.8657433497237802,0.9735091550584271,0.7363858551358518,0.8807547666079343
14,49,CMA-ES,0.9535825143710641,0.0,0.8611280717634214,0.9267955444323968,0.7796648069882753,0.8623287700993213
15,49,CMA-ES,0.9534932118865309,0.0,0.8631678363173574,0.8876719913522138,0.8481331033806173,0.8529758507107552
16,49,CMA-ES,0.9529403338148147,0.0,0.8951843242261417,0.9135017741920094,0.8564630096278346,0.9054746678482882
17,49,CMA-ES,0.9536974099518141,0.0,0.8841219019288861,0.9542642750992052,0.8103309059029651,0.88035129761123
18,49,CMA-ES,0.9531727384560501,0.0,0.9085401577391152,0.9458824827618277,0.8673891645341997,0.9207068356032645
19,49,CMA-ES,0.9546316680749877,0.0,0.8829293314518447,0.9110683706026855,0.8087171168578674,0.8999699530010771
20,49,CMA-ES,0.9535281053563154,0.0,0.887499593515404,0.9143096940873705,0.8736531591212032,0.8776728941251547
21,49,CMA-ES,0.9545671126566565,0.0,0.8998291671366709,0.9424821467240002,0.8683072336635254,0.89828118956724
22,49,CMA-ES,0.9541241666001776,0.0,0.9061028844936123,0.9393170800577151,0.886470145699235,0.9030816998669592
23,49,CMA-ES,0.9541989334629662,0.0,0.9135891176879924,0.9431447636144147,0.897342833953271,0.9075566429976819
24,49,CMA-ES,0.9546274641181485,0.0,0.8820239192766346,0.9111203805656541,0.8152643103825469,0.8916950099914901
25,49,CMA-ES,0.9535373611704968,0.0,0.9025004148949367,0.9202401036708703,0.8850374174251313,0.9038763182779914
26,49,CMA-ES,0.954537901326404,0.0,0.8914563192982708,0.9249167564959597,0.8399812314288758,0.8924189273046775
27,49,CMA-ES,0.9537382242277772,0.0,0.9262135406423486,0.9503065329162483,0.9082078642475188,0.9189616116133857
28,49,CMA-ES,0.9537503549419032,0.0,0.9141219257196351,0.9305138936514346,0.8965800709900359,0.9145695407592628
29,49,CMA-ES,0.952587549736502,0.0,0.8998228690602852,0.9258635894597914,0.8730862504107073,0.907935065433145
0,50,CMA-ES,0.6263551098822292,0.31501947797808083,-0.12570876533189151,0.5934886459896788,-0.5518844004282722,-0.22294022788851567
1,50,CMA-ES,0.6478986739812096,0.9230446136562298,0.28063189800878163,0.3493847209192221,0.2349654930946901,0.27613541369055744
2,50,CMA-ES,0.7926041278121191,0.0,0.29450390171138957,0.6036921713459464,-0.1978495924416228,0.37988742348609633
3,50,CMA-ES,0.8326355868053705,0.0,0.21854455793456656,0.5781949831406568,0.018339675638823154,0.17089126537215765
4,50,CMA-ES,0.8784496544762588,0.0,0.20166445900700788,0.6931108049977225,-0.3743889061844991,0.2713534317474978
5,50,CMA-ES,0.8943659150309322,0.0,0.584408072420063,0.7490826750458112,0.3582014952802657,0.5990726276283539
6,50,CMA-ES,0.8473859949150178,0.2919222424938239,0.5488894963412644,0.8033748579921495,0.3588421192147762,0.5472562773178179
7,50,CMA-ES,0.855609991733055,0.2919222424938239,0.633863266565616,0.8000349232154347,0.4452517921894989,0.6103275391674059
8,50,CMA-ES,0.8685386516133309,0.2919222424938239,0.6652158440518287,0.9083526571941346,0.5089216657751705,0.6543086687930252
9,50,CMA-ES,0.8686677700548744,0.2919222424938239,0.7499143303512807,0.8752863471059238,0.6295687835897436,0.7383979565026162
10,50,CMA-ES,0.8654716679030977,0.2919222424938239,0.7176032288172886,0.9273292131021825,0.5579008354043319,0.7244828900013136
11,50,CMA-ES,0.8523172239261209,0.2919222424938239,0.8789616872728427,0.9058290724003875,0.8303302906478088,0.8835350211293483
12,50,CMA-ES,0.8418774219987528,0.2919222424938239,0.8462287883913386,0.8684189302708538,0.8162926548497965,0.8499779054520347
13,50,CMA-ES,0.8390266250677796,0.2919222424938239,0.8142616029858175,0.8679860950108285,0.7672550859249049,0.8084864589092463
14,50,CMA-ES,0.8478969381139053,0.2919222424938239,0.846051308154682,0.8860372426154633,0.808635313391754,0.8405920453169702
15,50,CMA-ES,0.8434391147843266,0.2919222424938239,0.8543206851455973,0.9122065113069333,0.8118138885930295,0.8503876893120849
16,50,CMA-ES,0.8413992301697849,0.2919222424938239,0.8571373212726622,0.9021259815967807,0.8216863483488936,0.8542502834926616
17,50,CMA-ES,0.8510141895962826,0.2919222424938239,0.8298797698460504,0.8659969820474459,0.7708878825355152,0.8379306069094691
18,50,CMA-ES,0.86970210830626,0.2919222424938239,0.8326131786514166,0.8911060336066129,0.7902610816646838,0.8197932697282703
19,50,CMA-ES,0.8533865994368222,0.2919222424938239,0.8523023326353686,0.9040318915340441,0.7786216271990223,0.8751247080207595
20,50,CMA-ES,0.8789790902733626,0.2919222424938239,0.8412500679214142,0.8914376127353716,0.78797672063445,0.8407533731468873
21,50,CMA-ES,0.8964526215113123,0.2919222424938239,0.8478930863292181,0.9077810863012319,0.7904211816793212,0.8649595635688387
22,50,CMA-ES,0.8907544692699411,0.2919222424938239,0.89733757391413,0.9201749463311308,0.8779415228738625,0.8974417770966027
23,50,CMA-ES,0.9087210026501806,0.2919222424938239,0.8650208677030774,0.8895647373540218,0.8483066894051414,0.8679488529611631
24,50,CMA-ES,0.9085277674408774,0.2919222424938239,0.8337998365404378,0.8747699079960768,0.793010043819482,0.8299683849000693
25,50,CMA-ES,0.9273565216660085,0.19538291192159152,0.8832725219380023,0.9303912062331321,0.8318888537978724,0.8891285167818246
26,50,CMA-ES,0.9254909726880237,0.19538291192159152,0.9168206571332934,0.9355324222236324,0.8875280015894135,0.9187440365561085
27,50,CMA-ES,0.9319096524031842,0.19538291192159152,0.9326600202451235,0.9523331094903279,0.9224527817973771,0.9291924073917439
28,50,CMA-ES,0.9247044011452631,0.19538291192159152,0.9451729956849002,0.9595232465680222,0.92838562633447,0.945942150857053
29,50,CMA-ES,0.9283553742174417,0.19538291192159152,0.9382145145504586,0.9488381711991142,0.9300353722651998,0.9371238674197339
0,51,CMA-ES,0.8258926575830144,1.1849914902214158,-0.03242222765046036,0.4901475492958861,-0.6021349585554898,-0.04043386835025597
1,51,CMA-ES,0.8906001629176306,0.5034613502490382,0.16729225843567647,0.6204195354751006,-0.23447423464941775,0.20454240723565156
2,51,CMA-ES,0.9108045434693415,0.0,0.4225935041682066,0.681186004986925,0.11224850148521091,0.5336869355816172
3,51,CMA-ES,0.8581524063765105,0.0,0.6394688089088237,0.7867828310050545,0.4450925494069588,0.7006756392299864
4,51,CMA-ES,0.9266536908128369,0.020724940496172906,0.602544319292468,0.8155423420740383,0.33532192587003845,0.7322420805300671
5,51,CMA-ES,0.8940840800650556,0.0,0.5757547359543072,0.7991683696959028,0.36758683868044584,0.5834098766518051
6,51,CMA-ES,0.876033369379557,0.0,0.7564897268967715,0.8554867838731759,0.5505572972326291,0.8157443047543219
7,51,CMA-ES,0.9269917340334404,0.0,0.7446556909552202,0.8615854484487431,0.5940625374587496,0.7629485921299203
8,51,CMA-ES,0.9172706279994237,0.0,0.7844074182772179,0.8504048428571385,0.721629534050168,0.788325676225456
9,51,CMA-ES,0.9237666483890691,0.0,0.8028508843381823,0.8668640974519367,0.7083755575610365,0.8059091767442407
10,51,CMA-ES,0.9616813527067445,0.0,0.7688239501304508,0.8899327231183554,0.6783099834882629,0.7617310828473316
11,51,CMA-ES,0.9573008284444425,0.0,0.7913376709872801,0.8401037132575654,0.7671191378729025,0.7834729925252402
12,51,CMA-ES,0.945630400944773,0.0,0.7435456158652184,0.8328676975124215,0.6822536325431762,0.7385262490659007
13,51,CMA-ES,0.9266832363422478,0.0,0.745618494285055,0.8383245914140184,0.6930298295678162,0.7334737115649625
14,51,CMA-ES,0.921012903804957,0.0,0.704180965515653,0.7697644005443715,0.6224247595424361,0.6993021413086172
15,51,CMA-ES,0.9093297778424968,0.0,0.7154637548598133,0.8551043345202715,0.5944580990045284,0.6806183344271126
16,51,CMA-ES,0.9026588617057265,0.0,0.7333981827830944,0.8488818928070914,0.6673344107778652,0.711556459228768
17,51,CMA-ES,0.890387761467885,0.020724940496172906,0.8007478541436713,0.8401745604833791,0.7463827499786755,0.804654497202563
18,51,CMA-ES,0.8878489370491118,0.020724940496172906,0.8547917728203689,0.8850265189608971,0.8288308757046213,0.8614873559703564
19,51,CMA-ES,0.9012783306725577,0.0,0.8387561019501824,0.8742280859094195,0.7521234497895432,0.8553600419025874
20,51,CMA-ES,0.9042396022301472,0.0,0.8374773880540843,0.8604850334040431,0.7896981518601875,0.8473829288088658
21,51,CMA-ES,0.898753980383011,0.0,0.8376837120072402,0.8664129601334413,0.7952280937627396,0.847753236460725
22,51,CMA-ES,0.8978806250640972,0.0,0.8099739811606217,0.8852381599119434,0.7483885699706572,0.7900775301048419
23,51,CMA-ES,0.897268018908347,0.0,0.857778672267877,0.917274135658228,0.8222687695226893,0.8448806156913616
24,51,CMA-ES,0.893441803811663,0.020724940496172906,0.9001759829847789,0.911724057302763,0.8827532072071294,0.9045310563873596
25,51,CMA-ES,0.8969537276619728,0.0,0.8879149955020715,0.9359807917973323,0.8200395908832773,0.9018177432164305
26,51,CMA-ES,0.9006505990128081,0.0,0.9097122213664527,0.9325000754674031,0.8924320173950793,0.9044604747817389
27,51,CMA-ES,0.8966751651087934,0.0,0.9008484254793567,0.9277696161202238,0.881968223347828,0.8962680908088685
28,51,CMA-ES,0.9013243415402339,0.0,0.8770175703403712,0.8995895878902712,0.8603352876377458,0.8770201323451267
29,51,CMA-ES,0.9085698880417926,0.0,0.8792070525081404,0.9318944739876689,0.8305290874787187,0.8867409766711033
0,52,CMA-ES,0.6533314129027996,0.1846153989294681,0.07351895235434029,0.5105530440329268,-0.6043260170400919,0.09905917821938526
1,52,CMA-ES,0.7901495228535328,0.1846153989294681,0.05942447630257534,0.5821849008093485,-0.5898250121887454,0.05751413649209108
2,52,CMA-ES,0.8907240537187404,0.1846153989294681,0.08828648569728341,0.5257710811136707,-0.13236538319603322,-0.07417172027212784
3,52,CMA-ES,0.9507748361288687,2.220446049250313e-16,0.15931046687387407,0.46073329517003037,-0.2664016221287039,0.13529441919833407
4,52,CMA-ES,0.9385106153010707,2.220446049250313e-16,0.1156330648909543,0.370048656584389,-0.100265401565407,0.10190941860955212
5,52,CMA-ES,0.9405014248036815,2.220446049250313e-16,0.36993982589536156,0.6616198663109598,-0.1832818627426951,0.5786890947267695
6,52,CMA-ES,0.9663429932418334,2.220446049250313e-16,0.41291641359041564,0.6173982987950061,0.147865357231576,0.48766314843014935
7,52,CMA-ES,0.9512914858667622,2.220446049250313e-16,0.40948826975087843,0.4944808778294612,0.3173011772605777,0.42986171539784046
8,52,CMA-ES,0.9452981499763131,2.220446049250313e-16,0.3737702665280798,0.6985097973563144,-0.3723563327184667,0.5305362210725734
9,52,CMA-ES,0.9188040792309764,0.1846153989294681,0.32436801209312965,0.5368690567027746,-0.0723124706299026,0.40559122191629843
10,52,CMA-ES,0.9137967215787182,0.1846153989294681,0.4966237790549523,0.6807952912570949,0.35297135664449375,0.48084620907167946
11,52,CMA-ES,0.9048433688388435,0.1846153989294681,0.6237636367944118,0.7919062839786717,0.5216955742467099,0.5494054285286659
12,52,CMA-ES,0.898122466047116,0.1846153989294681,0.777163329462436,0.8752596222618211,0.6851571660173292,0.7746846591947039
13,52,CMA-ES,0.9140011288072585,0.1846153989294681,0.7396695479785327,0.9553401663119093,0.4167086885937037,0.7719457012714992
14,52,CMA-ES,0.9355524849290702,0.1846153989294681,0.777062632881227,0.8671071170768424,0.5979475819051883,0.8236374322571657
15,52,CMA-ES,0.968501889365942,0.1846153989294681,0.7715159424267257,0.9371264633232864,0.6200816888840293,0.75765922886787
16,52,CMA-ES,0.9664822670483532,0.1846153989294681,0.8351911886044308,0.9213041018493331,0.7367198330779535,0.8257974352478861
17,52,CMA-ES,0.9449589001068603,0.1846153989294681,0.7842408628606381,0.8741647769381208,0.6893981683907079,0.7808795942144731
18,52,CMA-ES,0.8971620387881029,0.1846153989294681,0.8080507599872941,0.8438758207627434,0.7634766053739587,0.8159811429286764
19,52,CMA-ES,0.890348209214693,0.1846153989294681,0.7939977283427424,0.9280587404492017,0.6588720181288579,0.7879319490852503
20,52,CMA-ES,0.8822898380396197,0.1846153989294681,0.8925811308588617,0.9216307276563003,0.832983300071176,0.9165298684029135
21,52,CMA-ES,0.8806690908030129,0.1846153989294681,0.9132884210509344,0.9522149430550518,0.8729585513013766,0.9094346402125267
22,52,CMA-ES,0.8814739969135017,0.1846153989294681,0.8555922374780472,0.9455946802034667,0.8244665035328805,0.8285069702101475
23,52,CMA-ES,0.8814006516814346,0.1846153989294681,0.9163293694087885,0.9435115277627714,0.8920231689092102,0.9218364470109934
24,52,CMA-ES,0.881097843529056,0.1846153989294681,0.9120010723951284,0.9503317734834451,0.8782347731055875,0.9183616500683405
25,52,CMA-ES,0.8818435812893756,0.1846153989294681,0.9075729444265253,0.9431869027278283,0.8955428104784041,0.8991603769754971
26,52,CMA-ES,0.8823248435812565,0.1846153989294681,0.9112757052165754,0.9552617492743225,0.8831135183738953,0.8985240520606652
27,52,CMA-ES,0.8860079021529702,0.1846153989294681,0.9473448507706829,0.9690332709498157,0.9101970267502555,0.955147664451628
28,52,CMA-ES,0.8920276512944237,0.1846153989294681,0.9419932881823998,0.958969726660967,0.9107802871947775,0.954019697224332
29,52,CMA-ES,0.8906879667186826,0.1846153989294681,0.9416925975110388,0.9729909163670026,0.9110290295155175,0.943671342325619
0,53,CMA-ES,0.471310414274074,1.4059276226699897,0.1210817182698662,0.4320997885221917,-0.3047929160179672,0.16491114024592354
1,53,CMA-ES,0.7722678592687025,4.440892098500626e-16,0.37686213261130314,0.7101727172732387,-0.11201572016763855,0.4815140380208869
2,53,CMA-ES,0.7877829592386303,4.440892098500626e-16,0.4408056285403733,0.7401681927733536,-0.15943356226411948,0.5979412885186342
3,53,CMA-ES,0.8545295880237319,4.440892098500626e-16,0.4734316993863824,0.8632218295327801,0.1853265826783662,0.46749865900186843
4,53,CMA-ES,0.8817103325838077,4.440892098500626e-16,0.5733730168494555,0.9533419184153695,-0.08385351980205419,0.5921628170027259
5,53,CMA-ES,0.9104137977014499,4.440892098500626e-16,0.5896279358504868,0.8301832483250915,0.3109287356731748,0.6445046214560896
6,53,CMA-ES,0.9044917643975311,4.440892098500626e-16,0.624326417418384,0.9484879653720935,0.0638180583068106,0.7153495584749308
7,53,CMA-ES,0.9043903826912573,4.440892098500626e-16,0.84312323989272,0.9558607213548349,0.7434415729840396,0.8265349489480315
8,53,CMA-ES,0.909036097598204,4.440892098500626e-16,0.9063311672109139,0.9569790274824512,0.8165121534626604,0.9264136374009787
9,53,CMA-ES,0.9083286315163426,4.440892098500626e-16,0.9023763233819542,0.957374681487045,0.7670924106205259,0.9446745420968911
10,53,CMA-ES,0.9059543528333334,4.440892098500626e-16,0.9055243717335237,0.9496146121687623,0.8487200797472908,0.92907958356866
11,53,CMA-ES,0.913806660437735,4.440892098500626e-16,0.9262343639210483,0.9607206342144526,0.85784051557576,0.9418970888943197
12,53,CMA-ES,0.9348146522278405,4.440892098500626e-16,0.9339402634190513,0.9675017517651671,0.874830625646981,0.9597017201726469
13,53,CMA-ES,0.9382749754810454,4.440892098500626e-16,0.9189745530663419,0.9505928463267668,0.8860441181083919,0.9082346866056601
14,53,CMA-ES,0.9257001965745051,4.440892098500626e-16,0.9104563376725547,0.9432916839032162,0.8730378818681774,0.9098454237712867
15,53,CMA-ES,0.930522055405519,4.440892098500626e-16,0.8977095026965729,0.9424616513739428,0.8510372043351562,0.9033960569415715
16,53,CMA-ES,0.9072376679679205,4.440892098500626e-16,0.832644548904217,0.8953085390023229,0.8093667234622097,0.8203630406847705
17,53,CMA-ES,0.9251851548251121,4.440892098500626e-16,0.8783720210111128,0.8900288030346174,0.8578079749071125,0.8806191650908528
18,53,CMA-ES,0.937084784347359,4.440892098500626e-16,0.8626311843139437,0.9103156825496292,0.8226187698439817,0.84286173342842
19,53,CMA-ES,0.9103409668430661,4.440892098500626e-16,0.8418591495989357,0.8703956952400058,0.8198045253972802,0.8463746175873705
20,53,CMA-ES,0.8467431270960732,0.6067503250071622,0.7897670194982026,0.8375737807260617,0.6923492323711264,0.8076833500554971
21,53,CMA-ES,0.907000523506544,4.440892098500626e-16,0.8216952091861016,0.8910059498622699,0.7535940494267698,0.8211345917878681
22,53,CMA-ES,0.9141332239241436,4.440892098500626e-16,0.8643512154402864,0.9060295187323755,0.8149564715481799,0.8772795990245547
23,53,CMA-ES,0.9115364462128884,4.440892098500626e-16,0.9041009073998133,0.9329485897168647,0.8546263653385858,0.9138621883082039
24,53,CMA-ES,0.9213122994585665,4.440892098500626e-16,0.8845718000479537,0.9172015555936441,0.852792814400271,0.8901671214026551
25,53,CMA-ES,0.9190940909849674,4.440892098500626e-16,0.8954516253063101,0.907477144308416,0.8812631350004761,0.8941661871655032
26,53,CMA-ES,0.9182666742253415,4.440892098500626e-16,0.9092465105349044,0.9296515544045894,0.8926358269946055,0.9080231295326073
27,53,CMA-ES,0.915412350928503,4.440892098500626e-16,0.8891157160267376,0.9245272440612388,0.8408723410977212,0.8865277602081512
28,53,CMA-ES,0.917248968907553,4.440892098500626e-16,0.9255339457917472,0.9523578406970296,0.9072785647543211,0.9263156968752662
29,53,CMA-ES,0.9193985732761841,4.440892098500626e-16,0.9152504137064458,0.9407657371283302,0.8971234916282325,0.9141843858904659
0,54,CMA-ES,0.35499985189715627,1.0495981419253055,0.08249622747037053,0.3718294343785734,-0.05801023815600437,0.037943604925294354
1,54,CMA-ES,0.7917189175915058,0.4620391506546646,0.31433132942590697,0.6876878218380279,-0.06084341036558017,0.42579527623008884
2,54,CMA-ES,0.8889283937796714,0.0,0.3614097879591379,0.8148363207519064,-0.008190868620870343,0.3470809308964314
3,54,CMA-ES,0.9238200648110101,0.0,0.6101392022598918,0.7761373740072528,0.409929969523012,0.6049551234023796
