query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,62,Random,0.8828347950182092,2.220446049250313e-16,-0.06963211546361855,0.28632388676847076,-0.3043407003709691,-0.1664758491636074
10,62,Random,0.9013808822025355,2.220446049250313e-16,0.061383423147367146,0.5487560542853825,-0.3986376978946095,0.025294722728649473
11,62,Random,0.8876492968519111,2.220446049250313e-16,-0.02454571430860607,0.3987241279289287,-0.4230385819009917,0.003760600831298288
12,62,Random,0.9288467962355459,0.0059037818098637285,-0.04721855573948423,0.21699984968954675,-0.2868643050855429,-0.001547193247610918
13,62,Random,0.9210772071760814,0.0059037818098637285,0.13236743279903762,0.7758537409635038,-0.1791075013041697,0.02283977938711056
14,62,Random,0.9214240340565917,0.0059037818098637285,0.1282760897911302,0.5386500972984763,-0.43644908380868774,0.2688402860742075
15,62,Random,0.9210372872138245,0.0059037818098637285,-0.17684922217286733,0.3891658540301635,-0.6258765441378947,-0.1243858354315065
16,62,Random,0.9184661092212217,0.0059037818098637285,0.046663998369224385,0.6325071238021445,-0.317946292677186,-0.13092350995842023
17,62,Random,0.9186454541204249,0.0059037818098637285,0.020620818373653794,0.4617794708403543,-0.5122753431414774,0.18244241324819435
18,62,Random,0.9185272781856123,0.0059037818098637285,0.008402547228022212,0.22481828969801984,-0.25423380509882765,-0.04185953237257946
19,62,Random,0.9187414019047212,0.0059037818098637285,-0.13153687795098845,0.306706696749166,-0.5028461333054348,-0.15499763817459913
20,62,Random,0.9222411300560022,0.0059037818098637285,0.0016578990512289503,0.78454232500624,-0.6534535127582771,-0.15195751565521917
21,62,Random,0.9243078838374703,0.0059037818098637285,-0.09587865857319125,0.16615653587465473,-0.511228192057646,0.05898602154956105
22,62,Random,0.9207349489590803,0.0059037818098637285,0.10096804084092892,0.7967598907507257,-0.6318330452800319,-0.05419212644699364
23,62,Random,0.9190225829209314,0.0059037818098637285,-0.2811982734656122,0.40734857638371585,-0.7726444048699483,-0.24986050087750922
24,62,Random,0.9213596384275929,0.0059037818098637285,0.09487086911991265,0.5553713842591954,-0.17218359596692942,-0.05545683388833031
25,62,Random,0.9199205255865018,0.0059037818098637285,-0.16370182890116264,0.31066428258195283,-0.43537978148739603,-0.33126060334119717
26,62,Random,0.9186525733319155,0.0059037818098637285,0.01827674213344308,0.6970465722229138,-0.5080417613518403,-0.044946156945690145
27,62,Random,0.9185036501215771,0.0059037818098637285,0.05230389417566335,0.3882941775656744,-0.5537656865630051,0.18847513923810916
28,62,Random,0.9183186168055271,0.0059037818098637285,0.17720621128111452,0.2852481909223106,0.11698973141930397,0.16649834943632458
29,62,Random,0.918321977075057,0.0059037818098637285,0.25248286042119605,0.7297180332626103,-0.26444026705523493,0.29269034004932
0,63,Random,0.5698869630306158,0.26867109015972357,-0.009114306204454994,0.28895672386937826,-0.5424914609504076,0.09456391610957175
1,63,Random,0.8669664922986325,0.05468836592302306,-0.47544178157659794,-0.3156527859915749,-0.8371773002432419,-0.40963047136455044
2,63,Random,0.9652809811496937,0.0,0.044046394559949256,0.36563303525925916,-0.5450083154372931,0.18332336855837764
3,63,Random,0.9675930175210891,0.0,0.286195111538553,0.7437651037288472,-0.30862899582171843,0.2583030057779215
4,63,Random,0.9490315930373098,0.0,0.08845540486108674,0.32990687660324414,-0.3518579908226399,0.16622493342112996
5,63,Random,0.9357451416240754,0.0,0.18462176067098396,0.49052536832868504,-0.1474626033796404,0.1305558171463482
6,63,Random,0.943256080353559,0.0,0.05883142849360386,0.17544438674167567,-0.10036365635400427,0.08206581937416586
7,63,Random,0.9644435961497447,0.0,-0.08483734421504821,0.6344184814940349,-0.5532755100863972,-0.09039363017204913
8,63,Random,0.9571763357521943,0.0,-0.10096213735387279,0.4375371046660676,-0.4397598121602364,-0.21935885429484936
9,63,Random,0.954106460016968,0.0,0.23392803423021835,0.6665744535231125,-0.43221626308135175,0.17853795805354064
10,63,Random,0.9381385993439866,0.0,0.2116727639481085,0.6559336238384836,-0.19706306614509342,0.08512407275710444
11,63,Random,0.9461008819046535,0.0,-0.0085950968002392,0.3252323556802433,-0.6244919446820253,0.06739429443316465
12,63,Random,0.9357439118861512,0.0,0.06088750662898394,0.48966080602525464,-0.4585419803269717,0.09707228984134675
13,63,Random,0.9644782369235821,0.0,0.36144992580207763,0.8304179324925467,0.014006407318580232,0.2583390339862736
14,63,Random,0.9473061472586507,0.0,0.04990022361276058,0.518544895160995,-0.3303561492320069,0.02356218996168306
15,63,Random,0.9362771738960988,0.0,-0.07052285370689149,0.5329360926506682,-0.2954476548140752,-0.22203406870618506
16,63,Random,0.9382982209035751,0.0,-0.16018424580148494,0.33842023734977494,-0.45487094909816206,-0.2164169724281827
17,63,Random,0.9370069772002844,0.0,0.046875142344357926,0.7355065368097928,-0.3668057644988914,-0.10544718362956348
18,63,Random,0.9414496703730416,0.0,0.02535791969330069,0.4088730282067411,-0.3530284786847989,0.06429021992369115
19,63,Random,0.9514262008151074,0.0,-0.12705118926782138,0.1503195108965014,-0.42923729528920174,-0.06398542618639706
20,63,Random,0.9500920411826418,0.0,-0.09017162735905984,0.23886127384813277,-0.33377325826457643,-0.23584507357413903
21,63,Random,0.9308155232596286,0.05468836592302306,-0.21827440527660938,0.1694635938307366,-0.6075385126134352,-0.24119649396321655
22,63,Random,0.9328524913829829,0.05468836592302306,-0.11714551150870385,0.14583762943626583,-0.3374138931877363,-0.21275641644963378
23,63,Random,0.9585100475064966,0.05468836592302306,0.17747428285952546,0.8730573836540796,-0.24924834453546404,0.07513701868345297
24,63,Random,0.9420244628978827,0.0,-0.11502374499788223,0.02700508290651193,-0.528838276689735,-0.01012076667167642
25,63,Random,0.9532755779611196,0.0,-0.012970170755759281,0.27448519486292033,-0.1937011958332074,-0.04272253884341221
26,63,Random,0.9578363846943657,0.0,0.009675490989832104,0.39800120216480356,-0.4718251968681762,0.04901162096684436
27,63,Random,0.9523863243569011,0.0,0.2782012392849629,0.619244497133038,-0.11692857444156804,0.29784113961119474
28,63,Random,0.9403351341360857,0.0,-0.21487170412119042,0.04944861933409462,-0.3954264287788396,-0.25985117093356186
29,63,Random,0.9362729393711353,0.0,0.28017603468254465,0.5870554246727536,-0.3008399751541019,0.3843949609131062
0,64,Random,0.3046201979818645,0.7548579460939059,-0.03961512797854826,0.17688377549769627,-0.4272821403640531,0.002903651149612982
1,64,Random,0.8641929767657025,0.613912083122174,-0.07907713668760226,0.5920218844836452,-0.7143452981381149,0.01940956685879737
2,64,Random,0.8035550486320139,0.06620987010337676,-0.1295846570432499,0.12439970442317469,-0.3015260175790945,-0.19338560795770582
3,64,Random,0.9606537693537309,0.018779659051063158,0.09214653465422096,0.3596712160502544,-0.39307998499122954,0.1121145915494435
4,64,Random,0.9671279913985752,0.07669992920095958,0.01489048635360345,0.23456198512717735,-0.3557402316027055,0.05492287836811056
5,64,Random,0.9650230718452787,0.018779659051063158,-0.23675863574243466,0.35144850733542665,-0.7059399675796507,-0.36503951708316246
6,64,Random,0.9741329238842605,0.018779659051063158,-0.3708676921641594,-0.03867105068159759,-0.8046911319673331,-0.4284901557444055
7,64,Random,0.9773484495775829,0.018779659051063158,0.014583165059384251,0.3544062033081271,-0.3853545536873673,0.01260451542237665
8,64,Random,0.9548004426608125,0.018779659051063158,-0.04189964548915723,0.3655378993489671,-0.8104389813128331,0.11263471334111438
9,64,Random,0.9802022694785677,0.0,-0.046540259677953943,0.7573650231554908,-0.7509078939350642,-0.04843821854375003
10,64,Random,0.9694671303100912,0.018779659051063158,-0.29647036548270445,0.018528816384368468,-0.7197940459629285,-0.10500512368771883
11,64,Random,0.9627323088762083,0.018779659051063158,-0.15619275014020392,0.054310896282524675,-0.41600135688313844,-0.16768771638585953
12,64,Random,0.9614559631862001,0.018779659051063158,-0.16823700121826252,0.11668163166040117,-0.6510572114595744,-0.050729280420775055
13,64,Random,0.9736593394681329,0.0,-0.08060089273920036,0.1961641465331177,-0.3111156539684072,-0.2016997597821287
14,64,Random,0.9662573588232852,0.0,0.07150861142421057,0.7324057216031168,-0.501523950422709,-0.16757054951331737
15,64,Random,0.9642991453403608,0.0,0.19224955715599773,0.5212762946271574,-0.1821825529228607,0.2561294770866148
16,64,Random,0.9612367795301954,0.0,-0.12824815561377528,0.32045618858632263,-0.8214781993915685,-0.15641714375246768
17,64,Random,0.9608052446359011,0.0,0.03483324614482239,0.6783029210720063,-0.3394626758172468,-0.023705795400194445
18,64,Random,0.9607801949980902,0.0,-0.18079136385590644,0.4663466450662573,-0.6799615896976967,-0.24000002188157124
19,64,Random,0.9608222808630529,0.0,-0.18074067204380467,0.28280072102803305,-0.5802881481942854,-0.20021442965053113
20,64,Random,0.9632147751184489,0.0,0.12532578788151985,0.5188081402130632,-0.4091451703642972,0.0701802148845154
21,64,Random,0.9612324764658295,0.0,0.04900538166065964,0.6951890820785595,-0.31786646059538437,0.02266359721961226
22,64,Random,0.9620453818834702,0.0,0.18157461731849955,0.5196444965109996,-0.1969177823666895,0.21412450874100158
23,64,Random,0.9607669110127527,0.0,0.14805527254032635,0.6529499081155423,-0.11695157835114728,0.06979619978696577
24,64,Random,0.9607618373747575,0.0,-0.006457962945911039,0.2841084925796919,-0.3993517476698681,0.006503014740867668
25,64,Random,0.9608120520546604,0.0,0.11682433125657536,0.8936760681656675,-0.3867965755441489,-0.10289657508969237
26,64,Random,0.9609101533207903,0.0,0.10413433623238286,0.50818399159002,-0.048692891645661394,0.02531713263509116
27,64,Random,0.9608976695293792,0.0,0.1850396988077988,0.7224487444241631,-0.3416567982199385,0.2832860195802886
28,64,Random,0.9616254408952996,0.0,0.04506124190690745,0.4321818562713549,-0.20193174622150573,0.044937341533323565
29,64,Random,0.9638328890664278,0.0,-0.04500267693603466,0.4504905905839182,-0.5250523232755605,-0.04652733808128371
0,65,Random,0.899553608420011,0.36138250577557285,0.044761025116164053,0.651944075455142,-0.38913590277889715,0.04792697895039649
1,65,Random,0.9307569072421984,0.07430587024285273,-0.29037505747344217,0.2117756022926123,-0.930371667781834,-0.21367152016615484
2,65,Random,0.8125461284320435,0.07430587024285273,-0.07813634801701372,0.1307604048697256,-0.41092501228267464,-0.0012795628863259436
3,65,Random,0.9071554307555589,0.07430587024285273,0.06304273848550464,0.723598133794422,-0.3098759013118539,-0.004034588528360791
4,65,Random,0.9242199216831095,0.07430587024285273,-0.019629601843068036,0.6798015935054982,-0.3134599472173952,-0.16570179007626754
5,65,Random,0.9238866774010841,0.07430587024285273,-0.0006671304490507679,0.26808783771411676,-0.2742676356762037,0.058231584135938104
6,65,Random,0.9556242175020909,0.07430587024285273,0.037229642869920296,0.4373007435465252,-0.651905993917543,0.30172009191800536
7,65,Random,0.9481759301524795,0.07430587024285273,-0.1232364306632309,0.4581354918001523,-0.5241887331536469,-0.05066106603240479
8,65,Random,0.9390257580230544,0.07430587024285273,0.38085719478760727,0.6710247504579024,-0.0038183323130361155,0.40996914942132384
9,65,Random,0.9512505342221933,0.07430587024285273,-0.0783678907367169,0.2725958363947323,-0.47486160535297317,-0.1839745635659193
10,65,Random,0.9636414649797485,0.07430587024285273,-0.03193857817435983,0.44246260488937394,-0.31079393200539707,-0.12207821829151712
11,65,Random,0.9722559176069705,0.07510942574606871,0.20652243402994702,0.8401668527244273,-0.332759734386258,0.0784087916406945
12,65,Random,0.9709455949157167,0.07510942574606871,-0.2621274850291215,0.6759931699755922,-0.7741595222550315,-0.34243066467550315
13,65,Random,0.96280237131517,0.07430587024285273,-0.06580862735635987,0.7139472777468793,-0.8705264590797694,-0.18590137487648084
14,65,Random,0.9660072767223902,0.12477484769293223,0.0016007763848324753,0.22347037817334295,-0.2530995388472833,0.0048921126405292135
15,65,Random,0.9512248189914554,0.07430587024285273,-0.2893963211192834,-0.02563126798462366,-0.4163207305583289,-0.34044733514591574
16,65,Random,0.8596760202049315,0.0,0.16449998137492755,0.7539915031630072,-0.25748328037399737,0.13361756093858593
17,65,Random,0.9118371832402877,0.0,0.17723667330200168,0.6675717937357838,-0.4132690276313912,0.16895900248281553
18,65,Random,0.9578609064221554,0.0,0.01994994811624522,0.3543906331869904,-0.4127565110459287,-0.005978657907870392
19,65,Random,0.9766024962594458,0.0,-0.16732669268438832,0.37069635590175437,-0.6688720330535252,-0.414150707557359
20,65,Random,0.9789049566105813,0.0,0.04442160280125988,0.32418220106811313,-0.36098046480145085,0.0750046876239107
21,65,Random,0.9796246186640055,0.07510942574606871,-0.03116771295264913,0.2869825623395473,-0.27250777645800617,-0.1426302398312617
22,65,Random,0.9670190515784329,0.07510942574606871,0.09420869150495506,0.4557350557156466,-0.24358150047497637,0.1840415755912531
23,65,Random,0.9613317901327316,0.07510942574606871,-0.08599244705726475,0.3202250910371675,-0.5051409649805496,-0.08323500684751098
24,65,Random,0.9625986256613868,0.07510942574606871,-0.03682766373575372,0.2773640764334102,-0.31077945379841887,-0.09554632436341767
25,65,Random,0.961197574737903,0.07510942574606871,0.013160960437285684,0.4654968788771269,-0.33507870158846464,-0.08003515996602864
26,65,Random,0.9578532206418003,0.07510942574606871,-0.07385225847632407,0.26389180583862365,-0.4962180265957935,-0.101438693060234
27,65,Random,0.9581542411346599,0.07510942574606871,-0.11217274222719482,0.5705731417456564,-0.5369101344670767,-0.4127584617051363
28,65,Random,0.9577176024017361,0.07510942574606871,0.015118179707800153,0.27228183571427594,-0.4559908373806943,0.11661282794669993
29,65,Random,0.9561036361866091,0.07510942574606871,-0.28712130635482913,0.22537743925974393,-0.8249108545092455,-0.1100205505058586
0,66,Random,0.5638087745144271,0.896519131009193,-0.01619286609152213,0.5951541188517058,-0.27102464512342306,-0.14812888672372349
1,66,Random,0.8001235434072155,0.6499536193746456,-0.04292595699559868,0.253114655310408,-0.5248296893265473,0.04824628336707012
2,66,Random,0.7833437705449501,0.6499536193746456,0.020427189388188837,0.15991193392763706,-0.2498061261491258,0.13743379349230786
3,66,Random,0.9112784321422469,0.46148209483878877,-0.05907071052227449,0.3343608052987851,-0.5842021174668875,-0.03247883876323742
4,66,Random,0.9296052534858873,-2.220446049250313e-16,0.15773115117969716,0.5504894136755832,-0.10363515377594534,0.06521717868549992
5,66,Random,0.9259926704215679,-2.220446049250313e-16,-0.19576199900608673,-0.02697225581913377,-0.49726276623876375,-0.16231343036314
6,66,Random,0.9166481284103384,0.20709275819442263,0.12088490927685829,0.43092167501091705,-0.12384387501594825,0.0127675121493389
7,66,Random,0.9153220987169522,0.20709275819442263,0.07045512426303428,0.5414282923035013,-0.3876330037702398,0.08389930250547502
8,66,Random,0.9143796416004252,0.20709275819442263,-0.20225423526004227,0.09116980937597324,-0.6281616009237762,-0.10649999092744078
9,66,Random,0.9133051845755583,0.20709275819442263,-0.05055686498990204,0.2846608461692016,-0.32119856150736437,0.015294256498174463
10,66,Random,0.9176166082357415,0.20709275819442263,0.07662649700248428,0.31799595462505476,-0.47737949564564847,0.18461686537249447
11,66,Random,0.9194732528377652,-2.220446049250313e-16,0.0643653773101168,0.3180184518006832,-0.44618208502874,0.18957889587867505
12,66,Random,0.9145304226219464,-2.220446049250313e-16,0.14342573115723636,0.5741263367102054,-0.06513293326348185,0.10753215909759321
13,66,Random,0.920708208369981,0.20709275819442263,0.23322103031378322,0.5610233991089228,-0.07161055472123605,0.17660413075352224
14,66,Random,0.9072831484023548,-2.220446049250313e-16,0.002134941618027686,0.41807086224362605,-0.40446164101425014,-0.019400813015858952
15,66,Random,0.9044228157725874,-2.220446049250313e-16,-0.21953830918187128,-0.1200314391240291,-0.29975727437503014,-0.23651398204100227
16,66,Random,0.9035970087652857,-2.220446049250313e-16,-0.08123797201767816,0.17687469809484108,-0.3923750061353521,-0.024146928849494275
17,66,Random,0.9039070341272746,-2.220446049250313e-16,-0.15473606647012664,0.21415079189426794,-0.6933624219280206,-0.07693773926548048
