query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,56,CMA-ES-IG,0.9378575397125473,0.02520240020415493,0.12112915792269455,0.23537523346364228,0.05451153263101789,0.11725492584781888
25,56,CMA-ES-IG,0.9369360573814146,0.02520240020415493,0.10021078419081261,0.1517572156803535,0.05434815043113928,0.08629644153431971
26,56,CMA-ES-IG,0.9366264833378783,0.02520240020415493,0.05769302577123995,0.12083162221178297,0.0009643427724718378,0.035038881693895796
27,56,CMA-ES-IG,0.9368301388792734,0.02520240020415493,0.023642053752288346,0.07322827849598718,-0.047869224471294804,0.018148733018977254
28,56,CMA-ES-IG,0.9365535371942861,0.02520240020415493,0.04367900421727402,0.08881532031949398,0.023616048754106493,0.036241853719766765
29,56,CMA-ES-IG,0.9365535371942859,0.02520240020415493,0.05966402985435805,0.11612364951342566,0.021301368427629246,0.03873411546456955
0,57,CMA-ES-IG,0.956413145960179,0.0,-0.018698650021304053,0.7106931328944229,-0.4749037694148198,-0.08923134979944272
1,57,CMA-ES-IG,0.8614436514200323,0.0,0.16969568336978297,0.6950327816314436,-0.18241958657075816,0.16649996993511915
2,57,CMA-ES-IG,0.8748007247824691,0.11962206744316095,0.038170431018811145,0.841380399640714,-0.5187586803474453,0.05890852578486015
3,57,CMA-ES-IG,0.8987604778329661,0.11962206744316095,0.3298243102133929,0.8663848603727747,-0.6196185154499485,0.6224353928594561
4,57,CMA-ES-IG,0.9517402268386979,0.0,0.4455693772614862,0.8193044601240116,0.05751265426323977,0.48301565195735624
5,57,CMA-ES-IG,0.9738574569017491,0.0,0.6377861096455469,0.8500088361234858,0.41063628461421553,0.6520779790761554
6,57,CMA-ES-IG,0.9712253807603645,0.0,0.26992304652329613,0.7787546678535869,-0.4744653342017322,0.4404707475027885
7,57,CMA-ES-IG,0.9775873290276558,0.0,0.45382674146567714,0.8325168277724823,0.19500669681912097,0.4351216935709419
8,57,CMA-ES-IG,0.9858343386162123,0.0,0.6023759448601776,0.9784039772240192,0.21851450704045422,0.6885766684466795
9,57,CMA-ES-IG,0.989553124668414,0.0,0.6708826840972923,0.763039064685629,0.48983382146150733,0.6713344241070658
10,57,CMA-ES-IG,0.9849961403542264,0.0,0.7759170101847301,0.9853172662531582,0.5580880765270103,0.8142770908236069
11,57,CMA-ES-IG,0.9872521055235747,0.0,0.9100165564942854,0.98683812405303,0.8454210461540278,0.9114789849992023
12,57,CMA-ES-IG,0.9894946683322662,0.0,0.9136003979368166,0.9914067664827967,0.8675155642297875,0.908422526623667
13,57,CMA-ES-IG,0.9909428666695247,0.0,0.9274813759061757,0.9776195261403517,0.8878179550881173,0.9163774856636508
14,57,CMA-ES-IG,0.9930510975549525,0.0,0.8608311844703724,0.9755602186791925,0.8121799366819998,0.8360672933139327
15,57,CMA-ES-IG,0.9929085660865118,0.0,0.8065285324881618,0.9428115462473756,0.7436995081781469,0.7839851047285463
16,57,CMA-ES-IG,0.992260115174014,0.0,0.8536247581280675,0.9483833664023769,0.7000450761140284,0.8923746814669596
17,57,CMA-ES-IG,0.9920819091937522,0.0,0.9390595140771627,0.9725297309702085,0.873828995654516,0.9528745416771259
18,57,CMA-ES-IG,0.9939180676087891,0.0,0.9036942378892991,0.9438776286333863,0.8319436019622644,0.9246492077459043
19,57,CMA-ES-IG,0.9917289616241002,0.0,0.844551149715303,0.9387820058741506,0.778659755403652,0.8020251887395395
20,57,CMA-ES-IG,0.987923354435235,0.0,0.7385184381810449,0.9249443844611446,0.6284260784274326,0.7077495802076033
21,57,CMA-ES-IG,0.9912978886786414,0.0,0.7347395766945015,0.9107734437205928,0.6113316153484687,0.6792344307784985
22,57,CMA-ES-IG,0.9921497590977524,0.0,0.8869214971822741,0.9607622544302824,0.826615050815627,0.893265832905282
23,57,CMA-ES-IG,0.9933284005543953,0.0,0.9145200593987983,0.9650430649805437,0.8759757080271825,0.9095598920671207
24,57,CMA-ES-IG,0.9923720029014488,0.0,0.9321518193772185,0.9584619339033009,0.8980562794081528,0.9452293124723486
25,57,CMA-ES-IG,0.992148574335954,0.0,0.9436315343711488,0.9641712813446466,0.8995823775625281,0.9530591750015027
26,57,CMA-ES-IG,0.9916086737440594,0.0,0.9413059112396767,0.9710711818969001,0.9035622496880689,0.941419479229225
27,57,CMA-ES-IG,0.9911689475657139,0.0,0.9134948910389443,0.9651774835062372,0.8721001280397398,0.9110166579588536
28,57,CMA-ES-IG,0.9907621495034912,0.0,0.9501103791908998,0.9683810252418248,0.9272100028237085,0.9545539107280755
29,57,CMA-ES-IG,0.9913840641905372,0.0,0.9597552356486488,0.979121565955196,0.9451389615007332,0.9637796902735983
0,58,CMA-ES-IG,0.7780182148763348,0.12542539158017418,0.08755705104751373,0.8866329479786992,-0.32932879461471304,-0.005073751991075126
1,58,CMA-ES-IG,0.8037889756018517,0.12499514594399308,0.05357085481937225,0.7042919018553176,-0.5163666965288649,0.014263416458964093
2,58,CMA-ES-IG,0.8663115643697374,0.12499514594399308,0.23441100370205872,0.8540951078862573,-0.8033040562423023,0.31114804180965916
3,58,CMA-ES-IG,0.9535891218609921,0.0,0.48272661679072826,0.790419750680479,0.11242040817050095,0.4298699175026038
4,58,CMA-ES-IG,0.9686945443859876,0.0,0.5285819339781869,0.9553414965435078,0.13821149440945538,0.5054362247927473
5,58,CMA-ES-IG,0.9789189093953425,0.0,0.6556044480173103,0.965599782469085,0.43784152419139316,0.6201117220057121
6,58,CMA-ES-IG,0.9599000889427729,0.0,0.6317927254426698,0.8805736317790358,-0.047559188592971244,0.795058516587878
7,58,CMA-ES-IG,0.9791257030063286,0.0,0.7158716143944343,0.8521768880007038,0.5478875736827985,0.6980018257998145
8,58,CMA-ES-IG,0.9777519392335255,0.0,0.7330259498266049,0.867438939653105,0.44749806920719243,0.7918050164091703
9,58,CMA-ES-IG,0.9833579090212125,0.0,0.7945278655784634,0.9588663265422361,0.66099655406151,0.771366953221865
10,58,CMA-ES-IG,0.9841465829977036,0.0,0.7617029667582603,0.9047885234079194,0.590109698863252,0.8216385428510651
11,58,CMA-ES-IG,0.9863955190611771,0.0,0.7197626094832326,0.9172098465882861,0.41811438996022715,0.7518697386547785
12,58,CMA-ES-IG,0.9834760106989073,0.0,0.7024178517537043,0.8703264716164434,0.5320057712554198,0.7544899692415995
13,58,CMA-ES-IG,0.9860384491430036,0.0,0.6429027729233658,0.859066675768341,0.41640903152918857,0.6704375496893911
14,58,CMA-ES-IG,0.9866238242712311,0.0,0.5192811372696429,0.6540113260697299,0.26324339848775424,0.6079281361360906
15,58,CMA-ES-IG,0.9857609375078925,0.0,0.6464790948564062,0.7645512830718101,0.5028634296673472,0.6703823370482567
16,58,CMA-ES-IG,0.9816881097727219,0.0,0.5641703543867177,0.7248468340321604,0.38404111524043527,0.5823535334199181
17,58,CMA-ES-IG,0.9809978314944241,0.0,0.46989705909460744,0.5449978974060232,0.29998978079734373,0.501784444810746
18,58,CMA-ES-IG,0.9844669235215869,0.0,0.3858066431058111,0.6343447089737835,0.23993944283068855,0.39800155560553735
19,58,CMA-ES-IG,0.9857752191333763,0.0,0.5639731185877546,0.6843288340764202,0.43096691961427824,0.5825803237334907
20,58,CMA-ES-IG,0.988188061270802,0.0,0.6976543118572932,0.7899711480917562,0.5984516968856318,0.6604100478711207
21,58,CMA-ES-IG,0.9886426958991874,0.0,0.754694600326358,0.857226670039465,0.6494125470116975,0.7626877584934448
22,58,CMA-ES-IG,0.9870036998755862,0.0,0.8131245773091169,0.9052390155962654,0.7221290915964388,0.8054317547981771
23,58,CMA-ES-IG,0.9867698077143497,0.0,0.7846706084169079,0.8779351567986448,0.6979659709492749,0.7523850928787796
24,58,CMA-ES-IG,0.9862910824769097,0.0,0.8144623752970173,0.9153532993141926,0.7405209880171824,0.8106602629747734
25,58,CMA-ES-IG,0.9874538144564079,0.0,0.848014301865566,0.9295071089405543,0.7629193236496914,0.8594723593237773
26,58,CMA-ES-IG,0.9865553981064928,0.0,0.8764066862536197,0.9454897233917452,0.7944314984853484,0.9022748608416548
27,58,CMA-ES-IG,0.9867852812090935,0.0,0.8333371754782973,0.8841965933050835,0.7816954029113947,0.8320159183379544
28,58,CMA-ES-IG,0.9861659412681928,0.0,0.8686603448867011,0.9221003360635197,0.7909618465664845,0.8703766129528442
29,58,CMA-ES-IG,0.9852971455768695,0.0,0.8977834894900886,0.9520218932966644,0.86016057080605,0.8964402428816762
0,59,CMA-ES-IG,0.8403713153909314,0.012590948052131457,-0.0005312717274626233,0.458559555958218,-0.6162041152475719,0.16158199959341385
1,59,CMA-ES-IG,0.9448465122914937,0.07465749902391694,-0.032540133469609586,0.4524238559697052,-0.6771748081713617,-0.033133785177977125
2,59,CMA-ES-IG,0.9930507311734172,0.0,0.006636525203476634,0.3595195296637917,-0.5794699427769743,0.16382043290791864
3,59,CMA-ES-IG,0.9862867232022373,0.012590948052131457,0.15747545174203154,0.7680489525253396,-0.4867153169489002,0.43748120045784644
4,59,CMA-ES-IG,0.9952549826154264,0.0,0.33654541017986384,0.8229951473020758,-0.3177925531206822,0.3772038045747328
5,59,CMA-ES-IG,0.995095884861896,0.0,0.5039186184940748,0.8300924947768322,-0.06988307731395771,0.5615919527482969
6,59,CMA-ES-IG,0.9886416905900005,0.0,0.35803569088392606,0.7529014330850086,-0.764293371414403,0.6961956752507781
7,59,CMA-ES-IG,0.9847708119731368,0.012590948052131457,0.5154050909491378,0.8116333712089376,0.33511439235287127,0.41074837322538094
8,59,CMA-ES-IG,0.9729255946854083,0.012590948052131457,0.40876101991227776,0.6900989373286923,0.10700728831151231,0.43013973027844127
9,59,CMA-ES-IG,0.9810462729872036,0.012590948052131457,0.3446337776343784,0.6076930115615318,0.024690438854189825,0.42165931885658553
10,59,CMA-ES-IG,0.9846836120740103,0.012590948052131457,0.4156443303279701,0.6867599084846913,0.06749734220030582,0.3804800828429117
11,59,CMA-ES-IG,0.9847969881733081,0.012590948052131457,0.41098565194271897,0.791019924279531,0.12395665311264492,0.39733121774632346
12,59,CMA-ES-IG,0.9868811408571474,0.0,0.5534870416397826,0.7135026929654907,0.3721584344420793,0.5521264412672352
13,59,CMA-ES-IG,0.9874872896503473,0.012590948052131457,0.6817259380160484,0.8992689932946497,0.4991526340372614,0.5802864385482103
14,59,CMA-ES-IG,0.9868309503899346,0.012590948052131457,0.6585408290017656,0.8872317587313402,0.3204147006929173,0.7009231688908307
15,59,CMA-ES-IG,0.984047539256831,0.012590948052131457,0.7016666295192218,0.9415048843053654,0.5152605861115841,0.7265168494820813
16,59,CMA-ES-IG,0.9854116054696564,0.012590948052131457,0.6496229927160465,0.8552413241711989,0.4135151317730133,0.6550920153471151
17,59,CMA-ES-IG,0.986945881467721,0.012590948052131457,0.6468115792559386,0.8052295574956458,0.5324684407776874,0.5960403417630227
18,59,CMA-ES-IG,0.9886395625692996,0.012590948052131457,0.7699176416466876,0.9336211557658914,0.5295427535064272,0.8311634316541849
19,59,CMA-ES-IG,0.9895176462010385,0.0,0.897959323982097,0.969739976762434,0.8257510553619865,0.9167196757122948
20,59,CMA-ES-IG,0.9873535765645376,0.0,0.8983681769330744,0.9546139119557426,0.824368719246531,0.8948065587134075
21,59,CMA-ES-IG,0.9868469149985815,0.0,0.9099564593990509,0.9827450740809526,0.8544879126946711,0.9052165630734422
22,59,CMA-ES-IG,0.9859407724031124,0.012590948052131457,0.9133555746157451,0.9692503594857212,0.8710192704927515,0.9098634652157145
23,59,CMA-ES-IG,0.9874813755696213,0.012590948052131457,0.9456718265676285,0.9894147110377391,0.9004283226370695,0.9573094845456922
24,59,CMA-ES-IG,0.989407295490679,0.0,0.966760844499059,0.9876901385738445,0.9494670929788186,0.9673366149768388
25,59,CMA-ES-IG,0.9893576470635119,0.0,0.9252218699810293,0.9897425046704657,0.8724527858527672,0.9184732853301641
26,59,CMA-ES-IG,0.9899058376613025,0.0,0.9556593357375744,0.9916006184603747,0.9070900570347029,0.9591583610083344
27,59,CMA-ES-IG,0.9892960131679851,0.0,0.9676270815197364,0.9922891450715761,0.9288259811237378,0.9752643860972763
28,59,CMA-ES-IG,0.98863159855847,0.0,0.9719202263665643,0.9947968111298382,0.9182289054301891,0.9842358178243649
29,59,CMA-ES-IG,0.9888464123692947,0.0,0.9736803322897384,0.9920338432211995,0.9489561249239863,0.9766756931557211
0,60,CMA-ES-IG,0.8197844956665452,0.28991165275796704,-0.017929679503948664,0.4348094023291759,-0.848576758498155,-0.035952963864999285
1,60,CMA-ES-IG,0.971604483211397,2.220446049250313e-16,0.09442175464329075,0.9747519943400901,-0.2719599004601467,-0.1558264465243395
2,60,CMA-ES-IG,0.9957816584752404,2.220446049250313e-16,0.3728585820658274,0.942826227528971,-0.0645920133209981,0.35810080662106186
3,60,CMA-ES-IG,0.984718515687039,2.220446049250313e-16,0.388668608974082,0.6674454470721115,-0.24099088225381138,0.551417555362132
4,60,CMA-ES-IG,0.9888565910304562,2.220446049250313e-16,0.4686756977733033,0.9395989427852685,0.12816680732631858,0.40968192463677083
5,60,CMA-ES-IG,0.9934893552490204,2.220446049250313e-16,0.7158473517408652,0.8607321244806113,0.47245269892598785,0.774538850570929
6,60,CMA-ES-IG,0.9950752359023118,2.220446049250313e-16,0.7002348718181343,0.9788636718722031,0.2521456958291794,0.7137487863299786
7,60,CMA-ES-IG,0.9951327153179478,2.220446049250313e-16,0.785375938606632,0.9408210660237575,0.6234453388572193,0.7643976791892706
8,60,CMA-ES-IG,0.9970797307213798,2.220446049250313e-16,0.8355226709808207,0.9318270783508704,0.6923377202950932,0.8663532215232903
9,60,CMA-ES-IG,0.9956460598244563,2.220446049250313e-16,0.8281108962450933,0.9248526924209836,0.7838992933451379,0.7935371868040896
10,60,CMA-ES-IG,0.9952743824065419,2.220446049250313e-16,0.7513866726266868,0.847952995001082,0.6291851502021503,0.8096653881572469
11,60,CMA-ES-IG,0.996503810414942,2.220446049250313e-16,0.7726005831751637,0.8341846083583327,0.7113271646197478,0.7720352328155554
12,60,CMA-ES-IG,0.9980390808374037,2.220446049250313e-16,0.8463464637378904,0.9017807349946433,0.7885293065396853,0.8428602146165937
13,60,CMA-ES-IG,0.9978563846194386,2.220446049250313e-16,0.9135082063470392,0.9570992254411322,0.862313119383133,0.9145579595668579
14,60,CMA-ES-IG,0.9975386264303192,2.220446049250313e-16,0.9254131394352718,0.9735974661970945,0.8673962447748863,0.9355581631295327
15,60,CMA-ES-IG,0.9977974947632685,2.220446049250313e-16,0.9264940017418157,0.9504193156052031,0.8838633106284506,0.9306745855817604
16,60,CMA-ES-IG,0.9979175482362377,2.220446049250313e-16,0.9303588338546005,0.967302608743154,0.8944492506351392,0.926659708397863
17,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9358103529349642,0.9624228411799517,0.9223696369686023,0.9346645277837253
18,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9350465231404721,0.9573413691301078,0.9240717190801148,0.9326168944448281
19,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9328697425886852,0.9485325258693609,0.9173741185502021,0.9355550280560055
20,60,CMA-ES-IG,0.9976850738238706,2.220446049250313e-16,0.9410069518082681,0.9534632604679231,0.9301588882181792,0.9371966892778466
21,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9366986764113834,0.9457683856340752,0.9217200390763145,0.9388904197781719
22,60,CMA-ES-IG,0.9976850738238706,2.220446049250313e-16,0.9382234000424617,0.9457568748406341,0.930573273396065,0.9363124398638772
23,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.93862166804158,0.9427983511721761,0.9317751952715517,0.9385476729985397
24,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9376343584359388,0.942573765537998,0.930556872353562,0.9391803777387231
25,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9385618444732844,0.9414670852589151,0.9357890284529143,0.9392051784920148
26,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9378459656083875,0.9406371298856631,0.9338710601519069,0.9380782176320394
27,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9385155181241167,0.9407083445817875,0.9367338161506165,0.9387701175533468
28,60,CMA-ES-IG,0.9976850738238705,2.220446049250313e-16,0.9381594169108972,0.9398646431058575,0.93621752419494,0.9378242703880078
29,60,CMA-ES-IG,0.9976850738238706,2.220446049250313e-16,0.9382279327806445,0.9391711742386506,0.9373977325984097,0.9382449916437796
0,61,CMA-ES-IG,0.6160855111216356,0.9174134988865197,0.03709807727562904,0.7744905187837684,-0.6580637707075487,-0.1511525301098385
1,61,CMA-ES-IG,0.9568545150790452,2.220446049250313e-16,0.30300259715132205,0.8228356126612815,-0.3624559274230419,0.21874859522861934
2,61,CMA-ES-IG,0.9200284813437523,0.12073528808453049,0.40607734258067296,0.8392753017784018,0.05062735358902916,0.29694871845474224
3,61,CMA-ES-IG,0.9146975555178434,0.12073528808453049,0.4700449163596411,0.9067283774777528,0.07663693356973485,0.4356287370180858
4,61,CMA-ES-IG,0.9322478614943777,0.022160193277297013,0.4001282326755435,0.8775331592552951,-0.2307171883133875,0.3008275869819825
5,61,CMA-ES-IG,0.9375790236426517,0.022160193277297013,0.6186923048111004,0.9637775310161034,0.21353326664177838,0.5887862388422661
6,61,CMA-ES-IG,0.9537965303861043,0.022160193277297013,0.7636259272514241,0.8704411202918513,0.5301899951997564,0.8309638000205963
7,61,CMA-ES-IG,0.9586730352092779,0.022160193277297013,0.7114973626442566,0.8950766974665009,0.49292889492808756,0.7330636468417893
8,61,CMA-ES-IG,0.9591035237918574,0.022160193277297013,0.6906837118756656,0.8989598144563548,0.433870385823336,0.7068084576280711
9,61,CMA-ES-IG,0.9588272162653837,0.022160193277297013,0.7990395587355799,0.9275099231868841,0.7109241705066153,0.797670154723717
10,61,CMA-ES-IG,0.9684752134992329,0.022160193277297013,0.7996729560710012,0.9286378862070943,0.698262883639015,0.7960941975153608
11,61,CMA-ES-IG,0.9713695011310557,0.022160193277297013,0.7912281657533461,0.9420947107534926,0.6885585612884916,0.7642313891216526
12,61,CMA-ES-IG,0.9747989284273127,0.022160193277297013,0.8125335796563322,0.9248064100365271,0.7232034934681536,0.8038852502309901
13,61,CMA-ES-IG,0.9730871483424541,0.022160193277297013,0.8033112446641827,0.9158514522490226,0.6965541635723294,0.7920633028964629
14,61,CMA-ES-IG,0.9757980254867736,0.022160193277297013,0.7571886429253578,0.8359382034208523,0.7167983808674566,0.7405825866973244
15,61,CMA-ES-IG,0.976948228864176,0.022160193277297013,0.7272869570970254,0.7937847804391108,0.6085484940076139,0.7385945023147561
16,61,CMA-ES-IG,0.9802957058424667,0.022160193277297013,0.6263643105770009,0.7120494184607559,0.5311484408211249,0.6194806944360444
17,61,CMA-ES-IG,0.981340627989649,0.022160193277297013,0.635397674278462,0.7566934444341739,0.569163392183482,0.6146164679584358
18,61,CMA-ES-IG,0.9824858337952409,0.022160193277297013,0.6427653945026517,0.7590925866001589,0.5776755891646633,0.6283897328379981
19,61,CMA-ES-IG,0.9792128338875458,0.022160193277297013,0.6080244746403646,0.7126543699143206,0.4988205232274545,0.601871626752404
20,61,CMA-ES-IG,0.9796958786106797,0.022160193277297013,0.7147655739238261,0.7707300866999086,0.6387629947682739,0.7353827305195922
21,61,CMA-ES-IG,0.978779628135789,0.022160193277297013,0.6950055098617097,0.7334901133245328,0.6283215973778097,0.7157055062719215
22,61,CMA-ES-IG,0.9800576028922513,0.022160193277297013,0.7218465351133962,0.7662063426793516,0.6803635133480641,0.7231057580817456
23,61,CMA-ES-IG,0.9800576028922514,0.022160193277297013,0.7207397307941941,0.7567317345803288,0.6891878203754526,0.7207718583245929
