query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,80,CMA-ES-IG,0.9482277373837753,0.0,0.9009347116292575,0.9403455579614963,0.8458657728191062,0.913811568959559
12,80,CMA-ES-IG,0.9568938764275001,0.17521805751634378,0.8595783413682954,0.942048217164758,0.6901344309899196,0.903955667916543
13,80,CMA-ES-IG,0.9454386317929713,0.17521805751634378,0.9245426666112431,0.9427733490323847,0.873523873728204,0.9389536700654624
14,80,CMA-ES-IG,0.9426724001409249,0.17521805751634378,0.8887681425926767,0.929752830265162,0.8484379914486226,0.8809771439097307
15,80,CMA-ES-IG,0.9449983538636642,0.0,0.8787343362100091,0.9081222174282806,0.825056318279806,0.885684442404257
16,80,CMA-ES-IG,0.9463906007429891,0.0,0.8713991913954464,0.9046563549672183,0.8354002927560041,0.8744057290689731
17,80,CMA-ES-IG,0.948647690824438,0.17521805751634378,0.8890635574623424,0.9089024708513502,0.8751331888455531,0.8834708368463611
18,80,CMA-ES-IG,0.9447439456418867,0.17521805751634378,0.907607839293588,0.9282618947226282,0.8814544975911095,0.9091458936339357
19,80,CMA-ES-IG,0.943063533149083,0.17521805751634378,0.8866061443161612,0.909594623891445,0.8380959803163077,0.8947233377468047
20,80,CMA-ES-IG,0.944194220311545,0.0,0.902904581746437,0.9302228326701825,0.8813726706692432,0.8993153487351335
21,80,CMA-ES-IG,0.9429219954754301,0.0,0.916166473767061,0.9244974813544933,0.8882159947338999,0.9230792637536672
22,80,CMA-ES-IG,0.9411226184786975,0.0,0.920545400014311,0.9271269976951296,0.9115289343676375,0.9223361335760011
23,80,CMA-ES-IG,0.9401759265581702,0.0,0.9169222211576926,0.9315969629169949,0.9046025286185088,0.9139792698519351
24,80,CMA-ES-IG,0.9405874209727147,0.0,0.9082505513218262,0.9321725572020725,0.8926592316399212,0.9054905025653959
25,80,CMA-ES-IG,0.9408255141271714,0.0,0.9204057931775138,0.93549157568396,0.9120477480033886,0.9163483526715828
26,80,CMA-ES-IG,0.9411172972754945,0.0,0.9275217979361272,0.939452452086354,0.9132017182895541,0.9316317090183032
27,80,CMA-ES-IG,0.940924231565348,0.0,0.924731377303196,0.9344499041231046,0.9214593695776869,0.9218663117044964
28,80,CMA-ES-IG,0.9406948418418092,0.0,0.9257716243328893,0.9307503557998335,0.9169171481112529,0.9286065830926816
29,80,CMA-ES-IG,0.9407941822548312,0.0,0.9189438284884102,0.9270814781249868,0.9081070671929582,0.9202073720862897
0,81,CMA-ES-IG,0.7173565856457128,0.37179069986308844,-0.07488134291825357,0.8451762454662004,-0.46894651221776446,-0.25730309801168555
1,81,CMA-ES-IG,0.6608921716948816,0.43343359036871987,0.24557046349823047,0.6002398783632907,-0.11454354857990585,0.21334387780186656
2,81,CMA-ES-IG,0.8885774989753424,0.0,0.35660472528287146,0.6084455358946398,0.09028986077164582,0.36693078221483744
3,81,CMA-ES-IG,0.9220497746964367,0.0,0.37097054653647704,0.5095812117641132,0.20485312406298925,0.4224919483089575
4,81,CMA-ES-IG,0.9379395676602066,0.0,0.1948555594447332,0.6712095477397642,-0.5407498766638583,0.13620204825222934
5,81,CMA-ES-IG,0.9127253788668863,0.0,0.5850268849373073,0.8514728988007767,0.25235157875545,0.6201157778611744
6,81,CMA-ES-IG,0.945628693512525,0.0,0.6852104785678319,0.7848530749266203,0.5571442344597849,0.6699125936011427
7,81,CMA-ES-IG,0.9527092507541967,0.0,0.6596093411074406,0.7678981245992235,0.5332009864074579,0.6794405179725777
8,81,CMA-ES-IG,0.979987103238279,0.0,0.691201572903482,0.7938301663773053,0.46910796298218127,0.7132217741574665
9,81,CMA-ES-IG,0.960529237173291,0.0,0.7359220657930173,0.8284251800787572,0.590514154195779,0.753181815292152
10,81,CMA-ES-IG,0.9789964963221148,0.0,0.6254638128567998,0.798415223465372,0.4615250452118018,0.5922364610371569
11,81,CMA-ES-IG,0.9849720876769938,0.0,0.7363820442877878,0.8590718228138573,0.6742590953900608,0.6966453013009751
12,81,CMA-ES-IG,0.9828783331471441,0.0,0.8083329573111614,0.8612710711694832,0.7513312976419909,0.8032072788223076
13,81,CMA-ES-IG,0.9783122359677667,0.0,0.8748731573753374,0.9479839465076161,0.8019239042747154,0.8814170054844538
14,81,CMA-ES-IG,0.9798567221957111,0.0,0.8621351644872085,0.9085330567785795,0.8269160457554144,0.8672899044946505
15,81,CMA-ES-IG,0.9837708784879604,0.0,0.8825070726414947,0.9363172487723139,0.8495804509759591,0.8630585355683323
16,81,CMA-ES-IG,0.9814096701132465,0.0,0.847439432279456,0.9207431629617076,0.7803946261155774,0.8548604470437878
17,81,CMA-ES-IG,0.9843274882428465,0.0,0.89995313976391,0.9149184845547511,0.8897939892253935,0.8972657952435316
18,81,CMA-ES-IG,0.980848224471893,0.0,0.8956696720112888,0.9408984190297967,0.8669226164159863,0.8794178645535928
19,81,CMA-ES-IG,0.9794402654991472,0.0,0.8968867408261911,0.9274902510562905,0.8661516726743989,0.8950798089169687
20,81,CMA-ES-IG,0.9770698687078332,0.0,0.9092577314071522,0.9326508839886748,0.8800485670401788,0.9046214936129794
21,81,CMA-ES-IG,0.9778927630235755,0.0,0.884200100550886,0.9153731402708324,0.8260830916777562,0.8874179198530087
22,81,CMA-ES-IG,0.9779498599700446,0.0,0.8458700203331105,0.8815231442684214,0.8221115971277941,0.8394266306464538
23,81,CMA-ES-IG,0.9797021392033118,0.0,0.8490396246484725,0.8864956976626986,0.8075014840981668,0.8472914942709281
24,81,CMA-ES-IG,0.9769531974789247,0.0,0.8233919667207619,0.8373080843198245,0.7931609032190781,0.8333596775518696
25,81,CMA-ES-IG,0.9810901487954612,0.0,0.8061017748273637,0.858735527066434,0.7764947443940884,0.7947519900923246
26,81,CMA-ES-IG,0.9809920469819224,0.0,0.8378741984049591,0.8750109696988924,0.8025093753625092,0.8357938151527576
27,81,CMA-ES-IG,0.9806645386955074,0.0,0.8584999856509683,0.8798478742244737,0.8085250428641384,0.869790031471214
28,81,CMA-ES-IG,0.9816993592061294,0.0,0.8799404604591216,0.9057034874405969,0.8498566543264301,0.8849665492735183
29,81,CMA-ES-IG,0.9821905051962795,0.0,0.8604938448945754,0.8726368325116172,0.8466542435303903,0.86419694058658
0,82,CMA-ES-IG,0.7383498277695106,0.8489681686264334,-0.050668440170331966,0.3399584481624041,-0.7426661699297544,0.22194121147672655
1,82,CMA-ES-IG,0.8851299481074995,0.5869729088337039,0.11022640074858123,0.5333735943851097,-0.11114930053693364,-0.05752009689779997
2,82,CMA-ES-IG,0.8543625878833259,0.2919160840160817,0.27155657515134213,0.5936033600982132,0.0008566517768945858,0.281053973575057
3,82,CMA-ES-IG,0.92718525296926,0.3294079144134523,0.30879826241643726,0.5980938473042636,-0.08705947984839067,0.29816454214877125
4,82,CMA-ES-IG,0.8938459253937683,0.3294079144134523,0.3788739017259122,0.6361235426710402,0.14260958909585753,0.40332247150741907
5,82,CMA-ES-IG,0.9191063853940019,0.3294079144134523,0.3590944599408371,0.6026305942787308,0.20824923655283054,0.3190037798598194
6,82,CMA-ES-IG,0.9300779817126886,0.3294079144134523,0.42338802182336704,0.7381355763465267,-0.05760032290145134,0.6355026159893914
7,82,CMA-ES-IG,0.9238667483971569,0.3294079144134523,0.5359948811669619,0.7836335101547046,0.2003222127421544,0.5465609428237724
8,82,CMA-ES-IG,0.9225871161139663,0.3294079144134523,0.5992656756341062,0.8063606971100468,0.3380548519001243,0.5483401739855749
9,82,CMA-ES-IG,0.9276876963178047,0.3294079144134523,0.7399374188901084,0.9436744207448375,0.6392852990551054,0.71100243279341
10,82,CMA-ES-IG,0.9488408708098142,0.3294079144134523,0.7620627500669415,0.8877466445190834,0.6364633081669085,0.7780126892144338
11,82,CMA-ES-IG,0.9404625899751717,0.3294079144134523,0.8151552703781781,0.8997628956955097,0.7482031011295889,0.82510253481777
12,82,CMA-ES-IG,0.9421044748133167,0.3294079144134523,0.8253786479689478,0.9116321034102772,0.7100648491556355,0.8209813828900111
13,82,CMA-ES-IG,0.948287289981751,0.3294079144134523,0.8600226589642268,0.9253133238209941,0.7528763103791432,0.8704285034538779
14,82,CMA-ES-IG,0.9506881220128592,0.3294079144134523,0.870740885829479,0.899338925760434,0.8476945312803739,0.8746227648327746
15,82,CMA-ES-IG,0.9488277100023244,0.3294079144134523,0.885000926142836,0.912369511339093,0.8415550075783985,0.8885942805987994
16,82,CMA-ES-IG,0.9524234049384076,0.3294079144134523,0.885332194000285,0.9364442993183767,0.8439169856355322,0.8604884312236588
17,82,CMA-ES-IG,0.9526637632104588,0.3294079144134523,0.9198391626219223,0.9382337743453725,0.9080083289353187,0.9170358932606467
18,82,CMA-ES-IG,0.9533723613465738,0.3294079144134523,0.9138834948571878,0.92736223585171,0.8911838635335363,0.9260802882090077
19,82,CMA-ES-IG,0.9531047439998004,0.3294079144134523,0.9216278391143458,0.9346516386538397,0.8971703137947272,0.9299911989594546
20,82,CMA-ES-IG,0.9529690617572458,0.3294079144134523,0.9249509956839471,0.9487933281862317,0.9065019597406573,0.9279252783382356
21,82,CMA-ES-IG,0.9518334252952172,0.3294079144134523,0.9352324656581519,0.9420850968938226,0.922427065240166,0.9390053957903516
22,82,CMA-ES-IG,0.9516973173111427,0.3294079144134523,0.9371331201735927,0.9532820600862373,0.923581260821833,0.9352295224011558
23,82,CMA-ES-IG,0.9512557400189793,0.3294079144134523,0.9320284833799185,0.9464718979327654,0.9083777225184578,0.9345310699135799
24,82,CMA-ES-IG,0.950879456576697,0.3294079144134523,0.9330965699832519,0.9444943290929206,0.9199974496822307,0.9329189415543625
25,82,CMA-ES-IG,0.95106617552088,0.3294079144134523,0.9275312025338153,0.9449934868436434,0.9075976953685643,0.9269001544963877
26,82,CMA-ES-IG,0.9510467700076473,0.3294079144134523,0.9274263737762931,0.9338903874789081,0.9217080106249418,0.9242152399823992
27,82,CMA-ES-IG,0.950734620541255,0.3294079144134523,0.9233719404142846,0.9279416752307963,0.9157021874912121,0.9254754942100899
28,82,CMA-ES-IG,0.9502254822505728,0.3294079144134523,0.9223561032043364,0.9305193858412332,0.9129085149156438,0.9241233076507307
29,82,CMA-ES-IG,0.9506166645857603,0.3294079144134523,0.9252735560073362,0.9338131984319172,0.9152882904520253,0.9241821286432288
0,83,CMA-ES-IG,0.5970532825218776,0.9317793526382834,-0.03429364698035022,0.3215843388003671,-0.4947258907740159,-0.10943111624689687
1,83,CMA-ES-IG,0.8062724183572707,1.1674670979277204,0.09497300406427367,0.5332717402640743,-0.1963409323481731,0.04687435724842539
2,83,CMA-ES-IG,0.8331300627071289,0.45365652358751696,0.2943992818839712,0.710951815212846,-0.05485828944353686,0.2656692798313821
3,83,CMA-ES-IG,0.9654990694474503,0.17053304046041506,0.35777235936678575,0.76774223078464,0.0541992881136968,0.3348579801108151
4,83,CMA-ES-IG,0.9704289943707344,0.0,0.519986362641343,0.7602743662233284,0.29674935486614895,0.5497503753485182
5,83,CMA-ES-IG,0.9805621889141388,0.0,0.5197770154077559,0.835262325871957,0.27723573222929504,0.5259899853036344
6,83,CMA-ES-IG,0.9733649860824186,0.0,0.6360141420922159,0.9857423998099448,0.42859674796211555,0.5873925812687134
7,83,CMA-ES-IG,0.9673087630456553,0.0,0.7976653254201168,0.9327217723427731,0.625195335885115,0.7689982180481107
8,83,CMA-ES-IG,0.9679479170739526,0.0,0.8559484009373666,0.9424846618943713,0.7591905158669128,0.8925725679669626
9,83,CMA-ES-IG,0.9633066848490954,0.0,0.8879719533275792,0.9430005645097892,0.8554003881361815,0.8638749063200901
10,83,CMA-ES-IG,0.9714483039814796,0.0,0.8356620428241237,0.9359694111914991,0.782333996161471,0.8096632091265784
11,83,CMA-ES-IG,0.9719435292736708,0.0,0.8998408106012732,0.946001896397404,0.8520533608789305,0.8979149034215015
12,83,CMA-ES-IG,0.9779974442706292,0.0,0.9258516455356267,0.9612407502153488,0.884657461942476,0.925061708380278
13,83,CMA-ES-IG,0.9741702793555651,0.0,0.9485594790950552,0.9664901530468145,0.9253870724676277,0.9463348901865507
14,83,CMA-ES-IG,0.9765993686992819,0.0,0.9489356464722437,0.9747452680208966,0.9173042319254782,0.9509956184508029
15,83,CMA-ES-IG,0.9682559031363019,0.0,0.9575314176338479,0.9825548131057228,0.9132994366008746,0.964590464448554
16,83,CMA-ES-IG,0.9732748448923341,0.0,0.954885836217451,0.9746194683280015,0.9334501710462871,0.9584685236287059
17,83,CMA-ES-IG,0.9776838823274911,0.0,0.9580381338034736,0.9782440588378349,0.9349345637040974,0.9622091296231644
18,83,CMA-ES-IG,0.9766168916229006,0.0,0.968000065514169,0.9784381272275279,0.9616447994615616,0.9664548890546526
19,83,CMA-ES-IG,0.9770072159304006,0.0,0.9576476447542339,0.976880444639197,0.9413710563511314,0.9549326788174327
20,83,CMA-ES-IG,0.9759091750502588,0.0,0.959925750494673,0.9794644989914996,0.9365443852532699,0.9597037659163434
21,83,CMA-ES-IG,0.9766386506730987,0.0,0.9581294955519046,0.9760174678489445,0.9495038887998588,0.9544756859407592
22,83,CMA-ES-IG,0.9775248445350033,0.0,0.9490648906672495,0.9667985184713479,0.9346118467038895,0.9453037571842732
23,83,CMA-ES-IG,0.9770935958537424,0.0,0.9631704123389182,0.9712787247772272,0.9547235171055112,0.9638407452927329
24,83,CMA-ES-IG,0.9772661532226375,0.0,0.9649215636381738,0.9747367549685558,0.9481719658358903,0.9668081356805994
25,83,CMA-ES-IG,0.9747513169767935,0.0,0.9523970739252083,0.9628373092160104,0.9473275663005281,0.948807013955776
26,83,CMA-ES-IG,0.9762527177260151,0.0,0.9529901229718767,0.9596185926977742,0.9436789823586094,0.9561092572281089
27,83,CMA-ES-IG,0.9755362911186355,0.0,0.9533679827695309,0.9596890991055644,0.9467724181374512,0.9532761868223272
28,83,CMA-ES-IG,0.9764405496541169,0.0,0.955268650987187,0.9614413601364173,0.950818356299657,0.952164590405394
29,83,CMA-ES-IG,0.976809388599973,0.0,0.9569107297007878,0.9642602053130729,0.9515804631213716,0.9570286683750724
0,84,CMA-ES-IG,0.8285861363837185,0.5072644728909843,-0.033575911176726314,0.3858060456136488,-0.7262113086486008,0.16851757798941164
1,84,CMA-ES-IG,0.9092066098409844,0.23003612894273373,0.16566898157498483,0.819894289139003,-0.3933069656549718,0.004521598550173128
2,84,CMA-ES-IG,0.8775795198246494,0.20394844842668358,0.3907044390297114,0.7089360048893948,-0.0656174467796378,0.3412993338051827
3,84,CMA-ES-IG,0.9496437266291535,0.23003612894273373,0.4218194964358175,0.8586296027150796,-0.13533856828992818,0.38067957829147575
4,84,CMA-ES-IG,0.9759785852370791,-2.220446049250313e-16,0.5627696311641883,0.8817082057591715,0.25852124468281457,0.49021093772143803
5,84,CMA-ES-IG,0.9652038101970827,0.23003612894273373,0.6482416727180849,0.8600249515115959,0.21669250383471605,0.8109100536253985
6,84,CMA-ES-IG,0.9792724813752227,-2.220446049250313e-16,0.7232040855050974,0.9348444174429549,0.5052928252044896,0.7491692928387406
7,84,CMA-ES-IG,0.9586625230246932,0.23003612894273373,0.8703450482625789,0.9639387720795264,0.7635742225185292,0.8748811322416689
8,84,CMA-ES-IG,0.9793411210217539,-2.220446049250313e-16,0.7906951909262376,0.9044406887189519,0.6815623615600758,0.8003240916436625
9,84,CMA-ES-IG,0.9781921789475048,-2.220446049250313e-16,0.8901525488357039,0.9469841715091237,0.8301470944769693,0.9037614407412067
10,84,CMA-ES-IG,0.9741336788222974,0.245518534570782,0.909673474111784,0.9834904340667578,0.8667399021913124,0.9090186181697392
11,84,CMA-ES-IG,0.9670952411965891,0.245518534570782,0.8933591967870738,0.9072851616910742,0.8803955030499011,0.8903052194868615
12,84,CMA-ES-IG,0.9738097606140569,-2.220446049250313e-16,0.8750501505902765,0.9491210982899926,0.8336043105773306,0.8456661499273305
13,84,CMA-ES-IG,0.9715667297693937,-2.220446049250313e-16,0.9227195277853613,0.9373105828033413,0.9010217310790448,0.9253072170788904
14,84,CMA-ES-IG,0.9712191279160243,-2.220446049250313e-16,0.908085549061866,0.9513834709338487,0.8635182821422875,0.907870753518587
15,84,CMA-ES-IG,0.965073186681702,0.245518534570782,0.9229639281088982,0.9702039859014113,0.8955654006310627,0.9137031455425062
16,84,CMA-ES-IG,0.9263619756107762,0.23003612894273373,0.9280372392120579,0.9592285602204546,0.8939215278601517,0.9283799243714281
17,84,CMA-ES-IG,0.9013980682322514,0.23003612894273373,0.9160338145732393,0.9506126525962216,0.8820524602153202,0.9250974096095642
18,84,CMA-ES-IG,0.9010081807492836,0.23003612894273373,0.9172296430015783,0.9247325444199482,0.9039588981375474,0.9167668264425038
19,84,CMA-ES-IG,0.8796826917223253,0.23003612894273373,0.9068485809079082,0.9237581418626752,0.8862696239637735,0.9089281915896983
20,84,CMA-ES-IG,0.8792436730407756,0.23003612894273373,0.8967198459756667,0.9131382157652014,0.8769067482386217,0.8945258840538046
21,84,CMA-ES-IG,0.8791564989305499,0.23003612894273373,0.8893950947358334,0.9065459648176554,0.8689173819667453,0.8882651572530146
22,84,CMA-ES-IG,0.8785403935846027,0.23003612894273373,0.8971269165749423,0.9043492103578384,0.8838159629983408,0.9030436291132773
23,84,CMA-ES-IG,0.8803156715721226,0.23003612894273373,0.8971779963627908,0.9124500909796814,0.8871873320100994,0.8897678411366255
24,84,CMA-ES-IG,0.885277743482279,0.23003612894273373,0.8849458635848032,0.8942493355672338,0.8747176658046929,0.8857553664254584
25,84,CMA-ES-IG,0.888197151590967,0.23003612894273373,0.8876307824267574,0.8977864871631499,0.873431064544167,0.8915491452096718
26,84,CMA-ES-IG,0.892735731407237,0.23003612894273373,0.8982860068850697,0.909936262937381,0.8858990549884699,0.8982940754649262
27,84,CMA-ES-IG,0.8900947168329273,0.23003612894273373,0.9065139003258018,0.9122892483035058,0.898393329056736,0.9066696956054774
28,84,CMA-ES-IG,0.8896529379483838,0.23003612894273373,0.8995365224981512,0.9090437488301075,0.8917004577641283,0.8989818275613229
29,84,CMA-ES-IG,0.8888779845956245,0.23003612894273373,0.8981365210181871,0.9012830381698387,0.8952377468394102,0.8975375628561745
0,85,CMA-ES-IG,0.7453141125296854,0.9684575052274738,0.09669137481119947,0.5268675760912818,-0.6409548999502201,0.1829791053819593
1,85,CMA-ES-IG,0.8688460346982032,0.0,0.2802023443101649,0.8225353252793944,-0.4524861708559003,0.33639241508101814
2,85,CMA-ES-IG,0.9123823204984475,0.1677237657660342,0.44883529485005963,0.8303819741298109,-0.2237652167619436,0.5862766082640651
3,85,CMA-ES-IG,0.8418646732031482,0.1677237657660342,0.5418689629973136,0.7870980697752771,0.2689113078882953,0.5647589452876718
4,85,CMA-ES-IG,0.9038091581690444,0.1677237657660342,0.5961898832344065,0.7112507782165879,0.31990337562147353,0.6701615356523056
5,85,CMA-ES-IG,0.9192938818290729,0.0,0.603268981755779,0.7742221491238057,0.5025056001765177,0.5767376160591223
6,85,CMA-ES-IG,0.8955660202305681,0.0,0.6997623150585341,0.7759087930532899,0.5912316274553354,0.7314679459315893
7,85,CMA-ES-IG,0.9127909999866402,0.0,0.6457855939202046,0.762458672214463,0.4692645237234545,0.6511430106741327
8,85,CMA-ES-IG,0.9274925971761139,0.0,0.7385501808563945,0.8632489632141105,0.6320668327090194,0.7240001389007652
9,85,CMA-ES-IG,0.9362416977349859,0.0,0.806566549818563,0.9192024402358641,0.6894960182216623,0.8110071135244852
10,85,CMA-ES-IG,0.9290876302686538,0.0,0.7988081425561607,0.9112870597651824,0.7336520440637629,0.7701805642098232
11,85,CMA-ES-IG,0.9251068553812364,0.0,0.8290191033361923,0.8898085201208511,0.749365155965701,0.8413076439795029
