query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,81,CMA-ES,0.9835078396578224,0.0,0.912592720577339,0.9525905503091602,0.8841224152142285,0.9094951451224648
27,81,CMA-ES,0.9832023811720294,0.0,0.9008589265158781,0.9190749308937745,0.8822433134532867,0.8988624429299512
28,81,CMA-ES,0.9838097267110071,0.0,0.9099511224422807,0.9241829011264295,0.8901508198562765,0.914860321134334
29,81,CMA-ES,0.984837173925923,0.0,0.9181432704132453,0.9311265538073523,0.9072093129359242,0.9148227279432594
0,82,CMA-ES,0.6565597894484977,0.44314544891832863,0.2955207366615844,0.7873797616824906,-0.09342118400630521,0.3256023155743401
1,82,CMA-ES,0.8893263048014712,0.27004941852882935,0.5879372040027346,0.8852957445020837,0.2454928058229381,0.7433728624411068
2,82,CMA-ES,0.9310274344335102,0.0,0.737585060359665,0.8921934886074542,0.5396992794799185,0.7922693132664201
3,82,CMA-ES,0.8919608382222711,0.0,0.4546110196445262,0.6497133070658612,0.2947795837057527,0.4177824676941234
4,82,CMA-ES,0.9709610849794635,0.0,0.4374012980266849,0.669404903080513,0.24301060817925754,0.47696133749075587
5,82,CMA-ES,0.9915651591185823,0.0,0.3512463867877749,0.6243489735179959,0.16250485000385118,0.2502318239091344
6,82,CMA-ES,0.9456464974196247,0.06554023142215759,0.41278994695536164,0.6470769966728152,0.30416476510263774,0.32684989485107235
7,82,CMA-ES,0.9083633436307958,0.06554023142215759,0.3886515007203941,0.624302519356168,0.23527833278857088,0.32307927806068865
8,82,CMA-ES,0.9157911139396674,0.06554023142215759,0.403221362903066,0.7925060335873643,0.12988258531441027,0.37975198344717037
9,82,CMA-ES,0.9489311550173986,0.0,0.5798700137598958,0.810378265357053,0.26399710898196954,0.570283048326586
10,82,CMA-ES,0.9326898953470006,0.0,0.6508204133948432,0.7343568233861695,0.5430921695067742,0.6854694462679206
11,82,CMA-ES,0.9404896117203273,0.0,0.6582053270401105,0.9134684185115333,0.48969689242562814,0.6014472596075937
12,82,CMA-ES,0.9317944348946653,0.1541597895596174,0.8080072986601262,0.9213260832883724,0.6428967002410311,0.8176435524258631
13,82,CMA-ES,0.940632569494812,0.1541597895596174,0.7227650909067833,0.8733226683563275,0.6183141730584221,0.7021806537684252
14,82,CMA-ES,0.8781088171218467,0.3367648444786637,0.6617323161481392,0.9173561105529789,0.4254248378802271,0.6466213385165992
15,82,CMA-ES,0.8960703426169239,0.3367648444786637,0.7325789860804094,0.8354764636382769,0.5477699504286124,0.8155850326476713
16,82,CMA-ES,0.8613634980265696,0.3367648444786637,0.7629502240809566,0.8549904152400436,0.6921903855822795,0.7612945714839686
17,82,CMA-ES,0.8405269194670989,0.3367648444786637,0.7627430521456257,0.8692323989413299,0.6425358004761133,0.7521876548583959
18,82,CMA-ES,0.8588644687698755,0.3367648444786637,0.8155339087911537,0.8944225538393211,0.7183807619378507,0.8088631765111718
19,82,CMA-ES,0.8780959991081131,0.3367648444786637,0.790360450321965,0.8048732817811513,0.7773755189507121,0.7886033984364403
20,82,CMA-ES,0.8677267880804048,0.3367648444786637,0.7853359752519415,0.8235174354536067,0.7178044527678319,0.8089708884413791
21,82,CMA-ES,0.8977666664285541,0.3367648444786637,0.7501368133531129,0.8336183415627518,0.6632686892276917,0.7681621950113213
22,82,CMA-ES,0.9102994918689666,0.3367648444786637,0.8159552882379879,0.875467478845542,0.7487540495321676,0.8150325059775221
23,82,CMA-ES,0.918730917628802,0.1541597895596174,0.8292027216616923,0.8535520650753863,0.7927410448108125,0.8488417347134767
24,82,CMA-ES,0.9119490505173335,0.1541597895596174,0.8334911952674986,0.8879166646116468,0.8001823442019954,0.8241838333284023
25,82,CMA-ES,0.8963521974618154,0.3367648444786637,0.8123504576556906,0.8616302985147595,0.7803549097828413,0.8001004303151285
26,82,CMA-ES,0.8916174840149762,0.3367648444786637,0.8346380643172756,0.87455246601516,0.8027483844569686,0.8292220420560952
27,82,CMA-ES,0.8832184099225849,0.3367648444786637,0.8490718646818582,0.9116044698468685,0.8162089275436358,0.8371302671868296
28,82,CMA-ES,0.8815080642061431,0.3367648444786637,0.8367055537197455,0.9027970083722693,0.7759455424805847,0.848139966271886
29,82,CMA-ES,0.8769610441317452,0.3367648444786637,0.855739702203949,0.888694203050092,0.8296025840226239,0.8425359426829403
0,83,CMA-ES,0.806532710941004,0.588987966858797,0.11169678677543518,0.41978638353107905,-0.4120039030105761,0.36796604586227766
1,83,CMA-ES,0.8224139900901452,0.21968282163059327,0.060513846717843676,0.5380615992517526,-0.23032002649220437,0.06652767769132988
2,83,CMA-ES,0.8984347777712441,0.013184585147141492,0.43335088642204733,0.7458995523851741,-0.01573581809898967,0.4506069107891789
3,83,CMA-ES,0.9243453920890926,0.21968282163059327,0.6631990518644694,0.858198295284372,0.3771581152584146,0.708760837974973
4,83,CMA-ES,0.9337753071922174,0.21968282163059327,0.6616252644452094,0.829857252391698,0.14998567691162126,0.7762336969037351
5,83,CMA-ES,0.9465982338890438,0.21968282163059327,0.5781486032537165,0.7960882836469506,0.4898133572827065,0.511721004992478
6,83,CMA-ES,0.9626520991975874,0.07542414261947661,0.48031911527130966,0.6633440058778269,0.25659532622928516,0.5723768793784463
7,83,CMA-ES,0.9338162769857357,0.07542414261947661,0.47861145536167776,0.6376343546712487,0.3217128024151468,0.4543695726173909
8,83,CMA-ES,0.9268279162306111,0.07542414261947661,0.638503918681592,0.7770373068062325,0.5612859674172462,0.6006756211180758
9,83,CMA-ES,0.9287013125788378,0.07542414261947661,0.5490739613933655,0.6241871943091737,0.41132028633086243,0.5720437895505477
10,83,CMA-ES,0.9241929651882271,0.07542414261947661,0.48689824914815727,0.6187556522103075,0.4171934011173839,0.43955791115208787
11,83,CMA-ES,0.921964710069456,0.07542414261947661,0.591880684111699,0.7780819722713396,0.32309380093499895,0.6031662667923021
12,83,CMA-ES,0.9236281563367805,0.07542414261947661,0.7028902715043404,0.880265099156799,0.5808674459882593,0.6498500025113283
13,83,CMA-ES,0.9215887922682396,0.07542414261947661,0.7858259223746751,0.8790236979684003,0.5833289158805826,0.8440775189230062
14,83,CMA-ES,0.9205736621321298,0.07542414261947661,0.8064488194037503,0.8870272984047888,0.7518856342349308,0.7801304633030507
15,83,CMA-ES,0.9257432939598741,0.07542414261947661,0.7939161892747765,0.8593430094527174,0.7489424353482617,0.7675603836764492
16,83,CMA-ES,0.9390220997331996,0.07542414261947661,0.7124837746094869,0.7559908460270103,0.6429597895715211,0.7215192888882543
17,83,CMA-ES,0.9471991925154533,0.07542414261947661,0.6713642441795644,0.870729242406415,0.5402472271086598,0.6330975624114659
18,83,CMA-ES,0.9490100922309707,0.07542414261947661,0.7243419018870066,0.8708018858539427,0.5797936542868948,0.7166335374084432
19,83,CMA-ES,0.9441698995098834,0.07542414261947661,0.630168810162185,0.7078108689416132,0.47391873882553437,0.6745773292996347
20,83,CMA-ES,0.9364500679486691,0.07542414261947661,0.7005763727315978,0.9083104847940718,0.5307365461244602,0.7466420607890324
21,83,CMA-ES,0.9258755214294635,0.07542414261947661,0.7226163606031795,0.8285579727079507,0.5771282905081475,0.7279233856427464
22,83,CMA-ES,0.9271909138624883,0.07542414261947661,0.817618661166283,0.8825820766863494,0.7621595195980526,0.8178176530421781
23,83,CMA-ES,0.9257454169482566,0.07542414261947661,0.7589142251904113,0.8300540621205645,0.6625247532983077,0.7911728060345972
24,83,CMA-ES,0.9258251300484758,0.07542414261947661,0.7770702834998406,0.9339218134348928,0.7033445732888632,0.7269467947818282
25,83,CMA-ES,0.941591560455776,0.07542414261947661,0.7722691864975305,0.8276052442869577,0.7268913634370475,0.7870957933791641
26,83,CMA-ES,0.9384222139426225,0.07542414261947661,0.7936150418536443,0.8716418997817109,0.6756110222703887,0.7968570537980462
27,83,CMA-ES,0.9318799240271737,0.07542414261947661,0.7551946248978489,0.7910739147759378,0.7116831415556919,0.7719859966415402
28,83,CMA-ES,0.9270962242254054,0.07542414261947661,0.7317866274649242,0.8112431310069108,0.624621316839368,0.7412075224677189
29,83,CMA-ES,0.9395459259939425,0.07542414261947661,0.7263046629382808,0.7779274759581903,0.674503755999335,0.7286426485201917
0,84,CMA-ES,0.015930745050967733,1.5553213658597778,-0.2071761890513463,-0.11086046036577715,-0.3480762139265708,-0.17882432775945037
1,84,CMA-ES,0.5937350857251367,0.7962320040857332,0.06607308107423897,0.41102843923200977,-0.08049760229442707,0.0010676942037088116
2,84,CMA-ES,0.6360957357732792,1.0627636512205043,0.21272566568936738,0.5751585665784715,0.011830637512123685,0.058680414813672206
3,84,CMA-ES,0.8625449545906194,0.42722795343549236,0.27439182321657485,0.7154834855949043,0.09555774956467711,0.1714548585593065
4,84,CMA-ES,0.890862152630597,0.6227926547113187,0.4640361668971716,0.6325009058212467,0.009368141714631722,0.5808661861414497
5,84,CMA-ES,0.9058727650392426,0.4326173774617863,0.5200019034563861,0.6289012695607821,0.3357867079162438,0.5826229631419609
6,84,CMA-ES,0.909088691198019,0.6227926547113187,0.5148543419163782,0.742465652724214,0.17169568607702013,0.568175955110914
7,84,CMA-ES,0.9295934365382551,0.42722795343549236,0.6723738100606085,0.863970649105068,0.4616880511679675,0.6959699694889109
8,84,CMA-ES,0.9302279183408242,0.42722795343549236,0.7602869172977139,0.8510219509519668,0.6285531275685423,0.812843035600047
9,84,CMA-ES,0.9183878500826586,0.18864515316913422,0.8158113216510291,0.8699049167749964,0.6837407550100245,0.8504520914183891
10,84,CMA-ES,0.8999479002343694,0.4326173774617863,0.7960228610755118,0.8313905297444578,0.7427237010302651,0.8023716788123173
11,84,CMA-ES,0.9215147802151104,0.18864515316913422,0.771796089592965,0.8629646103450654,0.6631347995605505,0.787914203187759
12,84,CMA-ES,0.9041483796727462,0.18864515316913422,0.7908430737122968,0.8787347066382932,0.623671858441257,0.8451924277556003
13,84,CMA-ES,0.9391543522422693,0.42722795343549236,0.8228708247192863,0.9376712895546859,0.7271557016585101,0.8320322522794455
14,84,CMA-ES,0.9240413255967126,0.42722795343549236,0.7091760130132639,0.8551491074510401,0.5229909032668604,0.7791592362680523
15,84,CMA-ES,0.9197361777669311,0.42722795343549236,0.8318981609280135,0.9471188823811003,0.7391702866855929,0.8421963424190533
16,84,CMA-ES,0.9302497348159628,0.42722795343549236,0.8715554196808171,0.9686237013246117,0.8008881304991633,0.8597339554663264
17,84,CMA-ES,0.9286796717043343,0.18864515316913422,0.8853675883910437,0.9538010557926203,0.7881906890176957,0.8905626453179446
18,84,CMA-ES,0.923444553993417,0.18864515316913422,0.9151932936512972,0.9532056293369621,0.8823120127018849,0.9033235888896509
19,84,CMA-ES,0.9262931297877748,0.18864515316913422,0.9088181214167903,0.9345560785506675,0.8744690300402657,0.9135665816452858
20,84,CMA-ES,0.9364289771374421,0.18864515316913422,0.9210484886675683,0.9418082884757659,0.9102166559909979,0.9117307730889463
21,84,CMA-ES,0.9591696009502775,0.0,0.9082369218071571,0.953990763797935,0.851563278368776,0.9103005518362206
22,84,CMA-ES,0.9648371589938777,0.0,0.9048232392907106,0.9569478247294719,0.8438934024192222,0.9075464270325381
23,84,CMA-ES,0.950899606566274,0.0,0.8999993426976893,0.9231400306365044,0.8574046373005634,0.9075174916176283
24,84,CMA-ES,0.9451304250072347,0.0,0.8831285585601176,0.9193366579253909,0.8602055283395951,0.8851531395249274
25,84,CMA-ES,0.9446914841481312,0.0,0.8862509141420322,0.9137615414408485,0.8494450460118869,0.9032459135789221
26,84,CMA-ES,0.9415141191430662,0.0,0.890721101679867,0.9385642609587608,0.8527809972669517,0.8890113612382514
27,84,CMA-ES,0.943788735827753,0.0,0.9271194165412758,0.9613416192383789,0.903221312052223,0.9212873860084586
28,84,CMA-ES,0.9346361977532899,0.0,0.9234685619840388,0.9317054368967023,0.9116595343969214,0.9248023166036853
29,84,CMA-ES,0.9270886647578623,0.0,0.9126456123287037,0.9360700876842253,0.8831294865047724,0.9184165447069995
0,85,CMA-ES,0.7946964252826486,0.0,-0.2984518365030386,0.18546426456834125,-0.8122764088636719,-0.3495166066353543
1,85,CMA-ES,0.9034583422954617,0.0,0.14872179281286152,0.7090651688143568,-0.4391709111459471,0.2950354269248491
2,85,CMA-ES,0.8499576065418676,0.0,0.2574986901075277,0.6960126496693323,-0.0695019851346507,0.2036833455259708
3,85,CMA-ES,0.9672981068996448,0.0,0.31795248762127865,0.567526837271815,-0.27239352579118886,0.4299430715410258
4,85,CMA-ES,0.9570122016883235,0.0,0.45566168470340135,0.7678430812369356,0.18405073837763058,0.47411267309734434
5,85,CMA-ES,0.9480460090612469,0.0,0.5487423716319929,0.6432750443269305,0.45013842589800224,0.5319456965208972
6,85,CMA-ES,0.9508543792715869,0.0,0.5911719164171075,0.7381592694750294,0.3403332531744777,0.5908918080790093
7,85,CMA-ES,0.9637536543162433,0.0,0.3672682020537429,0.548533302161932,0.00639883202806157,0.42906463748668283
8,85,CMA-ES,0.9513624518041045,0.0,0.5481769652945567,0.624948982372783,0.4687937400612176,0.538648268457912
9,85,CMA-ES,0.9582660078886809,0.0,0.536934414367838,0.7610586591132427,0.34562131810076285,0.467893626448129
10,85,CMA-ES,0.9572738461246546,0.0,0.7663841722458088,0.8703459642945481,0.6273467083921762,0.7567647667351085
11,85,CMA-ES,0.9618440410605239,0.0,0.816331202707309,0.9144689792339906,0.7275123981149837,0.8166047242944453
12,85,CMA-ES,0.9559152080065532,0.0,0.7928379969836855,0.8830380555680132,0.7042127708208851,0.8152549306816966
13,85,CMA-ES,0.9496491595139412,0.0,0.7452927682290837,0.8406820601628996,0.6365792689307203,0.7546030694697646
14,85,CMA-ES,0.9533700247942614,0.0,0.7385396497698612,0.8060547618162193,0.6702805744665818,0.756137861385526
15,85,CMA-ES,0.9548722765544195,0.0,0.7670642587720966,0.8568590366545292,0.6203199182264425,0.7923427486956143
16,85,CMA-ES,0.9613657145485675,0.0,0.7530432721682444,0.9281422850670897,0.6770195984743249,0.725770635197279
17,85,CMA-ES,0.9649604697357143,0.0,0.8717026941208166,0.9104659244253152,0.8282902738775774,0.8707089672046603
18,85,CMA-ES,0.965177868381364,0.0,0.8580610877287617,0.9094810866448877,0.82286280967824,0.845339016195321
19,85,CMA-ES,0.9725201644211425,0.0,0.8454836140262335,0.9125336327205799,0.7571293164418484,0.8569161728154914
20,85,CMA-ES,0.9779366998952139,0.0,0.835423496861236,0.8987680304565286,0.7825937011908006,0.8378689199971892
21,85,CMA-ES,0.9763847783535765,0.0,0.8831277730436067,0.8965209933013647,0.8733775270101349,0.8795979953787129
22,85,CMA-ES,0.9749184130715883,0.0,0.8981860257514018,0.9366458564920961,0.8542219494762546,0.9072971411900095
23,85,CMA-ES,0.9752670554835646,0.0,0.8747462669661775,0.919403489179887,0.8243571810841172,0.8736344575064543
24,85,CMA-ES,0.9727699806923427,0.0,0.8936396007116091,0.9197397256470814,0.859150647214867,0.8911997902741314
25,85,CMA-ES,0.9728880805872663,0.0,0.8709589613430919,0.9289736565529041,0.8120816293534079,0.8754864355050533
26,85,CMA-ES,0.9751110362314643,0.0,0.8881456669868111,0.9353995636830034,0.8506703189990328,0.8897380139329105
27,85,CMA-ES,0.9745628642716103,0.0,0.9017784637983114,0.9213339426519565,0.8773384944009129,0.913394557611892
28,85,CMA-ES,0.9761169444131477,0.0,0.8872159287122855,0.9155969088166278,0.8664222083517683,0.8880526067891074
29,85,CMA-ES,0.9771638327145951,0.0,0.907953871119014,0.9449557092043362,0.8770697925313002,0.9038269405498973
0,86,CMA-ES,0.752641613049491,0.32012621080410786,-0.006804310394530699,0.5590443961626648,-0.5937217986366548,-0.1715428779720114
1,86,CMA-ES,0.8870071162405201,0.12890643113969835,0.17455957348378373,0.5429125119504468,-0.600496491835819,0.3038999679901013
2,86,CMA-ES,0.907359515397478,0.12890643113969835,0.09974571929740719,0.3214872221163328,-0.2369665386242514,0.17039344943292623
3,86,CMA-ES,0.9793564086045766,0.12890643113969835,0.1824987153885404,0.5038678955070905,-0.05439287962477119,0.11551945522061276
4,86,CMA-ES,0.950529529217714,0.12890643113969835,0.3621028755194167,0.48408489224359874,0.0536071290665355,0.43576259546250645
5,86,CMA-ES,0.9897661734248355,0.12890643113969835,0.551619675775952,0.8340672240983449,0.42521518826452775,0.4765573617325353
6,86,CMA-ES,0.9886327603777489,4.440892098500626e-16,0.4359836915476774,0.7219605195678597,-0.10833572841052803,0.4732921713697728
7,86,CMA-ES,0.9882741165727514,4.440892098500626e-16,0.6603249063730469,0.9118634142591641,0.427819186073085,0.7290475074889513
8,86,CMA-ES,0.9847647335255764,4.440892098500626e-16,0.7870452785023856,0.8372807615046197,0.6619545083647561,0.8094835189893872
9,86,CMA-ES,0.984637642218995,4.440892098500626e-16,0.818277751350387,0.8961761593525466,0.7283799645338696,0.8207947526707009
10,86,CMA-ES,0.9835421210966288,4.440892098500626e-16,0.8231148383731668,0.9704523777056596,0.7142210172753185,0.8114048387891025
11,86,CMA-ES,0.9832945917609238,4.440892098500626e-16,0.8223317159553497,0.8926262214807332,0.7084508545798416,0.8265658273279749
12,86,CMA-ES,0.9830944443732827,4.440892098500626e-16,0.8199604626436635,0.9442236868600127,0.6804609686745114,0.8301596041602103
13,86,CMA-ES,0.9828508392602452,4.440892098500626e-16,0.849025869912641,0.9345210023373907,0.669167296364745,0.8839932720432578
14,86,CMA-ES,0.9830271634934236,4.440892098500626e-16,0.9100712941666927,0.959267215698457,0.8531543750400664,0.9191958457079755
15,86,CMA-ES,0.982809868415635,4.440892098500626e-16,0.894034343243525,0.9435454153339228,0.8567074574013004,0.9030150256924563
16,86,CMA-ES,0.9822062299270407,4.440892098500626e-16,0.886942277589535,0.9151597011919249,0.8571583370095006,0.8879844839376536
17,86,CMA-ES,0.9828769733623195,4.440892098500626e-16,0.8652020311521857,0.9239309504139013,0.7959976758114539,0.8608208248857484
18,86,CMA-ES,0.9829623153346072,4.440892098500626e-16,0.8763381185012122,0.95944371823857,0.8209660121706611,0.8569844019711563
19,86,CMA-ES,0.9829631404367053,4.440892098500626e-16,0.8980053460283104,0.9444054234135671,0.8453637633332467,0.911064667274009
20,86,CMA-ES,0.9829165142267788,4.440892098500626e-16,0.9400031448840356,0.9758404634738194,0.889684686458215,0.9518276600272306
21,86,CMA-ES,0.9829192606123676,4.440892098500626e-16,0.938737139362211,0.9736099006780761,0.9247195466010298,0.9311170335386696
22,86,CMA-ES,0.9828553692414993,4.440892098500626e-16,0.9493315385249499,0.9607248978335258,0.9309974540341577,0.94942485284708
23,86,CMA-ES,0.9830535708100887,4.440892098500626e-16,0.9143270769349348,0.966728499841472,0.8459478981655273,0.9203429625318286
