query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,84,CMA-ES,0.9748704515966844,0.06130700665209088,0.07207067140315468,0.5114137876177974,-0.42860771181892604,0.13808506683011426
13,84,CMA-ES,0.9794546324764067,0.06130700665209088,-0.11737493574299204,0.40380735713688276,-0.5007286335018962,-0.26019524608334954
14,84,CMA-ES,0.9891734554355799,0.0,0.04098000132142332,0.7000903723349956,-0.378645379072899,-0.11218489020652955
15,84,CMA-ES,0.9880464052117743,0.0,0.34075967495338977,0.7695389799210897,-0.1458230113869504,0.5170148012046374
16,84,CMA-ES,0.9883250117665443,0.0,0.8038963989250713,0.9516300657312358,0.5545118707645581,0.8937275133832012
17,84,CMA-ES,0.9950255742464366,0.0,0.7346252272739231,0.9454344336039222,0.5379682494226178,0.7277468146285083
18,84,CMA-ES,0.9931663685578419,0.0,0.6032711003539675,0.6902407951246258,0.4020025832781821,0.6319039856662263
19,84,CMA-ES,0.9952860196767919,0.0,0.5070470557498972,0.7550269433627101,0.27029109021906184,0.45515868151704775
20,84,CMA-ES,0.99632485824069,0.0,0.6781553747357506,0.8319288114869143,0.4934851667449754,0.7256828119707182
21,84,CMA-ES,0.9978959510764246,0.0,0.5544488403115887,0.7151868623992086,0.29394649650349214,0.551343069628035
22,84,CMA-ES,0.9970071153211413,0.0,0.6053552733956418,0.6867477574297256,0.526231427113307,0.5906082587213219
23,84,CMA-ES,0.9966071868166796,0.0,0.6519449317881657,0.7579192105985818,0.5301284490102796,0.6425187973326812
24,84,CMA-ES,0.9979206897772318,0.0,0.7233980259173339,0.8284750066200599,0.6003789680032596,0.754134000545015
25,84,CMA-ES,0.9980055284896356,0.0,0.6492959657024405,0.7682719741790285,0.4879923195815048,0.6398027428252415
26,84,CMA-ES,0.9983273397409929,0.0,0.7102310236551218,0.7799434411311373,0.6161953142278651,0.7055158453414594
27,84,CMA-ES,0.9983433304977943,0.0,0.6843057662684495,0.7754026030521745,0.6067402749636365,0.6615379240190125
28,84,CMA-ES,0.9983185432602844,0.0,0.7386784807629321,0.8208129197466991,0.7000934348352102,0.727625199708776
29,84,CMA-ES,0.9982938749396506,0.0,0.704038568112473,0.7646432492821846,0.6381290920155865,0.6924712715205809
0,85,CMA-ES,0.8384692442574936,-2.220446049250313e-16,0.1603565305666567,0.9329882778680938,-0.9039843844821571,0.5664668373815275
1,85,CMA-ES,0.8847237365245351,0.27166899239690223,0.07915327152257781,0.3762673101318863,-0.3670895620321557,0.2664390868634085
2,85,CMA-ES,0.8209453745476946,0.27166899239690223,0.0685801494175777,0.41427539801357977,-0.4458402239593625,0.027401799900808568
3,85,CMA-ES,0.8549282776183295,0.27166899239690223,0.46253468834370903,0.9143600873437181,0.1759597932220007,0.4792409768524908
4,85,CMA-ES,0.8842175396559969,0.27166899239690223,0.5214349269859506,0.9481960114902497,0.06985065266385411,0.37013041414303516
5,85,CMA-ES,0.9061470492922936,0.27166899239690223,0.2552461706885537,0.9214709865178451,-0.7754316590470086,0.3647859159075279
6,85,CMA-ES,0.9521665669859688,-2.220446049250313e-16,0.6891895835162917,0.9399434980490803,0.4572972322573477,0.6998775460061127
7,85,CMA-ES,0.9697933561646855,-2.220446049250313e-16,0.7178537638358269,0.9213935213940896,0.4990643257882346,0.7049034205325703
8,85,CMA-ES,0.9619171274967343,-2.220446049250313e-16,0.5802267830325711,0.984715024926755,0.32323763045860154,0.5974307405659566
9,85,CMA-ES,0.9689749065809096,-2.220446049250313e-16,0.8196021235541963,0.9265953144233721,0.7228718114585801,0.7976096025822822
10,85,CMA-ES,0.9619935760711461,-2.220446049250313e-16,0.5531100133217267,0.7838601472781592,0.2103505507291587,0.6073754529173173
11,85,CMA-ES,0.9675756093222819,-2.220446049250313e-16,0.6253245871660714,0.8392130328006333,0.33655629374393575,0.675036780190991
12,85,CMA-ES,0.9775755992319859,-2.220446049250313e-16,0.667184981123803,0.9474184197081256,0.21053421769510336,0.6611886201212996
13,85,CMA-ES,0.9757200028125325,-2.220446049250313e-16,0.8167057618483801,0.9415143193174592,0.4702429182020894,0.9024446779795191
14,85,CMA-ES,0.9594282495776058,-2.220446049250313e-16,0.8585984779559626,0.9868713645575894,0.6753544066807097,0.8956352547415338
15,85,CMA-ES,0.9489992496277891,-2.220446049250313e-16,0.8648325744358047,0.9388282265548823,0.7582178548885167,0.8638622701350462
16,85,CMA-ES,0.9548355728426153,-2.220446049250313e-16,0.8388789287737719,0.9409051814011776,0.7243162054220649,0.8198099205125062
17,85,CMA-ES,0.9481758919015537,-2.220446049250313e-16,0.9064402018994295,0.9608737512929353,0.866210705692035,0.893076645521543
18,85,CMA-ES,0.9457495746538179,-2.220446049250313e-16,0.9400060316843458,0.9890510773351148,0.8975240323070364,0.9236350866116854
19,85,CMA-ES,0.9548855664790162,-2.220446049250313e-16,0.8995461103022286,0.9645626180323925,0.8322345707422849,0.8957922038300267
20,85,CMA-ES,0.9499677939147716,-2.220446049250313e-16,0.9111945135849607,0.9872498538509024,0.8730994705878866,0.891131277622132
21,85,CMA-ES,0.9492310722121765,-2.220446049250313e-16,0.904203268184878,0.9915743618223823,0.8099575598217876,0.8902862174656682
22,85,CMA-ES,0.9505007978719101,-2.220446049250313e-16,0.9342534920590058,0.9701448924688834,0.8929025066428615,0.9359805929188674
23,85,CMA-ES,0.9547023635650835,-2.220446049250313e-16,0.8864865104710246,0.900671430541031,0.866832989275517,0.8868008668623866
24,85,CMA-ES,0.9498952496299747,-2.220446049250313e-16,0.8067752239733036,0.868067963273129,0.7656460606674119,0.7939233017081301
25,85,CMA-ES,0.9487566020880803,-2.220446049250313e-16,0.6217464422599744,0.8130066711416916,0.39788427047944236,0.5584669595481998
26,85,CMA-ES,0.9629929936783458,-2.220446049250313e-16,0.641345687620301,0.7407068684162913,0.5315094001344027,0.6836038450932137
27,85,CMA-ES,0.9700006787677893,-2.220446049250313e-16,0.6153832938153659,0.7022786344789838,0.5202835932393395,0.6451281964546484
28,85,CMA-ES,0.9729253976387839,-2.220446049250313e-16,0.5156487622627779,0.6092653092359668,0.44311731793085485,0.5050195456901709
29,85,CMA-ES,0.9742083618178673,-2.220446049250313e-16,0.716398271699943,0.8618409854086188,0.4198039935898794,0.777416952684339
0,86,CMA-ES,0.41805947200482135,0.3049853212196947,-0.09788096961151108,0.6299271840545145,-0.36024545387196066,-0.25309373375561783
1,86,CMA-ES,0.8016238675075942,0.11130249429431838,-0.024461128855697626,0.9610908804455118,-0.5469832162863154,-0.09575967734586784
2,86,CMA-ES,0.8403275416554312,0.11130249429431838,0.32242206032414883,0.9969890419177975,-0.6655603284404545,0.2683897322384569
3,86,CMA-ES,0.8362293186510708,0.11130249429431838,0.5888552581828408,0.8723460229369463,0.12035761018138286,0.7331033684528035
4,86,CMA-ES,0.8075574831379455,0.11130249429431838,0.3750571260839502,0.9546257261931583,0.12742740814652673,0.2524988981870401
5,86,CMA-ES,0.8823233963879292,0.11130249429431838,0.40681231553660185,0.9230951375042471,0.006368573180758128,0.3359232757482382
6,86,CMA-ES,0.8919185184859418,1.1102230246251565e-16,0.7135379399452508,0.798792915750098,0.6402833996589955,0.679245557119956
7,86,CMA-ES,0.9317058369907429,1.1102230246251565e-16,0.32693189741472317,0.8436789678905583,-0.4853008748241737,0.4307996486830898
8,86,CMA-ES,0.9500438060629341,1.1102230246251565e-16,0.5848667129874955,0.7464443302486106,0.3866187876579921,0.5564060417272764
9,86,CMA-ES,0.958712235268158,1.1102230246251565e-16,0.730652459001103,0.8638677209423402,0.6043427614477671,0.7329306978094803
10,86,CMA-ES,0.9442642971227045,1.1102230246251565e-16,0.7888826832108571,0.8911105486874663,0.688742643500703,0.7528529705819298
11,86,CMA-ES,0.9526473600828433,1.1102230246251565e-16,0.6524440142372219,0.8891403992022915,0.40666127580164013,0.6673594607780076
12,86,CMA-ES,0.9508573144503425,1.1102230246251565e-16,0.6784082744961953,0.8089472788857933,0.4287647158111214,0.711270115882226
13,86,CMA-ES,0.946922006458651,1.1102230246251565e-16,0.7581678063345365,0.8779220531038968,0.6229016744794129,0.8003689141229184
14,86,CMA-ES,0.9451298734336891,1.1102230246251565e-16,0.7915128332110628,0.916227725725363,0.6470090056370108,0.8097790795168791
15,86,CMA-ES,0.9514678470574863,1.1102230246251565e-16,0.890230331091009,0.9802584668147559,0.8214951778989821,0.8726257955032254
16,86,CMA-ES,0.9541111301781521,1.1102230246251565e-16,0.8825622100038271,0.9422736803615361,0.7247769563045823,0.9368487958638059
17,86,CMA-ES,0.9543457215037437,1.1102230246251565e-16,0.9131287712504367,0.962169413987072,0.8340510916215408,0.9244649914646481
18,86,CMA-ES,0.9578108500696917,1.1102230246251565e-16,0.8996847296499414,0.93493630171383,0.8582429321958307,0.9008482936300296
19,86,CMA-ES,0.9566536038251845,1.1102230246251565e-16,0.8808681385197316,0.8972276407731349,0.843866351258858,0.8924822788920835
20,86,CMA-ES,0.9566614571606858,1.1102230246251565e-16,0.8089331827496608,0.9034916247949085,0.7637910187191784,0.7965357679912717
21,86,CMA-ES,0.9562384898298567,1.1102230246251565e-16,0.8308951012198241,0.873640842791353,0.756358141288661,0.8393796089466765
22,86,CMA-ES,0.9553676282855428,1.1102230246251565e-16,0.8320496119623737,0.8901748186497432,0.7550508838925049,0.8431997394173374
23,86,CMA-ES,0.955365559092464,1.1102230246251565e-16,0.8596046693499227,0.8888712453222384,0.7946062270060364,0.8772232266606855
24,86,CMA-ES,0.9549784486878728,1.1102230246251565e-16,0.8413419816898322,0.8772142143073801,0.7666706035668811,0.862943888415319
25,86,CMA-ES,0.9541301795501735,1.1102230246251565e-16,0.8482990423089618,0.86514232899999,0.810489343542443,0.8549983103603251
26,86,CMA-ES,0.9541301795501735,1.1102230246251565e-16,0.9082152739073498,0.920030381531141,0.8976074679335369,0.9073742234474402
27,86,CMA-ES,0.9541301795501737,1.1102230246251565e-16,0.9023412503554107,0.9263503504482171,0.882646452075026,0.9070803606318836
28,86,CMA-ES,0.9541301795501735,1.1102230246251565e-16,0.9000985980876403,0.9181085210357041,0.8770003104220968,0.8987734457037724
29,86,CMA-ES,0.9541301795501734,1.1102230246251565e-16,0.9065343229578762,0.9146417554777082,0.9006925903278148,0.9018598510270174
0,87,CMA-ES,0.9339424364500941,0.03391083985936483,-0.16610340732675755,0.8242736716427834,-0.9359403046797534,-0.09175797999506784
1,87,CMA-ES,0.9464845085906133,0.03391083985936483,0.20055406245189347,0.7773114116861138,-0.3538118790877148,-0.009011093202693367
2,87,CMA-ES,0.9843953936153206,0.02316566794263808,0.2455598066584106,0.6987344325189403,-0.16030354410875228,0.1692218160112289
3,87,CMA-ES,0.9620624026908925,0.0,0.5786689915565794,0.7757144206730551,0.39965873944250346,0.5014496176298268
4,87,CMA-ES,0.969220146202838,0.0,0.4081751077511565,0.8430746700444913,0.23903820937906842,0.28578825641253525
5,87,CMA-ES,0.9879657504994583,0.02316566794263808,0.19679359793597945,0.6380885475064954,-0.44231891229099857,0.39082898971848923
6,87,CMA-ES,0.9899666840860832,0.02316566794263808,0.5397066985217105,0.8120642875407551,0.17812653462707664,0.5451450458696386
7,87,CMA-ES,0.9921453375894213,0.02316566794263808,0.5966502518402798,0.8517446129703508,0.2313982456103357,0.5949792707496306
8,87,CMA-ES,0.9957679251267142,0.0,0.5208229357268135,0.9010160749330598,0.27800115469922904,0.4498494345524795
9,87,CMA-ES,0.9877271845048561,0.03391083985936483,0.6704506038849087,0.9018312559869318,0.5152169967974092,0.6571657652118764
10,87,CMA-ES,0.9869819563631532,0.03391083985936483,0.38015513049944566,0.5909612833351124,0.18167629136300634,0.4388667940263053
11,87,CMA-ES,0.9896882971648586,0.02316566794263808,0.5730321841856378,0.7585042323326968,0.4478146943466237,0.5726463875401527
12,87,CMA-ES,0.9916190619337472,0.03391083985936483,0.6228906336939074,0.7847004671863865,0.4991047845260337,0.6085384710129602
13,87,CMA-ES,0.993531309716035,0.02316566794263808,0.7283140047446566,0.9138109941280519,0.4882861547996572,0.7415471701239791
14,87,CMA-ES,0.99408326056153,0.0,0.8486436635073502,0.9372376205513229,0.7538705689810843,0.8601926419216079
15,87,CMA-ES,0.9949471657607014,0.0,0.8735302390492787,0.9578514724374604,0.7430645888123221,0.9029217512872068
16,87,CMA-ES,0.9925019953312246,0.0,0.9310713995936822,0.989870077071217,0.7437958149042293,0.976048238288152
17,87,CMA-ES,0.9936560810018439,0.0,0.9405424855210717,0.9773862633173649,0.9179379576131866,0.9228268648437787
18,87,CMA-ES,0.9954846305682088,0.0,0.8346104949619735,0.9827183435991133,0.6744359392154391,0.8604663507301026
19,87,CMA-ES,0.9971952356761067,0.0,0.7549239974614529,0.8706380587696074,0.5928373876523627,0.7725290720563894
20,87,CMA-ES,0.9975566129313046,0.0,0.9248999093179942,0.984271985274093,0.8260346207047977,0.976081221281408
21,87,CMA-ES,0.9974536353567671,0.0,0.8710372737328939,0.9752135941824965,0.6732268001285562,0.920511075293323
22,87,CMA-ES,0.9974209556125367,0.0,0.8326987742783812,0.8848488688565126,0.7992913939123091,0.8301453095900944
23,87,CMA-ES,0.9979247580622862,0.0,0.8506354649762237,0.9600439458552817,0.6837905429170847,0.8808578002104204
24,87,CMA-ES,0.9970667996337442,0.0,0.8642348005574874,0.9271016242928007,0.7806773521847754,0.8629616837828968
25,87,CMA-ES,0.9941342156096592,0.03391083985936483,0.7906759665470824,0.9080467938100786,0.6534109569638736,0.8094976321217051
26,87,CMA-ES,0.9950854285924228,0.0,0.7784143290432818,0.8586275971519708,0.6924536260918449,0.7906310588567901
27,87,CMA-ES,0.9965486476416587,0.0,0.814274807686005,0.8815735578326602,0.6816241809996071,0.8572143138129471
28,87,CMA-ES,0.9962293309941097,0.0,0.8685555075514941,0.9212770684018937,0.7961736643085187,0.8834346068491432
29,87,CMA-ES,0.9955069154190297,0.0,0.8435908509216047,0.9013254413921331,0.7993021103352113,0.8226566404434459
0,88,CMA-ES,0.6398261521893915,0.05478758339252576,-0.32815526741603784,0.08318585513042617,-0.7795771355832336,-0.2978918521231457
1,88,CMA-ES,0.9234549826990195,0.05478758339252576,0.12079915259502601,0.4848225085110688,-0.3211539232724991,0.05429993611103338
2,88,CMA-ES,0.9847546547622025,0.0,-0.0489668643362425,0.14722981381331063,-0.45689257982319087,0.06647553136069732
3,88,CMA-ES,0.9921609693134147,0.0,-0.0326372666385756,0.4053633873823465,-0.6313174008057942,0.16636007908477576
4,88,CMA-ES,0.9950716176733473,0.0,0.3659558569117481,0.6768426666583334,-0.1972900046730084,0.38289606277888005
5,88,CMA-ES,0.9912123622578498,0.0,0.44973718601748436,0.9230785240107761,0.24877405545022183,0.3555310234703627
6,88,CMA-ES,0.980627427987942,0.03988800109564239,0.6093230225239126,0.9428861356178915,0.1555305805770098,0.6240212835510583
7,88,CMA-ES,0.9863898752165647,0.03988800109564239,0.1865256807480132,0.494191840262632,-0.22742123816373916,0.2705128819731349
8,88,CMA-ES,0.991934860898325,0.03988800109564239,-0.001652615334968574,0.6830244891482886,-0.7434459169654167,0.10712440417957726
9,88,CMA-ES,0.973685485513757,0.03988800109564239,0.4622011502683514,0.8605717951021534,0.2104716629665471,0.28165375993402403
10,88,CMA-ES,0.9736389578643617,0.03988800109564239,0.1062593559447178,0.5899815155318671,-0.2896720978407823,0.17175772489974017
11,88,CMA-ES,0.9648244919518282,0.03988800109564239,-0.15515230250710754,0.5776968264576448,-0.5706968410907634,-0.3186383180489236
12,88,CMA-ES,0.9594814475060082,0.03988800109564239,-0.02534270431567951,0.3608767166549606,-0.40171957436766864,-0.03973584206505902
13,88,CMA-ES,0.9506682844592718,0.03988800109564239,0.22092667906746377,0.6085072552712408,-0.22311969773071133,0.2308502941877379
14,88,CMA-ES,0.9557001837699302,0.03988800109564239,0.033591648702523944,0.15965078189605478,-0.12160431270516764,0.0386615739247122
15,88,CMA-ES,0.9554843773346722,0.03988800109564239,0.19477934162342708,0.3853405482541892,-0.015297184557686522,0.2015105078224779
16,88,CMA-ES,0.9529208914263634,0.03988800109564239,0.16118027799289733,0.38849080555340476,0.0007427822391756474,0.0506698114989061
17,88,CMA-ES,0.9511963299984653,0.03988800109564239,0.2575890112519667,0.49558839503631524,0.09716886100003368,0.26649082782739564
18,88,CMA-ES,0.9540831801087781,0.03988800109564239,0.17941799737045194,0.286892462032982,0.10488418358976481,0.18834068001379795
19,88,CMA-ES,0.9529477637222106,0.03988800109564239,0.17266026141928265,0.39498249610052394,-0.102283305111625,0.19331853731036655
20,88,CMA-ES,0.9501602166435327,0.03988800109564239,0.1324505267026284,0.20338259747325113,0.027704399657852662,0.13843982355422063
21,88,CMA-ES,0.9484761901477947,0.03988800109564239,0.0623073979560614,0.3192485862800451,-0.3667608832562071,0.1317953375247637
22,88,CMA-ES,0.9528272058801317,0.03988800109564239,-0.1494742854577678,0.2870784903463909,-0.42940263301160364,-0.3147148067330598
23,88,CMA-ES,0.952988002255543,0.03988800109564239,0.13084263339389604,0.3446061940573273,-0.26377217634661215,0.264576572991137
24,88,CMA-ES,0.955802848600072,0.03988800109564239,0.3761206156924184,0.5715828379743196,0.2407591289377885,0.35284412560574313
25,88,CMA-ES,0.9544448910575035,0.03988800109564239,0.568682317893533,0.8641518788643237,0.41335510419302285,0.5105659972077481
26,88,CMA-ES,0.958115700042408,0.03988800109564239,0.5052965530158168,0.9168810970727839,-0.3108086870503272,0.6006537006369158
27,88,CMA-ES,0.9615784869270986,0.03988800109564239,0.6177977973130524,0.8171203553696853,0.11744388622334136,0.7506353424280504
28,88,CMA-ES,0.9615344243392637,0.03988800109564239,0.7189055408967553,0.8194970656577276,0.49373873211084146,0.7506150524849319
29,88,CMA-ES,0.9547947926495146,0.03988800109564239,0.7024251113871673,0.8778616081665105,0.4724695514706301,0.6663121064804071
0,89,CMA-ES,0.7314849691475865,0.16104196177917895,0.11167365896441712,0.7679224612964335,-0.36439328734984555,0.00442144864237919
1,89,CMA-ES,0.8910944251346882,1.1102230246251565e-16,0.29084724728531597,0.5690746427988108,-0.29651338173469854,0.3831593710307302
2,89,CMA-ES,0.954797183513334,1.1102230246251565e-16,0.1589570339602907,0.6840007928582065,-0.37718068701264307,0.12421144271749517
3,89,CMA-ES,0.9787356876775114,0.04475451219317217,0.25832969028817604,0.5517395797454917,-0.17493105125287184,0.40301674867948756
4,89,CMA-ES,0.9747430688401156,0.04475451219317217,0.33077683899591726,0.9091644050732279,-0.5216025550784593,0.40889354799375527
