query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,88,IG,0.8916472615017434,0.16660524554780698,-0.018199271745901226,0.5482791567763537,-0.5208384682060978,-0.09099635872950608
1,88,IG,0.8306246532171763,0.21314274792714172,-0.07879665753415319,0.22396278370253972,-0.43642384500810183,0.05120989271704067
2,88,IG,0.9420232550027804,0.0,0.14526709083074407,0.6297772715965586,-0.46262900270547974,0.2599498973751791
3,88,IG,0.9840280074905897,0.0,0.2243932629597783,0.9055453328237071,-0.25483930761537466,0.21412461444703274
4,88,IG,0.991715762791604,0.0,0.2886589069740071,0.9720354061212484,0.020785465290912044,0.08953652433823743
5,88,IG,0.9783277319176498,0.0,0.28594014467233875,0.9594006470445405,0.029352630408777964,0.18896722458989415
6,88,IG,0.9836815297532105,0.0,0.24398113023123447,0.9621900319700591,-0.12786011330648792,0.13072642378349136
7,88,IG,0.9903187735464813,0.0,-0.1928060664896205,0.014561046617160728,-0.33961859456986104,-0.21855861216201863
8,88,IG,0.9871279248577213,0.0,0.18989198040999278,0.4895377768549194,-0.5927453375458482,0.36847992599879764
9,88,IG,0.991848818693345,0.0,0.35088872682597605,0.9828442706268152,-0.36451697566835145,0.3919576642386074
10,88,IG,0.9901653046417775,0.0,0.21137263471780207,0.46386453357835783,-0.5927453375458482,0.435207278770284
11,88,IG,0.9873315878078264,0.0,0.27231070474868097,0.5458464418312442,-0.36451697566835145,0.4015735795841365
12,88,IG,0.9857558018224942,0.0,-0.16336614546515832,-0.006615774827446471,-0.2675972446335795,-0.18126003751049485
13,88,IG,0.9911061033781292,0.0,0.3666454273390632,0.9840008882246574,-0.5208384682060978,0.41873185019388515
14,88,IG,0.9962716477901995,0.0,-0.2468025498146202,0.05104696620814488,-0.9991675826690725,-0.08479500846027312
15,88,IG,0.9973846089636906,0.0,-0.3716574388241033,-0.1426031405444857,-0.9909500708093221,-0.22396913046217187
16,88,IG,0.997006436535857,0.0,-0.36041106597530276,-0.15796013487017696,-0.9911324856016233,-0.19109679892922016
17,88,IG,0.9987700527062546,0.0,-0.3052738525897323,-0.2356308134665308,-0.3413391650389265,-0.33325103577697557
18,88,IG,0.999036823301172,0.0,0.053101017027614994,0.4513696188235409,-0.5927453375458482,0.36451697566835145
19,88,IG,0.9997220959744353,0.0,0.2601379428016581,0.4923268740154954,-0.43642384500810183,0.42404092513779124
20,88,IG,0.9999547722748682,0.0,-0.2935501582838914,-0.09684808785136591,-0.9947824872603418,-0.12116871272865187
21,88,IG,0.9996523597207885,0.0,0.0776936978564012,0.47857729662800924,-0.5927453375458482,0.43642384500810183
22,88,IG,0.9987015818811981,0.0,0.18971145973340625,0.422879540654512,-0.6201860261161042,0.38517255976448234
23,88,IG,0.9986993709950632,0.0,0.20684068437200737,0.432946889499271,-0.5482791567763537,0.3919576642386074
24,88,IG,0.9978106898452785,0.0,0.044410736689185784,0.4179120698985107,-0.5208384682060978,0.36944626252301044
25,88,IG,0.9971867143989631,0.0,-0.3274944999038373,-0.2718570872440356,-0.3803268233652744,-0.3277949716236448
26,88,IG,0.9964910460929041,0.0,-0.33887807122522895,-0.12014807709610456,-0.993129167591873,-0.22982727111651796
27,88,IG,0.9949329683394302,0.0,0.3771902918110556,0.9912928067822674,-0.5927453375458482,0.48343126442490264
28,88,IG,0.9961887327902549,0.0,0.3834907835714102,0.9889433007067345,-0.3919576642386074,0.46386453357835783
29,88,IG,0.9970445247356309,0.0,0.27380342977270244,0.5678782753582531,-0.5927453375458482,0.46594277827217795
0,89,IG,0.912324697910772,0.07048836448210671,-0.11476286084713916,0.5738143042356959,-0.7048072990325733,-0.08274469931088503
1,89,IG,0.9710816146370507,0.044762084441897776,0.24302860528566553,0.9055007337391607,-0.21373769410776244,0.2844896291798999
2,89,IG,0.9077582596257522,0.021100997243321262,-0.1822921672837225,0.11863177708469443,-0.7918307735702412,-0.07963451654544353
3,89,IG,0.9281421494744255,0.021100997243321262,-0.1667788727233457,0.2844896291798999,-0.5738143042356959,-0.14627802165295933
4,89,IG,0.9928914014425899,0.021100997243321262,0.034736979137434544,0.49259697156254495,-0.5738143042356959,0.08274469931088503
5,89,IG,0.9996838912724735,0.0,0.07947473114285362,0.13705075499662356,-0.03130394720245907,0.1070489234953097
6,89,IG,0.9743792525218073,0.0,0.06290663592416951,0.28198403216942786,-0.7048072990325733,0.26145004689227574
7,89,IG,0.9916958842124676,0.0,-0.051901191726666754,0.06081272572473749,-0.26528066349640067,-0.046924158951423406
8,89,IG,0.9876038524016565,0.0,0.19502640113511643,0.511338054858084,-0.7755592341047107,0.4496612768189574
9,89,IG,0.9755077573303246,0.0,-0.11018720124384371,0.10881873874258703,-0.7048072990325733,0.01825101473900406
10,89,IG,0.9871547839461895,0.0,-0.2350234611677998,0.08172230425790364,-0.8748716783501475,-0.11814633473727261
11,89,IG,0.9945792745352683,0.0,-0.24407744681716195,0.039559486046359726,-0.8678956850916816,-0.09627551733728833
12,89,IG,0.9953942259218411,0.0,-0.32350626829071627,-0.12797680670496922,-0.858055432653654,-0.18221596436206555
13,89,IG,0.9990577824611826,0.0,0.2058194062549663,0.9105701014047504,-0.032677916101054374,0.07211139131278636
14,89,IG,0.9957094327180293,0.0,-0.14630975215737974,0.017227233897708024,-0.6657571005291149,-0.026208948345382843
15,89,IG,0.9929177416068637,0.0,-0.25526609617186813,-0.026470779889988676,-0.856179393303025,-0.14063734794774363
16,89,IG,0.9884029803443891,0.08448425293077455,-0.2109198606797174,0.03610069598497973,-0.8526546881306197,-0.1145845232856761
17,89,IG,0.9851027137023877,0.08448425293077455,-0.016658248716543943,0.21373769410776244,-0.5738143042356959,0.07018282757594976
18,89,IG,0.9885361901720888,0.0,0.001499486432083985,0.2902880562468427,-0.7048072990325733,0.19781196234374945
19,89,IG,0.9897266770519726,0.0,0.029485980350100617,0.1536760156052742,-0.057584926983566716,0.010872618059083445
20,89,IG,0.9899420356800053,0.0,-0.26214156983542664,0.009837323245744071,-0.8644442466293344,-0.1424337454032878
21,89,IG,0.9926396682799997,0.0,0.1777927651986935,0.3068435225173347,0.09592284527925947,0.14803382340617696
22,89,IG,0.9952969014390303,0.0,-0.2929045962297972,-0.09097541098217476,-0.8585220156097508,-0.14654953850982455
23,89,IG,0.9939106809659555,0.0,0.04120337944121123,0.3128801114307182,-0.6445662393078333,0.17287284927034974
24,89,IG,0.994470679482258,0.0,0.24298689601888132,0.43732361473419307,0.10404815168588555,0.21651063516597605
25,89,IG,0.9940286734632038,0.0,0.10401956796271486,0.6483771226773112,-0.7755592341047107,0.20437666881952618
26,89,IG,0.9921219367137079,0.0,0.2608824974945637,0.8497556403552268,-0.6445662393078333,0.35039080845916853
27,89,IG,0.9955016458397988,0.0,-0.22747955280308835,-0.07669544990518305,-0.40708516798489686,-0.2209623756579873
28,89,IG,0.9960764436679239,0.0,0.03285714628363663,0.3081868638358897,-0.6445662393078333,0.15987972738666498
29,89,IG,0.9977675325360198,0.0,0.19043399810366787,0.8561741259949988,-0.05327325094931093,0.04982554959540315
0,90,IG,0.8800482166071161,0.024013638844519125,0.1812298439037431,0.6221922642235601,-0.9061492195187154,0.526936160522231
1,90,IG,0.929857252495236,0.024013638844519125,-0.10944206846766644,0.19249466172164842,-0.4475014720133422,-0.16539380971432244
2,90,IG,0.9534661961964475,0.09689727595500708,0.15251045271930339,0.587713117498633,-0.24297920522707564,0.09454598100862689
3,90,IG,0.9959915590490994,0.024013638844519125,0.22221009617191845,0.5171148106908627,-0.526936160522231,0.4680719153467477
4,90,IG,0.9883386067514208,0.0171965443272194,0.2401011963221414,0.9310505070826317,-0.011968216186876669,0.08750968748954743
5,90,IG,0.9689624342723108,0.0171965443272194,-0.2533124262547207,-0.02587155473818043,-0.8368412441915452,-0.08727970756943075
6,90,IG,0.952771816934213,0.0171965443272194,-0.2339323493607374,-0.00866112739370499,-0.4098640585486085,-0.18941010844384634
7,90,IG,0.9674379063243963,0.0171965443272194,0.23114571027830788,0.9107040826539035,-0.9061492195187154,0.5157171207354396
8,90,IG,0.9782536834071317,0.0171965443272194,-0.1616754640385077,-0.03316157452152457,-0.2829972479894124,-0.13993407449235953
9,90,IG,0.9850234854167018,0.0171965443272194,-0.2264702395859647,0.12505363188626792,-0.9061492195187154,-0.09146229357350692
10,90,IG,0.9730897311696981,0.0171965443272194,0.2255286644805805,0.916783046618584,-0.08753840493166928,0.13100853398791346
11,90,IG,0.9791736561328412,0.0171965443272194,-0.24222517433938018,0.09403355385973153,-0.8295764393102738,-0.1913612517997679
12,90,IG,0.9796968030258685,0.0171965443272194,0.28438413613033986,0.9693344159666398,-0.6221922642235601,0.3198758619574937
13,90,IG,0.9817675849789814,0.0171965443272194,-0.4280297411099238,-0.2136829789660492,-0.8055366477466711,-0.36559818433477664
14,90,IG,0.9905297422235176,0.0171965443272194,0.3264371862141354,0.9659653670736253,-0.6221922642235601,0.4371978092168767
15,90,IG,0.9921479295102095,0.0171965443272194,0.21655721790568458,0.5668049375645363,-0.9061492195187154,0.526936160522231
16,90,IG,0.9964599965257779,0.0,-0.08386127159901297,0.19249466172164842,-0.9061492195187154,0.07666642416172723
17,90,IG,0.9984215016489479,0.0,-0.24726937939060165,-0.044242811486453586,-0.9061492195187154,-0.09146229357350692
18,90,IG,0.9977172189790834,0.0,-0.2675367373087246,-0.09268581502965949,-0.8552519139925402,-0.12704055718181043
19,90,IG,0.9958179947051956,0.0171965443272194,-0.04692861259557797,0.20477900309174424,-0.9061492195187154,0.1584624215105731
20,90,IG,0.9973239510031309,0.024013638844519125,-0.13143643469459612,-0.0695784980556807,-0.1919022142376764,-0.12469285161814357
21,90,IG,0.9987811921323396,0.0,0.2660293311175522,0.8908513308347628,0.07064596452077028,0.1271872363635783
22,90,IG,0.9994813537400771,0.0,0.25865551902182626,0.9057725465296208,0.0686531335238362,0.0918224025143333
23,90,IG,0.9992878206353419,0.0,-0.04208370535137411,0.19249466172164842,-0.9061492195187154,0.16635207325188983
24,90,IG,0.9991843267947331,0.0,-0.04226477525921148,0.19249466172164842,-0.9061492195187154,0.16832809644836327
25,90,IG,0.9983404719485137,0.024013638844519125,-0.0826841730233405,-0.04820340629499369,-0.12227790820105282,-0.08006541937557478
26,90,IG,0.998177983441523,0.024013638844519125,0.20593709256357143,0.9960248426186882,-0.5717077207181329,0.19249466172164842
27,90,IG,0.9975119073879987,0.024013638844519125,0.2062870293995717,0.3924378618967973,0.025331784358889227,0.12977124415220584
28,90,IG,0.9977161011310081,0.024013638844519125,0.1598823997849213,0.4837064308867612,-0.6221922642235601,0.3132645601264693
29,90,IG,0.99726562523157,0.024013638844519125,0.20530870481452568,0.9792453703589118,-0.526936160522231,0.19249466172164842
0,91,IG,0.7664275009643343,0.1240564954232809,-0.12714123432622076,0.6137846021552573,-0.8246353547246905,0.005161249930465612
1,91,IG,0.8155337838877152,0.1240564954232809,-0.0034001756196186386,0.45672230628253463,-0.519320010608464,0.022411310846842118
2,91,IG,0.9912683101855391,0.0,0.014401368779620538,0.46268217279698065,-0.519320010608464,-0.01003827969326913
3,91,IG,0.988768431368622,0.0,-0.005933237164608839,0.09377515662435314,-0.11489258782812398,-0.005163444019059604
4,91,IG,0.97375395510433,0.0,0.024895058151826226,0.12472361511513358,-0.11590770546416826,0.05096837848937789
5,91,IG,0.9773435891164737,0.0,0.06963758766377015,0.16290790389513735,-0.04712134607151399,0.10641248610300043
6,91,IG,0.9735654145207333,0.0,-0.2666845425851673,-0.010019866485644444,-0.87228106389384,-0.08277321799376193
7,91,IG,0.9814773122494217,0.0,-0.00994443299449418,0.38587352815611903,-0.732540115901754,0.08940089100890466
8,91,IG,0.9772389186553274,0.0,-0.22207577844355134,0.07161154836467629,-0.8904184463176904,-0.07528599804371089
9,91,IG,0.9839422693705708,0.0,0.23267593463112313,0.5446579123266504,-0.8246353547246905,0.46618918864509673
10,91,IG,0.9884053032014094,0.0,-0.12885327388023537,0.18643174345463065,-0.7301707631778972,-0.005161249930465612
11,91,IG,0.9895610678994744,0.0,0.04641152018244097,0.14839876520994613,-0.0933678188141432,0.041507982841509895
12,91,IG,0.9916174081509898,0.0,-0.20265943123690583,0.08977512406858983,-0.9529969057080745,-0.03778170920547755
13,91,IG,0.9944164956112346,0.0,-0.12819378887519842,0.12828099741250215,-0.8246353547246905,-0.005161249930465612
14,91,IG,0.9962336407993589,0.0,-0.009310713244261044,0.053649770281435354,-0.10029129854460087,0.01903447799976456
15,91,IG,0.9979695339885891,0.0,-0.16639287719518497,0.024971906769434407,-0.7059914162950943,-0.0530627721011739
16,91,IG,0.9988016987334052,0.0,0.1463404166095032,0.4249719901659378,-0.8246353547246905,0.41458796780853174
17,91,IG,0.9980160174502364,0.0,0.18435195048254807,0.9859424253042783,-0.8246353547246905,0.2773280329314144
18,91,IG,0.9974093194240413,0.0,0.17564057339816513,0.7762276923555067,-0.031496860965577675,0.04339274261442825
19,91,IG,0.9968340495466682,0.0,-0.24202748731803214,-0.0294445324852853,-0.8624451356312887,-0.1013698566360121
20,91,IG,0.996806173835873,0.0,0.17670191949308375,0.9901643509648423,-0.7301707631778972,0.20568950263896751
21,91,IG,0.9968075377355478,0.0,-0.05192786047057457,0.006068948390851728,-0.10846493343788602,-0.061784765822162684
22,91,IG,0.9981811070361162,0.0,0.0025241869508626975,0.4826338680404648,-0.8246353547246905,0.0893033416163277
23,91,IG,0.9983793695412747,0.0,0.22400026890850433,0.844195003840801,0.01327796164851794,0.08721026319130785
24,91,IG,0.9993731291567765,0.0,-0.2686957141591089,-0.0842951752730237,-0.84949795347722,-0.13791600270696366
25,91,IG,0.9991763658844474,0.0,0.06437728861870132,0.1152785386023309,0.013402397349836927,0.06478667262145058
26,91,IG,0.9995509731158322,0.0,0.11831504577678356,0.3920426046633734,-0.8246353547246905,0.3468072684730207
27,91,IG,0.999388945865206,0.0,-0.10012810457532648,0.10570994186005586,-0.8246353547246905,0.08107419520006914
28,91,IG,0.9987568604226642,0.0,0.24452628897205186,0.8364050943476489,0.0735201463109339,0.09008841372994336
29,91,IG,0.9982507648197039,0.0,0.041067417257838884,0.2880650061174481,-0.7301707631778972,0.20883717453787176
0,92,IG,0.36692785843894044,0.23752609353495385,0.06345378377993223,0.5951979015896559,-0.5555452541570587,0.01445431480057726
1,92,IG,0.8587614376717262,0.09922903453414172,-0.24603072965804965,0.8583598582561426,-0.6645853470410843,-0.4916324857179996
2,92,IG,0.9578739924503993,0.0,-0.1893932761724134,0.05464113632020821,-0.6637633227880443,-0.18161681308882127
3,92,IG,0.9427428012464462,0.0642010178733407,-0.19464198729226134,0.14328683152833652,-0.9116059975597623,-0.0367609520918917
4,92,IG,0.9627076783581854,0.08458189894882207,0.1387234629300596,0.6271534757693821,-0.15339355496141968,-0.03471593120824333
5,92,IG,0.9579778183494666,0.08458189894882207,-0.28147182188364983,0.019422110554162306,-0.8856990560165011,-0.1883691515698748
6,92,IG,0.9792962992237445,0.08458189894882207,0.20996989362092053,0.9461405635039136,-0.5951979015896559,0.31726891889966113
7,92,IG,0.9878592470575848,0.0,0.1907825079486641,0.7607989253668033,-0.09968771617679803,0.06702269542878572
8,92,IG,0.9830202671111278,0.06212820655612028,0.21454193276693231,0.8723850260711841,-0.045962951338424665,0.12545710347604788
9,92,IG,0.983818887625074,0.06212820655612028,-0.18330144467694426,0.12647665643825304,-0.8196562250807709,-0.054093431749157296
10,92,IG,0.9906781734739457,0.0,0.20179164120185536,0.9706106142162512,-0.5804308755661478,0.2776162714670639
11,92,IG,0.9876362293590835,0.0,-0.24240559394882738,-0.010553911260223984,-0.8691911683591175,-0.12534935771643058
12,92,IG,0.9935629616498028,0.0,0.2705574591548307,0.546098860269145,0.12680354485437664,0.21118287438416103
13,92,IG,0.9957098418141774,0.0,-0.2941351017468873,-0.07269839148592111,-0.9056139501559645,-0.14801182752816033
14,92,IG,0.9980940966917256,0.0,-0.30308555077513144,-0.09199642135736073,-0.905502132769513,-0.17265998651886194
15,92,IG,0.9970889028424269,0.0,-0.06411108756286076,-0.024301849316612105,-0.11501623317948176,-0.0490131431249193
16,92,IG,0.9931947110860105,0.0,0.028721718878571202,0.11480570635626841,-0.030211669061657613,0.016989465868580647
17,92,IG,0.9908821114579782,0.0,-0.03832755464277139,0.0483834053385479,-0.16984127242397298,-0.012662491485039376
18,92,IG,0.9947317544678974,0.0,0.2666715146034023,0.9030796836597047,0.03725569406097638,0.10434084650610033
19,92,IG,0.9972940622313151,0.0,-0.2474027140251298,0.007160759239798196,-0.945224023799119,-0.08589094676454076
20,92,IG,0.995038535738392,0.0,0.09832758551019369,0.3032718422213045,-0.5804308755661478,0.2776162714670639
21,92,IG,0.9961004561023411,0.0,0.2223329313101332,0.9104374179319492,-0.0384372470534113,0.06635007699891997
22,92,IG,0.9963121673699392,0.0,0.10737082868323014,0.32558222235769646,-0.5951979015896559,0.2743929652198058
23,92,IG,0.9933190191558512,0.0,-0.16691714106489747,0.05184039263227506,-0.745596470271588,-0.06469189744441099
24,92,IG,0.9909294398977833,0.0,-0.05749125830257411,0.038710043922848755,-0.11936354248677296,-0.0804328844925443
25,92,IG,0.991708468829688,0.0,0.14686496983606367,0.30392854650265294,0.022229378073412256,0.16267007860034519
26,92,IG,0.9893624865417598,0.0,-0.26337673964251046,-0.012632597177606857,-0.9195320471682068,-0.1635938294105322
27,92,IG,0.9839854181513115,0.0,0.050184974753965536,0.35722230656810366,-0.8583598582561426,0.29238329749057207
28,92,IG,0.9818381458858678,0.0,0.22134135925262063,0.8772578117882552,-0.07521544150197662,0.13861333956110938
29,92,IG,0.9823308134786971,0.0,0.057135132931376384,0.16639571078389723,-0.10949581373049848,0.09573251919676075
0,93,IG,0.6271378082531172,0.43485326487024867,0.22355720885552394,0.6265609031267039,-0.48421550534956675,0.3198809129963239
