query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,88,CMA-ES-IG,0.7944895058765314,0.11171865171534376,-0.04006031955326857,0.5278619106254306,-0.8247511264722722,0.18002092934331926
3,88,CMA-ES-IG,0.5048499840479087,0.06381645474630887,0.06288189768313411,0.9144732689232269,-0.8796718843010063,0.12901833391541948
4,88,CMA-ES-IG,0.6372916579658432,0.231475005860162,-0.06467961911149533,0.9076824624452879,-0.6664047726369138,-0.17075675272993365
5,88,CMA-ES-IG,0.7418150692204255,0.231475005860162,0.08707400695284777,0.8332764168665577,-0.6292551755278595,0.07245980697707129
6,88,CMA-ES-IG,0.8718539028687432,0.049861261821595615,0.3474852916499237,0.8603699600703528,-0.035790449760847734,0.3887869025165021
7,88,CMA-ES-IG,0.8860557882596646,0.049861261821595615,0.5665227003415485,0.9288730706015819,0.1414115652251783,0.44584781747062385
8,88,CMA-ES-IG,0.7918140907775497,0.11171865171534376,0.29937056034831533,0.707976488496662,-0.47109345750501874,0.406548248358729
9,88,CMA-ES-IG,0.8235081079477444,0.11171865171534376,-0.09062986777300212,0.420387989075322,-0.9286793494866991,0.07629779456936478
10,88,CMA-ES-IG,0.8732214844920031,0.049861261821595615,0.3884159983125803,0.7784000609504372,-0.036064944426211366,0.4090061974088995
11,88,CMA-ES-IG,0.8982656636728079,0.049861261821595615,0.17839370575914687,0.6047763163229919,-0.32256305166985927,0.22623868636371958
12,88,CMA-ES-IG,0.8993293855829979,0.049861261821595615,0.4732515016233436,0.7139093877323115,0.22475475428221872,0.4285818844167501
13,88,CMA-ES-IG,0.9010368584684696,0.049861261821595615,0.38941173459589784,0.6429933519576317,0.03858384531852504,0.48257093180973404
14,88,CMA-ES-IG,0.9076031081855039,0.06339413791651466,0.5707290188226184,0.742231576942114,0.33205938824527936,0.6015458228411924
15,88,CMA-ES-IG,0.9363186297793823,0.06339413791651466,0.322168441012767,0.5623538565593337,-0.06315439667597003,0.3198679106636089
16,88,CMA-ES-IG,0.9239618051254754,0.06339413791651466,0.12641890116622695,0.46945123154964913,-0.5058408543789576,0.2497202642645879
17,88,CMA-ES-IG,0.9319918691259883,0.06339413791651466,-0.09532874856405285,0.21907223570329942,-0.33157887246471573,-0.2027316110670911
18,88,CMA-ES-IG,0.9207734819489097,0.06339413791651466,-0.15316945537189888,0.288746782824461,-0.5498669289687926,-0.14486131415754944
19,88,CMA-ES-IG,0.9146527870298382,0.06339413791651466,-0.2571917793660917,0.13172150531015248,-0.4573764862913671,-0.37387295538824006
20,88,CMA-ES-IG,0.9243564230953752,0.06339413791651466,0.049609384116834285,0.3481157918975377,-0.5364979854261686,0.11678192110568576
21,88,CMA-ES-IG,0.915790474659135,0.06339413791651466,0.17522700990063844,0.5182959826111507,-0.28211391161200605,0.1374604308213323
22,88,CMA-ES-IG,0.9049000378277561,0.06339413791651466,-0.022427363213056835,0.2097747265267993,-0.24604667200307362,0.03398298234244395
23,88,CMA-ES-IG,0.9065226928364482,0.06339413791651466,-0.0030165282917871796,0.2357610581993797,-0.23863470873564444,-0.02396374550782499
24,88,CMA-ES-IG,0.9036063345153602,0.06339413791651466,0.060111987243499934,0.25462941552793084,-0.14618722932626954,0.07270676877841505
25,88,CMA-ES-IG,0.8923268201504887,0.0696404421756186,0.22275431134927398,0.3569622563748163,0.028783839867611696,0.2678382630270064
26,88,CMA-ES-IG,0.8803097857424466,0.0696404421756186,0.23645965739644517,0.3750133323979452,0.04751752603710638,0.2801589316283069
27,88,CMA-ES-IG,0.8849756424042945,0.0696404421756186,0.2263245682855946,0.31814637022230136,0.10650032946779708,0.28252402615980565
28,88,CMA-ES-IG,0.873782639761358,0.0696404421756186,0.05791395548416155,0.18897847484580668,-0.13957113895295764,0.09908637939426856
29,88,CMA-ES-IG,0.8717187282809249,0.0696404421756186,0.0979212331410782,0.19391910914339625,-0.005818882257301996,0.08139727667434658
0,89,CMA-ES-IG,0.6393937699160842,0.22019356873847767,-0.026997097290753745,0.5938243172010608,-0.4930662357843689,-0.21673061670754146
1,89,CMA-ES-IG,0.9612429989093526,0.026128786748383703,0.01766393063483409,0.7088345373754127,-0.5660155506827037,-0.09167058990374227
2,89,CMA-ES-IG,0.9384104322947924,0.0,0.2028610864441191,0.8216463014366825,-0.9245441177431575,0.4580808409202633
3,89,CMA-ES-IG,0.9501274050027013,0.0,0.2873930416483364,0.7757707457240214,-0.24566903057678857,0.34328970800278324
4,89,CMA-ES-IG,0.9812664945724241,0.0,0.38200111067305664,0.7526635898115528,-0.358610681787773,0.43690765253059355
5,89,CMA-ES-IG,0.9928404634599539,0.0,0.6252480951494702,0.8768641738014686,0.4710771523120176,0.5742649272620715
6,89,CMA-ES-IG,0.9967011670798979,0.0,0.7330362073148646,0.9357366257987126,0.4699806317417526,0.73272635758139
7,89,CMA-ES-IG,0.9973453430589463,0.0,0.7813470490340857,0.9192926213942034,0.5488346415792472,0.8000100586261228
8,89,CMA-ES-IG,0.9947763398061913,0.0,0.8856117117224926,0.960313345627544,0.8108598098125824,0.9101265368382389
9,89,CMA-ES-IG,0.9907402317932326,0.0,0.8789552335997228,0.9845393745367277,0.734260214504859,0.886734338185741
10,89,CMA-ES-IG,0.9941721541724919,0.0,0.8546534344068506,0.9790359593622983,0.7233622191524574,0.8554660590711267
11,89,CMA-ES-IG,0.9954632328463949,0.0,0.9231013318570696,0.9894443285696266,0.8525688982968814,0.9052824617204934
12,89,CMA-ES-IG,0.9951123565636255,0.0,0.9227547289443448,0.9739706846829924,0.8689859539045066,0.927332664272411
13,89,CMA-ES-IG,0.9973948067650149,0.0,0.937946269720876,0.9858164537997113,0.8560910430664285,0.958643220564152
14,89,CMA-ES-IG,0.997569727340509,0.0,0.9342277929666313,0.959504525748251,0.8874663937867504,0.9427788468052362
15,89,CMA-ES-IG,0.9971936934308241,0.0,0.932017611886112,0.9730797074367269,0.8982529886387681,0.9353396814825738
16,89,CMA-ES-IG,0.9964121946950717,0.0,0.9105451150780594,0.9468550219955986,0.8554344335730878,0.9115964379664527
17,89,CMA-ES-IG,0.996412194695072,0.0,0.9156655310707077,0.9668069365625664,0.888770513166585,0.9057220876410825
18,89,CMA-ES-IG,0.9964121946950718,0.0,0.9175281597454152,0.9550297117711444,0.883902006411947,0.9155228772544836
19,89,CMA-ES-IG,0.9964121946950718,0.0,0.9217239955773634,0.9372916333325244,0.9102497210507033,0.9197372695755758
20,89,CMA-ES-IG,0.9964121946950718,0.0,0.922579986898415,0.9349840435473996,0.899139526704437,0.9265760324033518
21,89,CMA-ES-IG,0.9964121946950718,0.0,0.9252954521217461,0.9454768020399655,0.9071177872016761,0.9243670063774017
22,89,CMA-ES-IG,0.9964121946950718,0.0,0.9231289704738007,0.933535830155555,0.9112105254562758,0.92258036317051
23,89,CMA-ES-IG,0.9964121946950718,0.0,0.9264121627476124,0.9340536435979642,0.9198937444272673,0.9269937127851244
24,89,CMA-ES-IG,0.996412194695072,0.0,0.9286595857873655,0.9356029966671833,0.9202781904888008,0.9289754575141039
25,89,CMA-ES-IG,0.9964121946950718,0.0,0.925901811482382,0.9321633374963003,0.9222892705775024,0.9240131215430913
26,89,CMA-ES-IG,0.9964121946950718,0.0,0.9268039422473923,0.9291149441414761,0.9240256513846025,0.9264140048844978
27,89,CMA-ES-IG,0.9964121946950718,0.0,0.9272229568581685,0.9286785418727439,0.9251499693299714,0.927259895163788
28,89,CMA-ES-IG,0.9964121946950718,0.0,0.9271331345340595,0.9287415562577487,0.9256064440561274,0.9274125498106907
29,89,CMA-ES-IG,0.9964121946950718,0.0,0.9272237267059987,0.9296386609291071,0.9258487131699398,0.9265432892297325
0,90,CMA-ES-IG,0.7588403464211388,0.1586444562949353,-0.08408554972892501,0.6218990728984164,-0.8692719231432976,-0.12299676780821892
1,90,CMA-ES-IG,0.8821557889046049,0.1586444562949353,0.2753167638077487,0.7968409188887507,-0.4860340523498414,0.20549755852904975
2,90,CMA-ES-IG,0.8942487901366711,0.0,0.3399077575687386,0.8157083122046654,-0.49989226497974504,0.46201913334178746
3,90,CMA-ES-IG,0.9043400848269791,0.0,0.4948155500778245,0.8223465501461555,-0.04069621421367022,0.6210693526610757
4,90,CMA-ES-IG,0.8980076048340644,0.0,0.44878975266300924,0.890034086154706,0.05597353756708519,0.5007936149250765
5,90,CMA-ES-IG,0.9298571119735289,0.0,0.3360909343419013,0.8789080155268688,-0.08576017320901475,0.27053481786738326
6,90,CMA-ES-IG,0.910875984130431,0.0,0.5813461965840391,0.8933091261000583,0.3181680243915164,0.5224061168770389
7,90,CMA-ES-IG,0.9328413506160216,0.0,0.35041954292495325,0.6998196946553192,-0.014712570242223288,0.38425208246178255
8,90,CMA-ES-IG,0.9366074070231233,0.0,0.5582876448218075,0.8551660274666836,0.28497570340957684,0.5945663595891244
9,90,CMA-ES-IG,0.9344769508301916,0.0,0.4636604252885911,0.7998712842001872,0.3221536596122538,0.3896308076123781
10,90,CMA-ES-IG,0.9443749660085349,0.0,0.6504881860544436,0.8080779911372707,0.4564110506862527,0.6949591873041057
11,90,CMA-ES-IG,0.9422112433001297,0.0,0.6574475427963321,0.8067700427517434,0.47397919976909064,0.7196145303647751
12,90,CMA-ES-IG,0.9445517157797924,0.0,0.6973910863899271,0.7406251601378557,0.6250818276912993,0.7048705182781884
13,90,CMA-ES-IG,0.9436602921635673,0.0,0.7080808627420073,0.8024721205545561,0.6033110754730083,0.7365866199911408
14,90,CMA-ES-IG,0.94578775920959,0.0,0.7318442101743688,0.8127941815814749,0.6043750252750084,0.7298100244616628
15,90,CMA-ES-IG,0.95108574307504,0.0,0.7512544255424544,0.81105372167004,0.6829857960520007,0.7643171131553108
16,90,CMA-ES-IG,0.9489966774833448,0.0,0.782927573036591,0.8291400115039169,0.7303058390813487,0.7901110642102662
17,90,CMA-ES-IG,0.9497850494517056,0.0,0.8020787213937485,0.8474146772364503,0.7541115519277497,0.7911742514254694
18,90,CMA-ES-IG,0.9494935235466221,0.0,0.7715140965755294,0.7951638786326565,0.7392538040171417,0.7801787534027356
19,90,CMA-ES-IG,0.9494935235466219,0.0,0.7737127504288854,0.8070137824608219,0.7416310323712242,0.771927332608603
20,90,CMA-ES-IG,0.9494935235466219,0.0,0.7792979516976476,0.8216886722760853,0.7516276586045173,0.7788747588580195
21,90,CMA-ES-IG,0.9494935235466221,0.0,0.7757901637805268,0.8086396389850602,0.7509618594337732,0.7713818461681311
22,90,CMA-ES-IG,0.9494935235466219,0.0,0.7772111907611479,0.7952357952753932,0.7551566307798919,0.7744093711761477
23,90,CMA-ES-IG,0.9494935235466221,0.0,0.7769240902943407,0.7954497907751024,0.7604417455098907,0.7777719883166347
24,90,CMA-ES-IG,0.9494935235466219,0.0,0.7731246613171736,0.7842812210867985,0.7584279223551524,0.7756970345896845
25,90,CMA-ES-IG,0.9494935235466219,0.0,0.7756945939050178,0.7820040413727092,0.7656407249719532,0.777731503846131
26,90,CMA-ES-IG,0.9494935235466219,0.0,0.7760140198238762,0.7819543905406275,0.7715827993991393,0.7748701579979229
27,90,CMA-ES-IG,0.9494935235466221,0.0,0.7756617259699905,0.7799702765457993,0.7726004731649793,0.7760377412103197
28,90,CMA-ES-IG,0.9494935235466219,0.0,0.7764795334377302,0.7803420888490081,0.7731624815590064,0.7749407254150029
29,90,CMA-ES-IG,0.9494935235466221,0.0,0.7755438666046679,0.7789711219441214,0.771925649957278,0.775489674125136
0,91,CMA-ES-IG,0.9221287350234053,0.0,0.017446489317255832,0.6759016273505852,-0.6103192323186087,-0.1102955886457512
1,91,CMA-ES-IG,0.9753709191316846,0.0,0.20139701480268107,0.8252064583181292,-0.42870741776666454,0.0101003697565009
2,91,CMA-ES-IG,0.9668461397071578,0.0,0.3621642399609749,0.853012366052809,-0.208140583489227,0.36420820881054966
3,91,CMA-ES-IG,0.9822916836520281,0.0,0.44906606902297586,0.8593924175712772,-0.093286345820416,0.5317621668270852
4,91,CMA-ES-IG,0.9788863885463782,0.0,0.5628689755497398,0.893781286477024,0.16455793693569512,0.6506547278889242
5,91,CMA-ES-IG,0.9982343359225566,0.007182007827534864,0.6926294833460239,0.9207462520672719,0.3999767895294616,0.8086233188078842
6,91,CMA-ES-IG,0.9963190920105918,0.0028740227217509684,0.5022963914517555,0.7337548945693583,0.3229903251552191,0.49099288943473196
7,91,CMA-ES-IG,0.9934868358741689,0.007182007827534864,0.6971866806469171,0.8808560603237665,0.47226963883009004,0.7921115628532811
8,91,CMA-ES-IG,0.9977347241417072,0.007182007827534864,0.6896615584385686,0.9111970265323082,0.5585403461269848,0.6571118123873929
9,91,CMA-ES-IG,0.9957405175047139,0.007182007827534864,0.5460330217860565,0.7919933146209303,0.2739487661485797,0.5286842332665772
10,91,CMA-ES-IG,0.9965366442713803,0.007182007827534864,0.7916635782681316,0.8991339207534341,0.6507369158589148,0.8124036269414651
11,91,CMA-ES-IG,0.9964949361419074,0.007182007827534864,0.7732736280086823,0.9489427375999271,0.6382266013105691,0.7116730028461568
12,91,CMA-ES-IG,0.9955710625786015,0.007182007827534864,0.7314115965610476,0.8798701695988949,0.6092545610135593,0.738668032686034
13,91,CMA-ES-IG,0.9946204403268757,0.007182007827534864,0.6950003778626516,0.8349574880428572,0.6022225589524122,0.6462360709898275
14,91,CMA-ES-IG,0.9960676283867426,0.007182007827534864,0.7435106287817761,0.9255019634865557,0.5668465151433663,0.7435209337844904
15,91,CMA-ES-IG,0.9978715820355053,0.007182007827534864,0.8594295977286801,0.949863508853793,0.7976764194288455,0.849188135945361
16,91,CMA-ES-IG,0.9989710755245548,0.0028740227217509684,0.8120999648528588,0.9062005790424524,0.6849457931635168,0.8209797970664937
17,91,CMA-ES-IG,0.9981227867135188,0.007182007827534864,0.8304088462533734,0.9287440496791829,0.7514342440346542,0.8058194185012942
18,91,CMA-ES-IG,0.9982816618214887,0.0028740227217509684,0.7996178912042287,0.8482737730235937,0.7234751917770605,0.8372422095316351
19,91,CMA-ES-IG,0.9987958383364701,0.007182007827534864,0.7702053098707633,0.8629322125544331,0.7183392219598305,0.7592010084625648
20,91,CMA-ES-IG,0.9976972768911145,0.007182007827534864,0.8123097431016252,0.8600161257516079,0.7444789134112905,0.8207593549502595
21,91,CMA-ES-IG,0.9977915400859169,0.007182007827534864,0.8309253773424541,0.890177504009732,0.8065036482370082,0.8234762634860889
22,91,CMA-ES-IG,0.9982772864173926,0.007182007827534864,0.8234055794318443,0.8649014513112082,0.7913193017336195,0.8183716450334642
23,91,CMA-ES-IG,0.998666255007848,0.007182007827534864,0.8306577677396698,0.858684957992632,0.801517457174259,0.8422034961788449
24,91,CMA-ES-IG,0.9992320474633507,0.0028740227217509684,0.8295823745545032,0.8464827546465615,0.8014733855219784,0.8354471937890452
25,91,CMA-ES-IG,0.9992252698485959,0.0028740227217509684,0.82589031447984,0.8465488455990929,0.8049693441179592,0.8241676264369174
26,91,CMA-ES-IG,0.9992053028068459,0.0,0.8277665134281064,0.8437550061949145,0.8087260598896157,0.827761318068259
27,91,CMA-ES-IG,0.9992250039080178,0.0028740227217509684,0.8368485010546649,0.8617173311068249,0.8255293625409033,0.827866926315926
28,91,CMA-ES-IG,0.9992202346823515,0.0028740227217509684,0.8298426643883687,0.8408496767888392,0.8192224562844085,0.8324374318837913
29,91,CMA-ES-IG,0.9992202346823514,0.0028740227217509684,0.8318322629576134,0.8371539456713499,0.8195918186280718,0.8337486600553784
0,92,CMA-ES-IG,0.9090701897962983,0.12305848003829445,0.023455648165029562,0.6409251374567408,-0.9881737724356314,0.0529891340609158
1,92,CMA-ES-IG,0.754038444777161,0.12305848003829445,0.28918850740363505,0.8481062698403248,-0.17961099422574292,0.2641882883075665
2,92,CMA-ES-IG,0.9070511088044629,0.12305848003829445,0.10271924987847583,0.8040394830874734,-0.6046560715606643,0.014192971449013112
3,92,CMA-ES-IG,0.9258753940728809,0.0,0.23952255083443408,0.6718206107937106,-0.2117560514626916,0.33089433023701076
4,92,CMA-ES-IG,0.9253296743097857,0.0,0.15185373623728832,0.7383316688071497,-0.29712553829028543,0.046152570818082224
5,92,CMA-ES-IG,0.9469911614813981,0.0,-0.013209223695806585,0.2934448621876983,-0.16899213111935904,-0.055785696147645815
6,92,CMA-ES-IG,0.9238744826880615,0.12305848003829445,0.21422264009239234,0.5664282973580104,-0.23575061066184613,0.31651339539084666
7,92,CMA-ES-IG,0.9025142038475599,0.12305848003829445,0.11542783632656675,0.7275396156471388,-0.3534122088388846,0.00670731124274688
8,92,CMA-ES-IG,0.9028596270078655,0.12305848003829445,-0.11574155620918485,0.17071592885412723,-0.6229888471706984,0.11048052499720969
9,92,CMA-ES-IG,0.8964386682300527,0.12305848003829445,0.168934601367013,0.4542903740297394,-0.10363523126290922,0.23346822175075135
10,92,CMA-ES-IG,0.9026678289152869,0.12305848003829445,0.223836284566089,0.5471979449326626,-0.06945429111613528,0.1604780259407864
11,92,CMA-ES-IG,0.8900722438216465,0.12305848003829445,0.5955515233319784,0.84930792810969,0.31919526041099383,0.5391079843354606
12,92,CMA-ES-IG,0.8972904998187619,0.12305848003829445,0.6283614871354691,0.8832535479468768,0.4367412620528671,0.5926398541209035
13,92,CMA-ES-IG,0.9067308027277224,0.12305848003829445,0.7658625823084135,0.9037192971684244,0.5102503853600406,0.792193048539717
14,92,CMA-ES-IG,0.9161108333510258,0.12305848003829445,0.7265653846091813,0.9262057708134283,0.6017284354425372,0.687641162516582
15,92,CMA-ES-IG,0.9231988209946296,0.0,0.8186603774569002,0.9364076533544217,0.7550563878076793,0.7909573850337139
16,92,CMA-ES-IG,0.9327677833079778,0.0,0.921814608217739,0.9720302121058914,0.8288163413673146,0.9520595438662678
17,92,CMA-ES-IG,0.9358516534259769,0.0,0.9086306161344059,0.9871506612444533,0.8451749953996949,0.9179905531654048
18,92,CMA-ES-IG,0.9426736218246378,0.0,0.9099809766928993,0.9892153378833235,0.8331457166184558,0.9244246799448264
19,92,CMA-ES-IG,0.9438496064137737,0.0,0.8416318020283292,0.9819826576065221,0.7635602810034093,0.8002251885502021
20,92,CMA-ES-IG,0.9421289851845961,0.0,0.9004109851953104,0.9960737576106502,0.841814008679974,0.8692321559586021
21,92,CMA-ES-IG,0.9403325408734389,0.0,0.92238228857916,0.9813079385536574,0.8922855585214029,0.9070899505034745
22,92,CMA-ES-IG,0.9493458949204391,0.0,0.782137133444514,0.9470802312497579,0.6079103413329776,0.7745060831938424
23,92,CMA-ES-IG,0.9481412369704744,0.0,0.8165692993274678,0.9628242947372639,0.6668330196380027,0.7935798194750464
24,92,CMA-ES-IG,0.949922663677444,0.0,0.853559672710799,0.9395987992084646,0.7582386248773744,0.8655373612401387
25,92,CMA-ES-IG,0.9544759864694253,0.0,0.9051312945747231,0.9856906675239677,0.8237383379379398,0.8953729647883079
26,92,CMA-ES-IG,0.9578409662938644,0.0,0.8316968341575357,0.9449878989330954,0.7254670327944239,0.8464337508199322
27,92,CMA-ES-IG,0.9599082670961996,0.0,0.7344477626349553,0.8960007440224607,0.5680930561232751,0.740875526076535
28,92,CMA-ES-IG,0.9595380104630438,0.0,0.8027545272140332,0.9096752996793501,0.7069224816922642,0.8163230534388367
29,92,CMA-ES-IG,0.9612008326639955,0.0,0.7679105720143172,0.8676795449640503,0.7029462784000031,0.7506619491597655
0,93,CMA-ES-IG,0.9180123730102452,0.0,-0.04353391137918343,0.5396603427135845,-0.6771922508407783,0.2273299956255017
1,93,CMA-ES-IG,0.952901706514626,0.0,-0.004189016488145581,0.7803908544465765,-0.6766228421766084,-0.2554745882806963
2,93,CMA-ES-IG,0.924423566692857,0.0,0.25710040815929497,0.683807392532137,-0.7453798638555225,0.49705281727316025
3,93,CMA-ES-IG,0.9579774275226597,0.0,0.3188019606269561,0.9188600689857882,-0.08735029177229114,0.1976620435636312
