query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,89,Random,0.8651192743163507,0.3927619605603696,-0.3359957981958963,0.056983226315011015,-0.7587187867672508,-0.29835920152153467
9,89,Random,0.8862728273462329,0.3927619605603696,0.21249769330872814,0.803038334845051,-0.46917416366096426,0.36178413521314745
10,89,Random,0.8836310236720133,0.3927619605603696,-0.06360566231308894,0.37576371135494,-0.6072294827582222,-0.06975171711747064
11,89,Random,0.9132900074848113,0.3927619605603696,-0.05881346814238,0.17495907586718287,-0.3059428298963717,0.004988282844378681
12,89,Random,0.9496525055596376,0.10892126013137293,-0.4575956688456066,0.037184959079694366,-0.7737229217686965,-0.5333035655323126
13,89,Random,0.9159918798719575,0.10892126013137293,0.07593103627832018,0.3016312221461512,-0.5549464940455466,0.2510674557732998
14,89,Random,0.97228329457209,0.0,0.0017460607717837862,0.6291182194752212,-0.2589308325648961,-0.13920668194438546
15,89,Random,0.9685066082426291,0.0,-0.17349389976605112,0.29825966575864943,-0.6029763694203515,-0.21078774233824044
16,89,Random,0.9599453773068197,0.0,-0.060308711262625755,0.5284736688403674,-0.6392526000036519,-0.10372760575385474
17,89,Random,0.9608923433935341,0.0,-0.047513583737765014,0.49715015548625935,-0.38536510199016966,-0.15268521281738984
18,89,Random,0.9596186975508882,0.0,0.035265336878171835,0.5845039908000614,-0.5171547492307114,-0.08478780693972318
19,89,Random,0.942911439334077,0.0,0.23340977601772606,0.7663813589693727,-0.09037295763520521,0.1105474612950128
20,89,Random,0.9371451852383194,0.0,0.07449350589384086,0.5267189820119502,-0.5748136380168312,0.3813130518749257
21,89,Random,0.9108650779434477,0.0,-0.2486283405003613,-0.04822835873522972,-0.4424075268358713,-0.3424967548167667
22,89,Random,0.9154243330189229,0.0,-0.20318966331820798,0.30058013357536884,-0.7857676041571099,-0.29823431413624496
23,89,Random,0.9136457300124146,0.0,0.18468037083994285,0.6641164798090872,-0.23077401800799402,0.12381080736301654
24,89,Random,0.9212305510702715,0.0,0.0804055807754235,0.4699283164593022,-0.22217216722482733,0.06828640515205371
25,89,Random,0.9678985131119299,0.0,0.11790538424483776,0.44278749613392154,-0.06955870863313597,0.055011220413516915
26,89,Random,0.9675768820924708,0.0,0.19496705054839594,0.37379905419604337,0.03355677892810556,0.18452788701802958
27,89,Random,0.9640788357269405,0.0,0.1359860126146799,0.4588797984995078,-0.3134903353424243,0.19305835380315486
28,89,Random,0.9668760106446166,0.0,0.24976925868049288,0.5062917774511955,-0.12086197151078537,0.20323377380926877
29,89,Random,0.9633486229754508,0.0,0.0642982114261199,0.3198182921414492,-0.35983677911778095,0.13617717570693205
0,90,Random,0.5455386942680421,1.1510616176796886,-0.06879880752781298,0.20151575474742978,-0.582916487388402,-0.01690168408396492
1,90,Random,0.816279916316186,0.5550541901774801,0.3138470889003238,0.8522325373070022,-0.04248359124786917,0.11692594608858517
2,90,Random,0.9189299224622794,0.0,0.11642264690011814,0.4315725728329219,-0.3420717399163198,0.17176298974091744
3,90,Random,0.9759179878537445,0.0,0.09907745413711766,0.307054178327539,-0.2835424413695563,0.17840313655066556
4,90,Random,0.9508237704422927,0.0,0.10747077426647259,0.7802081460955921,-0.1586256882570574,-0.07915205700608953
5,90,Random,0.9642623893379317,0.0,-0.04010674129535476,0.2563296384749328,-0.36705095027765283,0.07125479975834369
6,90,Random,0.9539219715313507,0.0,0.14861594451440915,0.4922373352725097,-0.20483737622333337,0.15230504970129935
7,90,Random,0.9508253833296085,0.0,-0.1285906598455115,0.1854758009791525,-0.48450012555790517,-0.16697675156959138
8,90,Random,0.9665469736994041,0.0,0.048578140966821635,0.5357347959807258,-0.21497646471288176,-0.13637364310809796
9,90,Random,0.9431547268866395,0.0,-0.16535611698563238,0.0731086031082073,-0.5745996941665111,-0.04949675604242156
10,90,Random,0.9437904228632885,0.0,-0.0404615846073557,0.3445370475432061,-0.3498959681261456,0.027714849837989636
11,90,Random,0.9612268398435315,0.0,-0.126114368322403,0.19160294469375447,-0.37916574302420436,-0.2129998557456912
12,90,Random,0.9909492688321823,0.0,-0.13061734239139738,0.25693339470859516,-0.601629781670789,-0.044482357153232545
13,90,Random,0.9845777235175159,0.0,-0.24037345744495645,-0.018974542927170664,-0.3787317079285778,-0.26501542966893815
14,90,Random,0.9851008878597081,0.0,0.1828062478882527,0.525295381817591,-0.11833572489880438,0.08929033408112708
15,90,Random,0.9802219858461165,0.0,0.18593709840619188,0.5514747126401152,-0.20077254323096977,0.172524781521278
16,90,Random,0.9739963630811779,0.0,-0.16361173072209487,-0.06757281291539878,-0.34729189982512165,-0.10266602523606681
17,90,Random,0.9677523026349807,0.0,-0.003901251964310723,0.5570074450023669,-0.4570026041722797,-0.0547749792289053
18,90,Random,0.964722611850074,0.0,-0.08759629680407398,0.4816874798149939,-0.6198525627497725,0.015380960551491149
19,90,Random,0.9581400227933586,0.0,0.12722290210477177,0.6253211747291001,-0.34412830926328,0.0870996669607466
20,90,Random,0.9582349112102865,0.0,0.15211834571516342,0.7484282346553649,-0.3332953795857219,0.06163342405923936
21,90,Random,0.9576959280441644,0.0,-0.28059860056108066,0.10164326159135002,-0.5476237457833585,-0.34858228489534443
22,90,Random,0.9576786567868212,0.0,0.09247396291433471,0.5870689044305633,-0.6083070304397132,0.09678528448043937
23,90,Random,0.9576809591531593,0.0,-0.13710924712300585,0.5118741939882291,-0.6254796020679719,-0.10007577198087722
24,90,Random,0.9576962103106218,0.0,-0.10431057697819694,0.2739857130095541,-0.4368197784129733,0.005600826940918106
25,90,Random,0.9576853483098096,0.0,0.014034019728492175,0.3852839736201513,-0.18118629845495487,-0.12012970406645257
26,90,Random,0.9576825501131017,0.0,-0.3411806479291585,0.0008553615155337791,-0.7349178187562031,-0.2847544852980141
27,90,Random,0.9576812496724553,0.0,-0.14392640268367968,0.34769973957474765,-0.723485441472389,-0.08380203006574943
28,90,Random,0.957680813144308,0.0,-0.08847303801454087,0.249939183189895,-0.6341495456211027,-0.003625194659984967
29,90,Random,0.9576974863392685,0.0,0.13900648929433793,0.4984446207924731,-0.22561669038321278,0.16256936542040504
0,91,Random,0.6585714980473341,0.05780427199609184,0.06160608375064987,0.4073063178828464,-0.2764420351208189,0.1453152218013345
1,91,Random,0.8607335616124836,0.01588449974058781,0.2755821413253807,0.5955214776784774,-0.33082758732385786,0.45741528690605576
2,91,Random,0.885921018645675,0.01588449974058781,-0.2566904693829514,0.4762890964069819,-0.8565503313808442,-0.3767782167433916
3,91,Random,0.8979374366082261,0.01588449974058781,-0.21631234730591883,0.2919712871674053,-0.8393146273942315,-0.08575690025553022
4,91,Random,0.9664592465146431,0.01588449974058781,-0.33282568535391355,-0.04052772000713664,-0.7056647275355845,-0.37658107258789847
5,91,Random,0.9622028295968199,0.05780427199609184,0.10537541577039478,0.5426731738805398,-0.5217395157501162,0.270010343716191
6,91,Random,0.9669336693577617,0.01588449974058781,-0.07661808001945528,0.1527305505051688,-0.3006844383268589,-0.11068514524227246
7,91,Random,0.970443388764363,0.01588449974058781,-0.0865228005916234,0.1112943241948747,-0.3593500424030638,-0.027799787216711957
8,91,Random,0.9621684906773983,0.01588449974058781,-0.11299177027365621,0.269321590469533,-0.8269425232158313,0.07882647782511756
9,91,Random,0.9595473846835899,0.01588449974058781,0.05867592995520252,0.32705538952855717,-0.3638280145470504,0.11217454172818102
10,91,Random,0.9650531236868044,0.01588449974058781,-0.25016979723972543,-0.05449328724495619,-0.42330045936043753,-0.29776117258344154
11,91,Random,0.968925720739814,0.01588449974058781,0.04880914335001749,0.22048777841618464,-0.18535325160278873,0.042916636245546425
12,91,Random,0.9802268800254194,0.0,0.17602434367213715,0.5189992410364773,-0.26339296117691985,0.3370640216197866
13,91,Random,0.9206389577214421,0.4628717981437296,0.18775802443052392,0.5387244406690005,-0.3761906815223596,0.29654040750930144
14,91,Random,0.9308017474155649,0.0,0.04488060516975727,0.47390652055522803,-0.47637823137548957,0.19251577130634556
15,91,Random,0.9542773962232106,0.0,0.10735568260259751,0.26163736821205513,-0.03158467204439076,0.0930271979491904
16,91,Random,0.9670402184119792,0.0,-0.04751804483096411,0.1788394305978615,-0.25733937041499266,-0.08571353779658546
17,91,Random,0.9634395838161851,0.0,-0.08979378196480067,0.818622343650808,-0.5970092156627396,-0.26804166631741044
18,91,Random,0.9536073630561112,0.0,-0.0462305573281101,0.07584636354634822,-0.24590904087348325,0.06484421730266907
19,91,Random,0.9577424543137166,0.0,-0.08719261227728242,0.2733658649494212,-0.409617291160839,-0.1321812777163193
20,91,Random,0.9531216431082098,0.0,-0.1081611560728886,0.3068674400063,-0.3507438536134989,-0.22556208480334122
21,91,Random,0.9559593934894975,0.0,-0.20032207756408735,0.26876824864528975,-0.7486888600308232,-0.11048422234224801
22,91,Random,0.9917020533556139,0.01588449974058781,0.07992781219556269,0.4847213322771121,-0.20818629307317488,0.003610709027158745
23,91,Random,0.9761660738174744,0.01588449974058781,0.239096063090313,0.7594050125716719,-0.31054302195215217,0.16311527266579592
24,91,Random,0.9817525429557848,0.01588449974058781,-0.14499266026388685,0.15312584572570834,-0.38118216805469346,-0.10952727183675166
25,91,Random,0.9783335266967761,0.01588449974058781,0.20032691295309674,0.6765780276939175,-0.16073766741439174,0.11455769806582829
26,91,Random,0.9779393457069329,0.01588449974058781,-0.1491078246150953,0.34207122050906114,-0.5322787205021668,-0.22427035349533528
27,91,Random,0.9903751473130165,0.0,0.12386057142109538,0.3640796758758876,-0.4022653560993086,0.31743917026745544
28,91,Random,0.9852728270846592,0.0,0.1551746960890432,0.5065284669462575,-0.2856727315945379,0.1730068584921063
29,91,Random,0.9915864639402043,0.02692054808104194,0.03679337739350525,0.1680749949757205,-0.10414001868314332,0.06750765360471105
0,92,Random,0.5557260787891091,0.11738241357538426,0.13953818068235235,0.6813732821680349,-0.3047891694559352,-0.0493641278683613
1,92,Random,0.7009915975124537,0.34019794104374546,0.22190301721587447,0.6227730592236869,-0.6292759682740701,0.4800879545877532
2,92,Random,0.8063231941296807,0.21242721593850833,-0.03167059890179058,0.3319919956376689,-0.35538015061006145,-0.06239297969199458
3,92,Random,0.8750714070730867,0.34019794104374546,0.09130847033507553,0.5618802870769267,-0.4858797702082104,0.2569065536800177
4,92,Random,0.9288044695534933,0.34019794104374546,0.4312993263420905,0.7554170584846843,-0.24506627795068234,0.5825797281337419
5,92,Random,0.9252364349087114,0.34019794104374546,-0.03627912138574842,0.3212301229682736,-0.500342542396426,-0.027804109879603172
6,92,Random,0.9512966015516598,0.34019794104374546,0.021193979124558386,0.24529941725356724,-0.35279877995192666,0.047993030256724314
7,92,Random,0.9439005243595696,0.34019794104374546,-0.18030677357790953,0.3344073042560569,-0.5669004931299066,-0.35607712953991655
8,92,Random,0.969528090377191,0.0325135263913916,-0.09914821139797073,0.32445596521937053,-0.4362719740375567,-0.14725231161083616
9,92,Random,0.9744793562723069,0.0325135263913916,0.25222403793338266,0.6307832043018621,-0.41373649796386175,0.43641242879966674
10,92,Random,0.9699523693766641,0.0325135263913916,0.17149975473060194,0.5037958193024527,-0.28963141297055345,0.25187557361101404
11,92,Random,0.9524055192191319,0.0325135263913916,-0.20488402616047036,0.2451348021530495,-0.6233457751318437,-0.40129450077269385
12,92,Random,0.950653627084252,0.0325135263913916,0.16583794025504756,0.4989540800483257,-0.3465020829719989,0.1823022449753112
13,92,Random,0.9451217248625591,0.0325135263913916,-0.020624277573064138,0.5882777300514859,-0.6969008546448103,-0.030562346409062503
14,92,Random,0.9531702351380861,0.0325135263913916,-0.32566882039270373,0.16558602537476697,-0.7138135741079414,-0.3278223730328903
15,92,Random,0.9605024679497541,0.0325135263913916,0.02279525965027859,0.42753507861335066,-0.2674193842438954,-0.047598186186511224
16,92,Random,0.9594683572038492,0.0325135263913916,2.8502402813224138e-05,0.5619946693610289,-0.5828139359096113,0.04346738235309161
17,92,Random,0.9583098691135268,0.0325135263913916,-0.3447733626823944,0.08265518673955473,-0.698913214087171,-0.3051372836781986
18,92,Random,0.9529640245144518,0.0325135263913916,-0.24764855281597659,0.06127111976032444,-0.6452051885444013,-0.26405437780464946
19,92,Random,0.9614869317255222,0.0325135263913916,-0.15990426993502133,0.6865037737170473,-0.7712967209215007,-0.3471234833705591
20,92,Random,0.9484237884223283,0.0325135263913916,0.038398669981656905,0.2955439082932618,-0.21642273081866056,0.08937151244388088
21,92,Random,0.9493397310379836,0.0325135263913916,0.10718117424314237,0.5365743294669162,-0.1415648188944497,0.03001634629978942
22,92,Random,0.9652946027454907,0.0325135263913916,-0.15573628780782733,0.3864583281576662,-0.7022374294138349,-0.1106735729452948
23,92,Random,0.9609524515915755,0.0325135263913916,-0.08298316491335704,0.5423789946779597,-0.556163568221803,-0.1385520904916466
24,92,Random,0.9579935180053347,0.0325135263913916,-0.13182281329157802,0.14289196983308924,-0.42670379996815333,-0.14813844191828388
25,92,Random,0.9703305915186837,0.0325135263913916,0.0682586595994028,0.3539996671052999,-0.5271194035871418,0.21339955686037876
26,92,Random,0.9837646868726971,0.0,0.15025032664154597,0.47264214878267274,-0.12256004072835358,0.09030729087666518
27,92,Random,0.9780658751584671,0.0325135263913916,0.016499180034026267,0.37951473237832367,-0.24031081590169098,-0.13090830513804347
28,92,Random,0.9568122026731846,0.0325135263913916,0.03710907976877413,0.5119276845513487,-0.544502892898845,0.059602859623475016
29,92,Random,0.9433624222493403,0.0325135263913916,-0.2738911724211868,0.13357119226667918,-0.6128453200143235,-0.32619221503944407
0,93,Random,0.7647484640886508,0.3337900225263155,-0.32931073386874976,0.16828308557498725,-0.6661863410200057,-0.38164590891407785
1,93,Random,0.8204289077853117,0.3337900225263155,-0.12313156609371786,0.3003457234119376,-0.7408740029370406,0.04302841689359249
2,93,Random,0.8297470638976722,0.216544355718173,0.10875853725282272,0.4985481192341745,-0.32224723582142667,0.15682025447876996
3,93,Random,0.8965127476082917,0.216544355718173,-0.28065469409321675,0.1732368832988856,-0.8874912975974392,-0.02292668136061307
4,93,Random,0.8739557027317907,0.2664034860513731,0.27758005039678185,0.5460322715338487,-0.13294953985031432,0.3954782216998498
5,93,Random,0.8962465103940281,0.2664034860513731,0.08677540647057506,0.3569145579146866,-0.24017319568303316,0.16175349800538066
6,93,Random,0.8582482456803023,0.2664034860513731,-0.2963565485353793,0.2413959765783734,-0.7946658835780087,-0.4869201838068906
7,93,Random,0.9491806366151707,0.03867552809141417,-0.1856080872171056,0.23849072231652152,-0.7693459937667435,-0.06055199417900325
8,93,Random,0.9709388548780328,0.03867552809141417,-0.1182491877374783,0.36310319821306014,-0.5887980240334366,-0.14216536497065324
9,93,Random,0.9580188940475696,0.08392513088614972,0.06333052386901586,0.3987721256449095,-0.5750789007294621,0.12204278703222418
10,93,Random,0.9566667018505851,0.08392513088614972,0.07407274485487023,0.5950313233378487,-0.3683629830921926,0.10366534540730567
11,93,Random,0.9526963803570357,0.08392513088614972,0.02186434434403479,0.7311729943533778,-0.5958212274759548,-0.026552568734383306
12,93,Random,0.9410790841315078,0.216544355718173,-0.3074488235426532,-0.16184755924026942,-0.40791754732888447,-0.3507663487660946
13,93,Random,0.9702937670778807,0.03867552809141417,-0.006980025513457467,0.4296419280732482,-0.41326932709209047,0.05823413166865103
14,93,Random,0.8958439818680453,0.08392513088614972,0.02871984238862586,0.1990322272599671,-0.19418052161469626,0.12463702784210906
15,93,Random,0.883944958060033,0.4056651614333362,-0.07758406884601345,0.4178138150533756,-0.5118464708050833,-0.07847116122836853
16,93,Random,0.8805897683627107,0.4056651614333362,-0.24301444038892744,0.3194797853270419,-0.46792898628812113,-0.41859204652202286
