query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,83,CMA-ES-IG,0.9950723410186408,0.03102812938109556,0.9586129211085608,0.9858115073820973,0.9314831548838111,0.9688429048786178
9,83,CMA-ES-IG,0.9927562459520983,0.03102812938109556,0.9640007760030969,0.9908945362834365,0.9272561398868066,0.9658234979899338
10,83,CMA-ES-IG,0.99515300943617,0.03102812938109556,0.9305848318561297,0.9890884764636121,0.8946779355466358,0.9116473424701447
11,83,CMA-ES-IG,0.9933072027153714,0.03102812938109556,0.9731965544448977,0.9892510849214712,0.9583894564867589,0.9698966368662427
12,83,CMA-ES-IG,0.9940408436453513,0.03102812938109556,0.9664779862335461,0.9847174839021797,0.9359405539418689,0.9743509820470193
13,83,CMA-ES-IG,0.9928342584101243,0.03102812938109556,0.9691651006363304,0.9909963870149912,0.9417162383703618,0.9717450286852366
14,83,CMA-ES-IG,0.992688323101784,0.03102812938109556,0.9675903220179226,0.979527249899326,0.9569608028761681,0.9651499060929342
15,83,CMA-ES-IG,0.9928399161451229,0.03102812938109556,0.9759073446526678,0.983622095047329,0.9600917432016987,0.9792734798576471
16,83,CMA-ES-IG,0.9925418281284827,0.03102812938109556,0.9820348676068615,0.9893812240698041,0.9730066642303253,0.9841380029452745
17,83,CMA-ES-IG,0.992665420664078,0.03102812938109556,0.9807855923512804,0.986342603904832,0.972790724596505,0.9807040384842992
18,83,CMA-ES-IG,0.9926252616127242,0.03102812938109556,0.9805213804577836,0.9854511830112974,0.9723619615812155,0.9813170181859928
19,83,CMA-ES-IG,0.9924977547738708,0.03102812938109556,0.9781789768059459,0.9829375919925235,0.9707642857291217,0.9799456954338028
20,83,CMA-ES-IG,0.9925494346672066,0.03102812938109556,0.9817912894055503,0.9860009613686489,0.9774792094053415,0.9829776736427128
21,83,CMA-ES-IG,0.9925423995744205,0.03102812938109556,0.9851586572504247,0.9891616098303119,0.9830368166650062,0.9842375057615361
22,83,CMA-ES-IG,0.9922826031448403,0.03102812938109556,0.9842738526807262,0.9866644442190451,0.9818244645364205,0.9845910542124673
23,83,CMA-ES-IG,0.9922608789892898,0.03102812938109556,0.9830546911792339,0.9849003115431316,0.9798197462090901,0.9833514743849179
24,83,CMA-ES-IG,0.9924227854557498,0.03102812938109556,0.9843786711441778,0.9868364831850915,0.9827735138749388,0.9839651479837408
25,83,CMA-ES-IG,0.992829140809351,0.03102812938109556,0.9833301552788856,0.9863439825355997,0.9818165475428827,0.9829362290040247
26,83,CMA-ES-IG,0.9925016880722569,0.03102812938109556,0.9854717705212662,0.986342555011606,0.9842414488076191,0.9856204463023633
27,83,CMA-ES-IG,0.9927741661053165,0.03102812938109556,0.9841614116056914,0.9853064645502118,0.9819947789264415,0.9845535328279608
28,83,CMA-ES-IG,0.9927051189151687,0.03102812938109556,0.9841055048880764,0.9856754762080006,0.9827029949947793,0.9837910675809809
29,83,CMA-ES-IG,0.9925596757098496,0.03102812938109556,0.9844515896132167,0.9852513604154649,0.9840112724717174,0.9843685372838034
0,84,CMA-ES-IG,0.9659667449060785,0.0,-0.024420106399530607,0.7232929535307423,-0.7789743694151663,0.0020799211183051567
1,84,CMA-ES-IG,0.9907767356787226,0.11364242277172909,0.2309004154747735,0.803037437268842,-0.20740255991045184,0.21767958243366012
2,84,CMA-ES-IG,0.9954033472286636,0.0,0.39203744772165355,0.8390185105220902,-0.05877024328578678,0.3736128924401511
3,84,CMA-ES-IG,0.9890402280831101,0.0,0.47663332747695125,0.8689479048951813,-0.0606338291647281,0.4912586467271462
4,84,CMA-ES-IG,0.9959067035847903,0.0,0.8014887794091564,0.8763668320386705,0.6910611320463986,0.8139189636302375
5,84,CMA-ES-IG,0.9973226876732156,0.0,0.7552586619299285,0.9653902379491038,0.5326996996042722,0.7811420032053559
6,84,CMA-ES-IG,0.9978733174274222,0.0,0.8178018427081115,0.9323346155682969,0.629117335908149,0.8291741797880894
7,84,CMA-ES-IG,0.9986804356001587,0.0,0.8109306702185985,0.8984556875391574,0.6958741979014547,0.807808502787253
8,84,CMA-ES-IG,0.9996697562369729,0.0,0.8049128940941547,0.8577352742047395,0.7612522551117787,0.7969941578855142
9,84,CMA-ES-IG,0.9995966006693077,0.0,0.8575416075767561,0.9509275844085654,0.8056768835942026,0.8467577550311226
10,84,CMA-ES-IG,0.9986165270712768,0.0,0.8403947770834588,0.9069050868035468,0.8070533302341165,0.8169447624307792
11,84,CMA-ES-IG,0.9947404131110311,0.0,0.881101827833602,0.9155057932344169,0.8345811809738978,0.8956857709672871
12,84,CMA-ES-IG,0.9958710699138356,0.0,0.8867447592768976,0.9285708382332348,0.8500469229837428,0.8769921082876004
13,84,CMA-ES-IG,0.9954313866305736,0.0,0.8475152189661666,0.8829401124646938,0.8045054756157773,0.8514380618142037
14,84,CMA-ES-IG,0.9943731225980682,0.0,0.8581200599748173,0.8984575360117445,0.8188403211298865,0.8666110637565378
15,84,CMA-ES-IG,0.9931915665349276,0.0,0.8436593063232299,0.873884423829667,0.8256533499279264,0.8418783676119822
16,84,CMA-ES-IG,0.9942835455852888,0.0,0.8607829287225508,0.8843308882519768,0.8256490081888233,0.8660158790759308
17,84,CMA-ES-IG,0.993191017634373,0.0,0.8719352286824421,0.8855806808975442,0.858604893701542,0.8693739654503925
18,84,CMA-ES-IG,0.9931899928932606,0.0,0.8807232061747259,0.8988594847208483,0.8668643553315604,0.8810683767497094
19,84,CMA-ES-IG,0.9920735546370061,0.0,0.8906246360867538,0.9150264593239015,0.8750151253692282,0.8913881857376714
20,84,CMA-ES-IG,0.992610556313503,0.0,0.8818102752276348,0.9007491828672674,0.8673287599636791,0.8791326031161579
21,84,CMA-ES-IG,0.9921510245802653,0.0,0.8804126472869221,0.9031168119330643,0.8647669102451424,0.8787594718155571
22,84,CMA-ES-IG,0.991304146196942,0.0,0.8871915084632006,0.8998016739635252,0.8756945526628925,0.888644782741267
23,84,CMA-ES-IG,0.9909924514089484,0.0,0.8982475395214443,0.9076646426410012,0.8841194715348359,0.9024431604560176
24,84,CMA-ES-IG,0.9908422154627886,0.0,0.9040922126942842,0.9099801681073536,0.8972277901384237,0.9063950651480045
25,84,CMA-ES-IG,0.9910815829196351,0.0,0.9039336354354784,0.91539440592874,0.8950499661300706,0.9045419145333221
26,84,CMA-ES-IG,0.9912231930235836,0.0,0.9041386147207955,0.9118139282551122,0.8940860930926172,0.9048435954680691
27,84,CMA-ES-IG,0.9912621184636127,0.0,0.9026213847254043,0.9112200213182194,0.8943246649800336,0.9017441354171019
28,84,CMA-ES-IG,0.9913793602851986,0.0,0.9032009472662519,0.905965327447048,0.8989291385397229,0.903899176662624
29,84,CMA-ES-IG,0.9915176259467708,0.0,0.9031577156158435,0.9092408064872295,0.8997894289567273,0.9003302077688261
0,85,CMA-ES-IG,0.7955329495527345,0.13962716719984858,0.00835997983836113,0.6977752110041161,-0.4476474814900501,-0.35057663910355896
1,85,CMA-ES-IG,0.7477637010731482,0.005649571145381838,0.42904751056522644,0.8892393384143261,-0.23307308860108455,0.5655041731128616
2,85,CMA-ES-IG,0.6314671202022519,0.13962716719984858,0.38162746830328426,0.7634997911522466,0.0612922267337726,0.23186758726855586
3,85,CMA-ES-IG,0.769552139557488,0.08261269774920027,0.3749085190160965,0.888681139138594,-0.6021955662308202,0.5406327057987073
4,85,CMA-ES-IG,0.8858727426875314,0.09183072829220462,0.46120800947833185,0.8856946273591425,0.09741122877424284,0.5064764182484445
5,85,CMA-ES-IG,0.9273195296995728,0.051435296332862646,0.719821225881782,0.8831037306268235,0.5115368561886366,0.719816908333968
6,85,CMA-ES-IG,0.9183981972277271,0.051435296332862646,0.7944002108732514,0.9164267940401127,0.614258980335501,0.8750765710736841
7,85,CMA-ES-IG,0.9153837863564864,0.051435296332862646,0.8111934725192379,0.9619514891634859,0.6210573621743144,0.87729481803483
8,85,CMA-ES-IG,0.8941296495648343,0.051435296332862646,0.9026442785768827,0.972122606608389,0.846763702893951,0.8829077511176313
9,85,CMA-ES-IG,0.9054905690134802,0.03678699361585269,0.869056859250855,0.9192243764782722,0.7636442394991381,0.8897167337577098
10,85,CMA-ES-IG,0.9129722280826793,0.03678699361585269,0.8748237253079244,0.9380660117098212,0.8136146713108725,0.8755684755195887
11,85,CMA-ES-IG,0.9203615617631441,0.03678699361585269,0.9146396279274841,0.968020921449575,0.8712777781924113,0.9100101461825177
