query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,90,Random,0.9931041241388415,0.02021783475062855,0.05779674377537691,0.5980733020915847,-0.36848086142146363,-0.08197611515862835
25,90,Random,0.9928525620463191,0.02021783475062855,0.44445302634405304,0.860327997067031,-0.21348891529839334,0.703504842647052
26,90,Random,0.9958400971845643,0.02021783475062855,0.2996481371174157,0.9728501256737178,-0.642984512458466,0.2831319110155776
27,90,Random,0.9964694293220256,0.02021783475062855,-0.10730205110273819,0.32356215955409434,-0.8869697559979061,0.13575234337934236
28,90,Random,0.9988567185151235,0.02021783475062855,-0.09560352293445523,0.48310362099654736,-0.3478716064172097,-0.2731268916976957
29,90,Random,0.9986351453982399,0.02021783475062855,-0.14887474869853745,0.30613251682990084,-0.7211701439879451,-0.13614008938238356
0,91,Random,0.8968128640194174,0.0,0.03753580285758853,0.9388451697722053,-0.9209889726479349,-0.02593183742937679
1,91,Random,0.9792916832212377,0.0,0.1371565988862396,0.7087488191392711,-0.8079558784077213,0.30665922571667953
2,91,Random,0.9084332258505543,0.0,-0.27676700521647835,0.1921324931335198,-0.5914980040917962,-0.38372816379061864
3,91,Random,0.94123375382871,0.0,0.5264033886812599,0.885036073596376,-0.25725214895217285,0.6888613276783339
4,91,Random,0.9701295967041441,0.0,-0.3253647365243603,0.05563353517424576,-0.7090937340583899,-0.2574004746204072
5,91,Random,0.9621344736332307,0.0,-0.019645421230422684,0.33096551142755404,-0.5615435902478546,0.11463532577010441
6,91,Random,0.9850015572214226,0.0,0.08888009440148571,0.7079924073324829,-0.6900513498876033,0.05794366630690407
7,91,Random,0.9546861800981346,0.0,-0.16536403837414182,0.32049549296981666,-0.602082002180613,-0.12072611686314683
8,91,Random,0.97227707922461,0.0,-0.3840435806573185,-0.057919665277526046,-0.8194241763448068,-0.39444296049594046
9,91,Random,0.9922426893164704,0.0,-0.1796786127401853,0.11880702185179236,-0.46266760134748874,-0.14469541662291804
10,91,Random,0.9915843429958048,0.0,0.325636523802776,0.8509922087527088,-0.5749001728623461,0.3284290915299071
11,91,Random,0.9916624637486973,0.0,0.20599029746559744,0.693697665327414,-0.0380879368590398,0.03074770405096047
12,91,Random,0.9939574710386792,0.0,-0.25232718476793725,0.030678982868664478,-0.4706967976549661,-0.33573192284243697
13,91,Random,0.9950023837936764,0.0,0.25205867429031137,0.44764960452513364,-0.08753159563515393,0.3134612540576409
14,91,Random,0.9944480962096867,0.0,0.06186458613269299,0.677963101015396,-0.4947808110641838,0.23817653153628723
15,91,Random,0.9949664115399146,0.0,0.35941916104155136,0.716208617631274,-0.2033941543007328,0.35884597688410813
16,91,Random,0.9963902519314427,0.0,-0.28430846872597404,0.33513257450068384,-0.7356032031265823,-0.35982868851524247
17,91,Random,0.9973092013398555,0.0,0.1203522251556705,0.739968918612744,-0.7580129305364488,0.48691201002490636
18,91,Random,0.9961071006913331,0.0,-0.1984702710736786,0.942402265217864,-0.8278521978336175,-0.33433055211401624
19,91,Random,0.9953695427358052,0.0,-0.3797231778308888,0.21764596627044117,-0.9668282688628608,-0.5038620812341994
20,91,Random,0.9952625288701827,0.0,0.010600166695257263,0.2976678806855047,-0.34115784910458585,-0.0004885197404120769
21,91,Random,0.9930558731513399,0.0,0.07146352347421679,0.6405791942468534,-0.2301867690615515,0.05010473985074643
22,91,Random,0.991938434794731,0.0,-0.3385169083780116,0.1938170397494724,-0.9671628837259592,-0.2841654005201453
23,91,Random,0.9949592601197128,0.0,0.14646879861957474,0.9205834232078185,-0.5585413475415534,0.13131400152565006
24,91,Random,0.9955831881082502,0.0,0.10667467658831811,0.6928764813095393,-0.7318936377893938,0.08016130254181746
25,91,Random,0.9953196835643614,0.0,-0.07092415324429871,0.7304918397577381,-0.5398831641019011,-0.14003990705559527
26,91,Random,0.9943079537976472,0.0,-0.09991341795204163,0.8166683103619715,-0.5849287374580813,-0.19750194349228198
27,91,Random,0.9947649038750256,0.0,-0.09765628842823688,0.5667540364305788,-0.5455494894834072,-0.12405914497243209
28,91,Random,0.9928922190624856,0.0,-0.41699521226395697,0.4280544941851577,-0.9355269394712695,-0.6762994080622666
29,91,Random,0.9926045589674395,0.0,0.377013910269925,0.8880783696258254,-0.5031092001345818,0.4858782620489558
0,92,Random,0.7122991673802508,0.21183136071002956,0.09507621677249237,0.511915135915064,-0.5131423972846226,0.17560107734152766
1,92,Random,0.9952415289577851,1.1102230246251565e-16,-0.18524065201477175,0.7765895929058464,-0.9655825515739055,-0.33359010442631226
2,92,Random,0.9778344054852022,1.1102230246251565e-16,0.3120879977999807,0.7979031008274026,-0.2806454148932176,0.4357445049424696
3,92,Random,0.9869495157457071,1.1102230246251565e-16,0.12006904542705579,0.5201634922369834,-0.6091253904241318,0.4143982741107258
4,92,Random,0.9874489763127224,1.1102230246251565e-16,-0.07602510549067214,0.8150225095571838,-0.665767554505224,-0.3610368517514696
5,92,Random,0.9901302419194881,1.1102230246251565e-16,0.012907462622329557,0.6235329373170432,-0.563010027903394,-0.08681283549090758
6,92,Random,0.9933346331336721,1.1102230246251565e-16,0.0730607278917628,0.7635455794332172,-0.40851360083277033,0.04335555635876177
7,92,Random,0.9971587311082786,1.1102230246251565e-16,-0.06158011173495777,0.4578378899149644,-0.7035765000192666,-0.17595792210682673
8,92,Random,0.9989638207081204,1.1102230246251565e-16,0.006124768609249686,0.9596124593895439,-0.6960545551541574,-0.08833407717342569
9,92,Random,0.9931167393131783,1.1102230246251565e-16,0.09351338158041753,0.560257754251296,-0.26170744095272547,0.029768955913859037
10,92,Random,0.990260880316065,1.1102230246251565e-16,-0.3352109430403685,0.13239085350678043,-0.9338186551670536,-0.16672045719647116
11,92,Random,0.9915159825926412,1.1102230246251565e-16,-0.021894674507655164,0.6521978795707688,-0.7209858675686219,0.08773590508786094
12,92,Random,0.9940587850403184,1.1102230246251565e-16,0.2890023064053243,0.8449021251530815,-0.5163271645963946,0.31655449510795775
13,92,Random,0.9973334467806083,1.1102230246251565e-16,-0.09717446736435742,0.5027930678195408,-0.6992453096182981,0.11529691439889647
14,92,Random,0.9968956943254573,1.1102230246251565e-16,0.1162924070459939,0.6335882918289898,-0.885879866266255,0.45133204552668155
15,92,Random,0.99755147839523,1.1102230246251565e-16,-0.5173865553194632,-0.1964223171159354,-0.9678421846644875,-0.47232107256356587
16,92,Random,0.9982984344421458,1.1102230246251565e-16,-0.2847501301085721,0.029229900050133244,-0.6057359065064454,-0.31483474795179756
17,92,Random,0.9978722138849396,1.1102230246251565e-16,-0.4051349703634438,0.20081791424951154,-0.6815096385933398,-0.6212910373880974
18,92,Random,0.9978215263321419,1.1102230246251565e-16,-0.3204272219930978,0.5384481644007815,-0.802794281381102,-0.5736447886524356
19,92,Random,0.9986512272773652,1.1102230246251565e-16,0.03528071802605555,0.18493247070892196,-0.3476982057281842,0.10908164330136087
20,92,Random,0.9978808624016187,1.1102230246251565e-16,-0.1519265556898628,0.46680562154042826,-0.8590301617969293,0.06347371485422444
21,92,Random,0.9983440085512691,1.1102230246251565e-16,0.39277366633439087,0.6299966713725912,0.10816566257843321,0.46879335086850143
22,92,Random,0.9981807511991123,1.1102230246251565e-16,-0.10974106285295573,0.678796977010741,-0.5442403086978634,-0.3291817945775974
23,92,Random,0.9981480460793125,1.1102230246251565e-16,0.07549100077756729,0.7436021247845743,-0.599744345241276,0.10394879549458887
24,92,Random,0.9987365953394254,1.1102230246251565e-16,-0.08968348934950088,0.5824322939521174,-0.7225556795119832,-0.26452075166432687
25,92,Random,0.9988264383272656,1.1102230246251565e-16,-0.15562717432853115,0.5637171022264097,-0.8455715675993458,-0.3931889091918588
26,92,Random,0.9991256145328157,1.1102230246251565e-16,-0.07273336059939353,0.6937686199270114,-0.7081907014010393,-0.3145625512199381
27,92,Random,0.9994856449482664,1.1102230246251565e-16,0.08969015847508788,0.7285461454761777,-0.5578181311290278,0.33576629335810254
28,92,Random,0.9994410237652998,1.1102230246251565e-16,-0.016654574199547897,0.7496222278722782,-0.6270715218971368,-0.008093920618912665
29,92,Random,0.9985017392066834,1.1102230246251565e-16,-0.10538799768654161,0.3225208690477502,-0.5406328142837526,-0.17102642075367683
0,93,Random,0.5847880350899192,0.37483703486254893,-0.10277480811725048,0.3143088410127603,-0.3454973769471162,-0.09393278577499532
1,93,Random,0.6906395988945484,0.0890927329724236,0.3405190768202443,0.7021243902482448,-0.08772064125291543,0.500863669401109
2,93,Random,0.9640593835129723,0.0,0.33574642301726204,0.9362834705599211,-0.1935087993907507,0.23247248819442398
3,93,Random,0.9791893561165811,0.0,-0.003486330280839306,0.8476035230664086,-0.5234959273541808,-0.17912952453325173
4,93,Random,0.9860585676772632,0.0,0.08826934936212644,0.6783615512966182,-0.770415760604352,0.10493345453603581
5,93,Random,0.9884725825822562,0.007961768270071334,0.423020178341449,0.9195240400553343,0.021738076153525437,0.38899720353744
6,93,Random,0.9815667476950473,0.0,0.3048822290604937,0.8765124232364462,-0.08668134411874698,0.1346680581037604
7,93,Random,0.9795117050406612,0.0,0.15509013392184978,0.9472251549686813,-0.4447738301452578,-0.2696522757170914
8,93,Random,0.9951401389088632,0.0,0.05281220883896345,0.7963910449356316,-0.75310803483536,0.13091857868241977
9,93,Random,0.9930151063151365,0.0,0.24427001202777848,0.7435131155507754,-0.16182554545824065,0.3052143613728171
10,93,Random,0.9881154950056451,0.0,-0.09193060358622647,0.9413966224295242,-0.7346428991334646,-0.28105215834662556
11,93,Random,0.9908339525664177,0.0,-0.3823284466808823,0.24014339093783774,-0.946043431035247,-0.5031465740110216
12,93,Random,0.9923112829094958,0.0,-0.25447455564422466,0.6160468982036352,-0.9067916107588571,-0.6420009889813422
13,93,Random,0.9917429890718185,0.0,-0.04757869237956373,0.4131157010001716,-0.4390361631852008,-0.24062619570800783
14,93,Random,0.9930650106550868,0.0,-0.1790800615912341,0.39478846981492793,-0.5143724104603498,-0.3529411336035057
15,93,Random,0.9933574802646503,0.0,0.3360006851745248,0.9197659858459941,-0.0345410353897912,0.3269652991694063
16,93,Random,0.9937584854336656,0.0,0.10627207154796436,0.931714910628527,-0.9788079690764974,0.31361423341757694
17,93,Random,0.9925425050665473,0.0,0.5555846699280098,0.8225259016686232,0.24135159580490395,0.5293790637666216
18,93,Random,0.9923846913726005,0.0,0.02177659971135293,0.8059245845747207,-0.7543845015411652,-0.1592081515476207
19,93,Random,0.9931396546320733,0.0,-0.34167589999496106,0.2208571777677909,-0.9865695415538848,-0.046964680351267524
20,93,Random,0.9926366716147085,0.0,-0.44361717814003204,0.37720329771272443,-0.8091893838581736,-0.6202663751525235
21,93,Random,0.9920486444882254,0.0,0.21567628586817156,0.9192463964084433,-0.7524284535553708,0.21544882055606432
22,93,Random,0.9918530723487587,0.0,0.2131509041469961,0.8446854037517055,-0.7253975329516898,0.20021786044546497
23,93,Random,0.9921436400942351,0.0,0.2851172197308987,0.8376991392642746,-0.38809404916249474,0.47676450117415675
24,93,Random,0.9918984243479196,0.0,-0.1912382929770887,0.5576049793327875,-0.6075353770195667,-0.3992611943158099
25,93,Random,0.9914551177670394,0.0,0.062032238054732236,0.8446782817004869,-0.8679745637870014,0.4104827955981807
26,93,Random,0.9923019128951756,0.0,-0.2445918751438912,0.01684920611122879,-0.720137364621863,-0.18496953594395413
27,93,Random,0.9922053799260757,0.0,-0.06093369146316559,0.8996468107629063,-0.9169271599131125,-0.08736946996465655
28,93,Random,0.9924013090756346,0.0,-0.31137982812251536,0.5612883326757702,-0.9141955010399857,-0.4241586735443508
29,93,Random,0.9922459904513563,0.0,0.17317556893167824,0.6007525908220491,-0.3481238917195947,0.19733164330320974
0,94,Random,0.48141045944916194,0.5545251487870896,0.09475250108019931,0.6943174096076385,-0.5284130046305202,0.07217204833383847
1,94,Random,0.6573216995538909,0.5545251487870896,0.013649897975237602,0.8318388887394017,-0.5775247821006267,0.040237696220812
2,94,Random,0.8744577137650426,0.07503549103286322,-0.5159462934741504,-0.06586628890488722,-0.8894796069714035,-0.7321240959526712
3,94,Random,0.917724366472381,0.07503549103286322,0.16128727399679313,0.7336091697609791,-0.28414670179069035,0.0004895177157608614
4,94,Random,0.9478820110179682,0.07503549103286322,0.14203924200234597,0.6625043341087746,-0.7804673586101176,0.26038674501478254
5,94,Random,0.9574738104705235,0.07503549103286322,0.18550648622686414,0.8179006221989342,-0.5365562825066327,0.44613129239587224
6,94,Random,0.9661877608067734,-1.1102230246251565e-16,-0.05548514910387442,0.5331915847450512,-0.9065429336144988,-0.02867386653148168
7,94,Random,0.9861101535699959,-1.1102230246251565e-16,-0.06747613656990058,0.3618978170973638,-0.3658934271428521,0.007145686495729792
8,94,Random,0.9960601358811695,-1.1102230246251565e-16,-0.1544003732275092,0.6428063955546729,-0.9580825728118356,-0.2108250857408998
9,94,Random,0.9973077002902693,-1.1102230246251565e-16,0.4297491241443764,0.881480175510019,-0.11933943274875784,0.5361336389332921
10,94,Random,0.9978247083643622,-1.1102230246251565e-16,-0.1887222088854342,0.45266342799016285,-0.7242332567177319,-0.3036220599278976
11,94,Random,0.9969959893511081,-1.1102230246251565e-16,0.317998979740649,0.9156242062868757,-0.3223340891962898,0.36376002228327586
12,94,Random,0.9947850262050449,-1.1102230246251565e-16,-0.11468283741422669,0.6516270580142188,-0.7981377946565099,-0.39786173333124414
13,94,Random,0.9955524456399263,-1.1102230246251565e-16,-0.09708222553672995,0.18521724817638321,-0.9216273759225415,0.04569319944671152
14,94,Random,0.9944642594252212,-1.1102230246251565e-16,-0.3352988717958784,0.3316222228987185,-0.7326096834689421,-0.32484774536520017
15,94,Random,0.992769484043929,-1.1102230246251565e-16,-0.2599888603641811,0.3161847405179626,-0.9626796144480867,-0.04697487144723427
16,94,Random,0.9911217155026985,-1.1102230246251565e-16,-0.1592628061444792,0.8959389643750634,-0.8770551219081251,-0.26277040913433913
17,94,Random,0.9924674950694,-1.1102230246251565e-16,0.07911636330600318,0.5374590815995083,-0.48488429772457325,0.13943116747660386
18,94,Random,0.9954000843071628,-1.1102230246251565e-16,-0.2855681375690021,0.6141668528079646,-0.8583473382169475,-0.5442199298763007
19,94,Random,0.9912010825036752,-1.1102230246251565e-16,-0.11342285929414901,0.7240272082603104,-0.9592779821218856,-0.22630338991745394
20,94,Random,0.991136009278064,-1.1102230246251565e-16,-0.07912737438099438,0.592885552382587,-0.6290057288374156,-0.2122434604888006
21,94,Random,0.9896307049539771,-1.1102230246251565e-16,0.01697130169107295,0.9075465300380883,-0.7330998894604648,0.16484914302974632
22,94,Random,0.9890418011623092,-1.1102230246251565e-16,-0.06147089723780004,0.9279303042982244,-0.8241355592648214,-0.18397923026673474
23,94,Random,0.9906921587119083,-1.1102230246251565e-16,0.43540497823134244,0.7792814021619495,-0.35673420754941854,0.727577635475946
24,94,Random,0.9914190097077109,-1.1102230246251565e-16,0.31018851720089025,0.7933986067729647,-0.21493383679972827,0.3321669325378396
25,94,Random,0.9918811988814662,-1.1102230246251565e-16,-0.007412812050522766,0.5440382363803915,-0.8787221242863452,0.13545734216704833
26,94,Random,0.9918340564154718,-1.1102230246251565e-16,0.2477708126438749,0.9849110684050212,-0.5257735548098195,0.2351037058151656
27,94,Random,0.9922991164160028,-1.1102230246251565e-16,-0.061850733739799116,0.3890954039240759,-0.46622952005124685,-0.041287769839351805
28,94,Random,0.9923315965518752,-1.1102230246251565e-16,0.015144712757848544,0.9045848485600567,-0.976174030815105,0.06376679894480541
29,94,Random,0.9921133950915909,-1.1102230246251565e-16,0.18780689368223374,0.8005954787594218,-0.28829073727884347,0.037440466849799826
0,95,Random,0.7824659590854133,0.235584965860533,-0.21456722580791113,0.3805320698231604,-0.7563161441033383,-0.14269145008188314
1,95,Random,0.9317425795313452,0.014749661695754313,-0.054147717438943935,0.6333656552520678,-0.9497901637978287,-0.03313689692251162
2,95,Random,0.8409561540297065,0.12882262171804476,-0.18216131128639654,0.18430983738228018,-0.7670543827826611,-0.1781869287412406
3,95,Random,0.9038358524952521,0.08013729363026956,0.10667727841251384,0.4024801696372386,-0.30935700432477264,0.24069449995520512
4,95,Random,0.8871614306067779,0.08013729363026956,-0.10883002329885008,0.49041604197925753,-0.7133980504676732,-0.33054444577865766
