query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,92,Random,0.9936936631163795,-5.551115123125783e-17,0.297192555971704,0.8544987023387742,-0.29893676761355115,0.25155383027742617
12,92,Random,0.997866773538324,-5.551115123125783e-17,-0.10770158420117464,0.7178282827692777,-0.8778771583415249,-0.16925728318524624
13,92,Random,0.9960890026332914,-5.551115123125783e-17,0.3683873584652655,0.9030513529352234,-0.08669576752485118,0.14966148511293478
14,92,Random,0.9942648102510128,-5.551115123125783e-17,0.3563057629848843,0.527161757725213,0.2127629594191118,0.3232264687770239
15,92,Random,0.9949572283205091,-5.551115123125783e-17,-0.4511714404752894,-0.18188370774089127,-0.8136099941186977,-0.3895531235118551
16,92,Random,0.9951983195480881,-5.551115123125783e-17,-0.4209202968433434,0.28104959972833743,-0.7824931232252537,-0.47834741806412107
17,92,Random,0.994811930445427,-5.551115123125783e-17,-0.18697662103319976,0.5988362570337574,-0.9336991335812083,-0.4342705654650801
18,92,Random,0.994405520820679,-5.551115123125783e-17,-0.07219846039138442,0.7204265527985815,-0.6476803313656188,-0.040303220370798504
19,92,Random,0.9942709783787262,-5.551115123125783e-17,0.2121707150869126,0.6067649956713367,-0.5167934465018306,0.3068119327270527
20,92,Random,0.9940572189778024,-5.551115123125783e-17,-0.3158369346290001,0.09373072885434766,-0.7004109443248387,-0.41296946081283364
21,92,Random,0.993788709955717,-5.551115123125783e-17,-0.15915774280360584,0.456714404193211,-0.6390106207692211,-0.1727144468872045
22,92,Random,0.9940325614470057,-5.551115123125783e-17,0.041235401470912716,0.5969162034794782,-0.7784765625479373,0.04966561935184482
23,92,Random,0.9934777506641115,-5.551115123125783e-17,0.14834050766533527,0.7296552924029146,-0.11497793026480746,0.03846203377897346
24,92,Random,0.9935050880911402,-5.551115123125783e-17,0.13035627014208356,0.8349618854451859,-0.4234463543537057,-0.13063259328124763
25,92,Random,0.993472485686898,-5.551115123125783e-17,-0.5723065449061773,0.017097326020482386,-0.8896870823876166,-0.7084634308558578
26,92,Random,0.9934334970512254,-5.551115123125783e-17,0.13009809424835972,0.856928244101713,-0.32903505074649464,-0.1351478642934812
27,92,Random,0.993457829794534,-5.551115123125783e-17,-0.11023536679724902,0.7411092920955742,-0.8123382620970959,-0.2938286037179524
28,92,Random,0.9935047481923809,-5.551115123125783e-17,-0.205219701179601,0.10297315875557236,-0.5393707539196557,-0.19934455531146508
29,92,Random,0.9934597740243736,-5.551115123125783e-17,0.21088054599182318,0.8839623224623931,-0.34887667112036447,0.2883592017632342
0,93,Random,0.9725003977516138,0.017091530290492263,0.03769936759078303,0.9213289409225297,-0.703223564503308,-0.20773338941520908
1,93,Random,0.9630534481200551,0.017091530290492263,0.13168347077885167,0.629117932926555,-0.4567697506595136,0.06015132973998119
2,93,Random,0.9689421671315116,0.0372695722202977,-0.13302045122404338,0.17276171819828748,-0.3748400251130946,-0.21566438871020613
3,93,Random,0.9552529861820834,0.2945402955087961,0.18618559547780839,0.5491676875096599,-0.47113956000200735,0.31271468831898447
4,93,Random,0.9735362341972654,0.017091530290492263,-0.15066728893233067,0.8641946860669735,-0.8314413473642004,-0.4473943345838012
5,93,Random,0.9865436280629264,0.017091530290492263,-0.022482352036151388,0.7753544704307826,-0.528805853726741,-0.2741417136447707
6,93,Random,0.9921294521954289,0.017091530290492263,-0.09168833937352902,0.8151621347908731,-0.7902606329624691,-0.27960636411807865
7,93,Random,0.9964695000534678,0.0,-0.019324745718184044,0.3675462692089821,-0.5224611205701812,0.08825546910448055
8,93,Random,0.9972299752746124,0.0,-0.22660346675733364,0.36064356505908607,-0.8261720490213951,-0.1752673928486025
9,93,Random,0.9986995340615048,0.0,-0.2952997793106416,0.19611768534861126,-0.8034177442091104,-0.30681204696041986
10,93,Random,0.9984800826575582,0.0,-0.12347423185683867,0.13889443569452822,-0.4823188710321055,-0.0639856593060655
11,93,Random,0.9995578078923424,0.0,-0.344686642717429,0.331442855836053,-0.928350885672601,-0.19906462322799
12,93,Random,0.9997739635002779,0.0,-0.08442505826053953,0.6590330086897521,-0.46921627831062857,-0.24553364872731803
13,93,Random,0.9997293908525852,0.0,0.0484776466350918,0.8000475510636759,-0.9942356959608358,-0.040016740628302294
14,93,Random,0.999278144760855,0.0,0.40911119574239774,0.8512563520868708,-0.24454497984895107,0.5142344440564486
15,93,Random,0.9993070676625334,0.0,-0.09868005966606808,0.2161660394677989,-0.5709662157480526,-0.08300662698447568
16,93,Random,0.9991125021521942,0.0,-0.21085711111504124,-0.06439047748941655,-0.39637803100535335,-0.10468197840160887
17,93,Random,0.9998018573834014,0.0,-0.21727082385533114,-0.046687077241898106,-0.3654581874807794,-0.17930272992458585
18,93,Random,0.9995274809089697,0.0,-0.1873001508035958,0.07992914711212086,-0.6003772995000489,-0.051762615606510735
19,93,Random,0.9992221010684459,0.0,0.22838528426518573,0.8155608571678952,-0.38722667562294993,0.29643227012170825
20,93,Random,0.9991993943383735,0.0,-0.030029830275581405,0.392281624357169,-0.3346899633301353,-0.13255437520476937
21,93,Random,0.9994586604088431,0.0,0.017570519883126114,0.7091121946991454,-0.8719214801636305,0.3246827076846945
22,93,Random,0.9993722941089316,0.0,-0.11221014787065771,0.4198099914290864,-0.6432395903329184,0.03136031495363087
23,93,Random,0.9988857055215841,0.0,0.1783243380934245,0.7958179202293689,-0.4098926598384231,0.07278337916847132
24,93,Random,0.9982941673177442,0.0,-0.15097560970674256,0.16754713242125616,-0.6676880705892706,-0.08978323000838573
25,93,Random,0.9987427270923661,0.0,-0.019452090270191524,0.5903919516064442,-0.6741592117652229,-0.04998847355723198
26,93,Random,0.9987209761744504,0.0,-0.20422771032322334,0.6117970145793885,-0.5815974790793326,-0.3480384395996645
27,93,Random,0.9986977574787789,0.0,-0.24518508884202017,0.588445934570956,-0.8577713965842415,-0.4845440176080157
28,93,Random,0.999695259786539,0.0,-0.001085834714839104,0.5862269432050246,-0.909481434885723,0.09056576796167333
29,93,Random,0.9996983706101233,0.0,-0.15483248596140592,0.7431087925700752,-0.6535731111898038,-0.4623950004972072
0,94,Random,0.6418938993606754,0.0,-0.24745457593866135,0.09533913926855223,-0.7582252023434745,-0.15096209222421272
1,94,Random,0.9050388078144165,0.0,0.2117754874632077,0.8122223495972013,-0.44908676728021957,0.31256119697840895
2,94,Random,0.9384135283325692,0.14562962512636302,-0.2447663649207724,-0.0955953815951675,-0.415301750252402,-0.23672891040185703
3,94,Random,0.9613569431598982,0.0,0.06774731877421103,0.4285168089805908,-0.5531945648581411,0.20511364199980123
4,94,Random,0.9691153606824865,0.0,-0.2325609910339192,-0.04416322615050598,-0.6634370105862514,-0.10485229434673272
5,94,Random,0.9531450550888948,0.0,0.18298467895845208,0.5352202549158462,-0.06535314955566658,-0.03633520521134038
6,94,Random,0.9404999568803625,0.0,0.02519483014750996,0.5484848075271274,-0.6464968633324278,0.2340755194520674
7,94,Random,0.972600209284437,0.0,0.2445683623337603,0.8958944912719127,-0.4267857698180878,0.18569521944144388
8,94,Random,0.9757332420917441,0.0,-0.2017211905989536,0.6716676541652293,-0.748621547126978,-0.2384581762981923
9,94,Random,0.968393924413846,0.0,0.4628675321690695,0.9742391754844428,-0.2049483069142222,0.609238309066094
10,94,Random,0.9774662737602031,0.0,0.3513114974818415,0.8124836847203406,-0.4151221450042824,0.37766806803581937
11,94,Random,0.9868599481058584,0.0,0.1549577810958888,0.8384986614486051,-0.564096241179323,0.2264062212646156
12,94,Random,0.9861307417583858,0.0,0.2234219935777338,0.8689613948143416,-0.872234750663825,0.43596153500123674
13,94,Random,0.988380469980062,0.0,-0.33012618177209313,0.012862260975672333,-0.5788684578446296,-0.33620082149138575
14,94,Random,0.9950905490105897,0.0,-0.3844362828207091,0.468189766986571,-0.8640064350052674,-0.4580844053618939
15,94,Random,0.99279042714474,0.0,-0.048145068745408325,0.5196789828043676,-0.40326656101645364,-0.2702820704058259
16,94,Random,0.9954461819590833,0.0,0.042133585095095835,0.4035428552518033,-0.42923562369653895,0.12922074623370639
17,94,Random,0.9952508420276878,0.0,0.2828683320850828,0.9277139936263321,-0.24234990799522976,0.206897072654518
18,94,Random,0.9945457590519273,0.0,0.3696438477174614,0.6578520719188538,-0.06289412233168958,0.33151584404486195
19,94,Random,0.994943821790252,0.0,0.1135342877219259,0.7301864285957168,-0.7422976268929561,0.37883275991353205
20,94,Random,0.9949875770531087,0.0,-0.032719167611999486,0.7463750843019357,-0.8642295498010025,-0.0707148836766891
21,94,Random,0.9953214655654358,0.0,-0.4394251201754836,0.8200668655223741,-0.8058623514176606,-0.7185715773582712
22,94,Random,0.9952405041211989,0.0,0.1290717549356376,0.5794409894578357,-0.08988295402495526,0.004848906063539802
23,94,Random,0.995445857545284,0.0,-0.16346969696766286,0.1789808023704283,-0.5608932750832508,-0.045015411847703024
24,94,Random,0.9947958771328732,0.0,0.07177835422980522,0.7197163463237108,-0.47702673941104473,-0.15076215544015964
25,94,Random,0.9947516139718549,0.0,0.1462328888215624,0.830213396845175,-0.854072713019476,0.31724935035416196
26,94,Random,0.9935182534435191,0.0,-0.2463891161520329,0.31133445113670477,-0.6190724372261269,-0.20498203456640288
27,94,Random,0.9923844079632989,0.0,0.11503862967937566,0.5623268579127924,-0.5120407785113438,0.13282441183345792
28,94,Random,0.9946631153254636,0.0,-0.13775027452864422,0.18930126328803434,-0.41415521642867326,-0.15908117735994218
29,94,Random,0.9947441597053065,0.0,-0.22591325119137862,0.3545301601112309,-0.7837810605370464,-0.19343082317081925
0,95,Random,0.5351833848368668,0.5707405686757056,-0.26933742197300087,-0.015471498330590194,-0.6795162894515576,-0.13296361269032267
1,95,Random,0.8824402512075935,0.0,0.09566820235536048,0.7988445977837833,-0.7325145833002643,0.3934501789637475
2,95,Random,0.9415464412984018,0.0,-0.11535409718034431,0.255325599639912,-0.5526954285164285,-0.11340924900520553
3,95,Random,0.8975871728183675,0.0,0.21693237677745053,0.8182183819579707,-0.15298942607256438,0.23135862486982123
4,95,Random,0.9267944251936018,0.0,0.19236527656216373,0.6948986373606657,-0.7653505590072603,0.29396658724860353
5,95,Random,0.9312183278347618,0.0,0.07393142597854004,0.9606977195629115,-0.6961714207533418,0.14112111197166594
6,95,Random,0.9406940928327178,0.0,-0.2317930008640948,0.46132859322315994,-0.7724604774705116,-0.16215426276539324
7,95,Random,0.9368033163465674,0.0,0.16431600581560912,0.9396398289200929,-0.20533509200738317,0.01826719414123761
8,95,Random,0.9420463817707884,0.0,-0.48427260047527837,-0.2797296978575138,-0.7246913672051507,-0.44507469556748547
9,95,Random,0.975412011606909,0.0,-0.408780365879409,0.1273823337749154,-0.9449432827743559,-0.36700987530645957
10,95,Random,0.9832943903168303,0.0,-0.30196154249900226,0.10071940000597827,-0.8733285843713198,-0.2056418144218539
11,95,Random,0.9877955073905107,0.0,-0.15565793469916728,0.6933758782764932,-0.7487796043353093,-0.22316234955801673
12,95,Random,0.9866270714191689,0.0,0.2876543904428629,0.6976705202218559,-0.20620281125363663,0.34073437025861797
13,95,Random,0.9842676517220891,0.0,-0.2101895067528695,0.34310312791026265,-0.48211182933877017,-0.2800999737586771
14,95,Random,0.9703083897412964,0.0,-0.038515951695596254,0.5100802778858947,-0.8273679908404122,0.09413731788546335
15,95,Random,0.9700204303218336,0.0,-0.39501985247373705,-0.002568518996120583,-0.8816668328799708,-0.4844653436958981
16,95,Random,0.9721945531945445,0.0,-0.17598268635387684,0.18572958787938007,-0.9593423624034374,-0.1188479197700385
17,95,Random,0.9731117459947649,0.0,0.37163512886773076,0.9529654697015922,-0.0880559912976672,0.39106508647023314
18,95,Random,0.975621578167654,0.0,-0.0002980234945674454,0.5968918348988088,-0.49727788273237755,-0.28577571987319
19,95,Random,0.9762837728889993,0.0,0.20951200583703772,0.9252640349149102,-0.37740365810094206,0.0029147915137125928
20,95,Random,0.9792131700887436,0.0,-0.0354316869597737,0.6092981606818137,-0.788253145412944,0.09566383866993759
21,95,Random,0.9823146432474316,0.0,0.2173926545668478,0.9360433795177253,-0.27618423241157997,0.10873180333506677
22,95,Random,0.98173124197813,0.0,-0.24443111310163937,0.6068609509379805,-0.9767563436617512,-0.40746305026778634
23,95,Random,0.9825345618095657,0.0,0.07535013832383167,0.8343076505843388,-0.596787366008403,0.21404159239027337
24,95,Random,0.9816138850669668,0.0,0.042105739782509526,0.3237951584574147,-0.37997366844433095,0.12858354008328757
25,95,Random,0.983061915518293,0.0,0.19951956967987935,0.7877388754568738,-0.9050478147894161,0.3793547980519386
26,95,Random,0.9831477594243261,0.0,-0.2806786430306832,-0.008280694839830325,-0.9587983786253111,-0.19340598687043306
27,95,Random,0.9862295358167362,0.0,0.13963158583065755,0.46177984155188184,-0.1384033297282934,0.13376453414811246
28,95,Random,0.986515010307981,0.0,-0.08155059219623201,0.7145404740557735,-0.8953451136598407,-0.1975941287470369
29,95,Random,0.9883630940434655,0.0,-0.0562075299723435,0.5627139562075624,-0.9205004651870573,0.23602316890225641
0,96,Random,0.8388477171982882,0.0,0.16148720707388914,0.7146082630582681,-0.3878248776360667,0.20942288182734506
1,96,Random,0.9649907111525595,0.0,0.10461525348492155,0.6835514736486707,-0.38199753767506756,0.06711639989682279
2,96,Random,0.9665617281757414,0.0,0.035518781837876316,0.4263187206578878,-0.48819542928763304,0.008482667523662729
3,96,Random,0.9918640799256987,0.0,0.32491064667109537,0.7308287689897763,-0.47543392417972574,0.41067246043194056
4,96,Random,0.9960816990536908,0.0,0.27328715248645086,0.6636167417921902,-0.6384010449241071,0.5398118166566948
5,96,Random,0.9959285670843012,0.023568725154320957,-0.3871152456083237,0.2165812923484074,-0.7801169324070011,-0.5395454296619719
6,96,Random,0.9895273865199635,0.023568725154320957,0.23645132030399485,0.40777060239948043,-0.05023942250391452,0.2737058861496552
7,96,Random,0.9951943460662251,0.0,0.46466244745948027,0.7954071630177195,0.1655562831947431,0.4711741748455764
8,96,Random,0.9951331429396582,0.0,0.0737894754636298,0.5651143182292847,-0.6218985505288567,0.35581616940409955
9,96,Random,0.9955633303605449,0.0,0.04247716268226935,0.5836455671005685,-0.7383097411027402,0.5073310761738773
10,96,Random,0.9918245427969857,0.0,-0.02558266324598818,0.32469905677512256,-0.3359646883635202,-0.10425591953134412
11,96,Random,0.9860736887733837,0.0,-0.06920925725995616,0.9698977796371065,-0.5233782537019561,-0.4432848829374118
12,96,Random,0.9865937009890122,0.0,0.07775858488126383,0.6107870481730544,-0.5610946045421391,0.05159027129117245
13,96,Random,0.9900285487433674,0.0,-0.12975097787679685,0.33827688129920813,-0.3709945744012066,-0.1857585599137225
14,96,Random,0.9903850631445166,0.0,0.20154883363660647,0.717007698195485,-0.1283800004476313,0.14896477218296308
15,96,Random,0.9909355430166594,0.0,0.1848167212576057,0.9603869209009283,-0.596572458762669,0.15323258398324033
16,96,Random,0.9910354426966527,0.0,-0.19531641174107003,0.6190867469915283,-0.6540094816275089,-0.42348161267700307
17,96,Random,0.9909466254178056,0.0,-0.080667959020014,0.20294078028224855,-0.6394452924200393,-0.03763944344088971
18,96,Random,0.9920355586246813,0.0,0.18675176671864574,0.8029786857177111,-0.8952600168213827,0.6491949519256227
19,96,Random,0.993776295978054,0.0,0.08356621602083307,0.6517069613537028,-0.3939279337509959,-0.07568333293823191
20,96,Random,0.9922873223374312,0.0,0.07432948924244295,0.7011322722226588,-0.39076989187074535,-0.01556829914051633
21,96,Random,0.9922153786560293,0.0,-0.17031433294643553,0.3805116941973124,-0.8501001180761456,-0.005382471517331391
22,96,Random,0.9896149060128685,0.0,0.1481166402199371,0.7088419990863443,-0.4056683067351907,0.25098346481527417
23,96,Random,0.990530852174375,0.0,0.5275309947280371,0.9011166882575402,0.08582709736965508,0.7598374357617846
24,96,Random,0.9919748899734857,0.0,-0.10393161885861993,0.16807149010063283,-0.6559625621938427,-0.03645966441420083
25,96,Random,0.9932806860463554,0.0,0.36672441688574914,0.9563941617032855,-0.8453950769232631,0.5680466515466065
26,96,Random,0.992277092916267,0.0,-0.051244363461755406,0.3894639367104183,-0.2960079585578364,-0.11150613348260906
27,96,Random,0.9948696341299513,0.0,-0.31085305343009434,0.010523697626898592,-0.5905954471506505,-0.28835007150024977
28,96,Random,0.9924012961522187,0.0,0.1243024668508232,0.49341756635867956,-0.4270903475978225,0.41913601307901976
29,96,Random,0.9951490691741587,0.0,-0.28714547208331703,0.3966279569035263,-0.6518889361905893,-0.4537966318859617
0,97,Random,0.3081120857951301,0.1273358656014818,-0.09207839197141654,0.22052768846220586,-0.2940031642144142,-0.14234942753036006
1,97,Random,0.8040191872340365,0.1273358656014818,-0.3522669835318276,0.3502833519585274,-0.9484409853936778,-0.4542112796614583
