query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,85,Random,0.9827752180832336,0.0,-0.22915114577786175,0.6051265314181798,-0.7902951201470025,-0.16398132470531662
22,85,Random,0.9850392613575164,0.0,0.03424249506658336,0.7118560573079201,-0.7176762220456305,-0.09226814616833875
23,85,Random,0.981795831503113,0.0,-0.08230967285101551,0.47067511844418547,-0.5473480715729889,-0.16479680562439308
24,85,Random,0.9870408917613825,0.0,0.26950012991774586,0.9498200457621077,-0.5863556563180579,0.5225466545999424
25,85,Random,0.9875944477665374,0.0,-0.2916005381983053,0.2004050040689001,-0.7133439789964154,-0.42890698558547863
26,85,Random,0.987673030232429,0.0,-0.06734347528472381,0.6911569366312587,-0.5769214854097141,-0.22076851060053984
27,85,Random,0.9913985164476244,0.0,-0.005846990917327749,0.5433916169002718,-0.4300313398458558,-0.10254827422320799
28,85,Random,0.9910259303605063,0.0,-0.11444549844004256,0.7260325679098868,-0.6503686510797327,-0.12190780551338239
29,85,Random,0.991244509470418,0.0,-0.0031608238887883,0.38219676700745264,-0.6039231657979162,0.05087911367041306
0,86,Random,0.5884249266894696,0.8212431140714852,0.25465689419401105,0.8993632769505152,-0.7867743513103114,0.36097174087988904
1,86,Random,0.8408352404092392,0.5104411900539179,0.040022764675669696,0.6154700074298872,-0.5303782172455279,0.022917355504059087
2,86,Random,0.9821705841340482,0.0,-0.005113560268355655,0.5565419572502447,-0.4240044702005565,-0.08244632911797842
3,86,Random,0.8654449759682061,0.0,-0.10916975913684046,0.5681969237099384,-0.4994035617663292,-0.18661821070869933
4,86,Random,0.9362826925630993,0.0,0.11100100013835386,0.8508489467943641,-0.5049354032628792,0.18604251420556767
5,86,Random,0.9675285410682354,0.0,-0.15567120437998594,0.45590024421440717,-0.7026278159119158,-0.2356268257315136
6,86,Random,0.9754562879508116,0.0,-0.2786589570442585,0.5214460618268439,-0.878797919097427,-0.4535142614539789
7,86,Random,0.9736867159913939,0.0,0.2554492970043075,0.9144098465307388,-0.38538899219581196,0.22194363905804748
8,86,Random,0.9849007719497609,0.0,-0.2040950149268706,0.1811236370748664,-0.9822486724299174,-0.04192448578730784
9,86,Random,0.9818984693861431,0.0,-0.1926044671863968,0.6835419543497091,-0.7903551129158545,-0.4727637573690924
10,86,Random,0.986442942283002,0.0,0.1496798948997128,0.8890277617854936,-0.38035918626826437,0.12179500929428305
11,86,Random,0.9903396140638602,0.0,-0.10336201180615041,0.34499502381110525,-0.7903942786539593,0.11474508843911771
12,86,Random,0.9927907769035665,0.0,-0.053040106184454316,0.7525239403475381,-0.7908966585703662,0.004577491094897307
13,86,Random,0.9949465584175584,0.0,-0.03898010172486486,0.7051802010475758,-0.8857258382033738,0.21133980848451764
14,86,Random,0.9959962186337532,0.0,-0.08045133024307105,0.4369758410256887,-0.3984546223728935,-0.1739870501135145
15,86,Random,0.9966684276987259,0.0,0.0988311678615259,0.7268615769617678,-0.7830218912803764,0.34826362059577287
16,86,Random,0.9974679135661734,0.0,-0.42417668500173145,-0.04149399584820851,-0.8091247243678524,-0.43770800415524425
17,86,Random,0.9974991642484672,0.0,0.024814980916252827,0.5448534691879726,-0.6580254409375073,0.37362777027599003
18,86,Random,0.9975021749284391,0.0,0.5179595228084676,0.946629757501362,0.1587969490918312,0.3535756377420256
19,86,Random,0.9936888546351188,0.0,0.2112720940119727,0.7107028033052945,-0.8198042613058605,0.41710073083159405
20,86,Random,0.9945132295721554,0.0,-0.034446481989471346,0.8760068869186701,-0.5595265991855656,-0.18735940286047062
21,86,Random,0.9951677438426771,0.0,-0.3320771475932246,0.20411073278657904,-0.6363326801628391,-0.46017198904736084
22,86,Random,0.9954150188817342,0.0,-0.295752917653138,0.20747559746742492,-0.6647246384428774,-0.3846765820803336
23,86,Random,0.9956727779090416,0.0,-0.07082649611890136,0.494364321405348,-0.9499562920570581,-0.10790662614553072
24,86,Random,0.9966668410460224,0.0,0.07158963885408923,0.7498968959698407,-0.5794254999687547,0.2379005363972594
25,86,Random,0.9950096271274841,0.0,0.25928452300702587,0.7231723364969999,-0.41365744559930184,0.5025372415503996
26,86,Random,0.9974688889908037,0.0,-0.015596423655003777,0.3820563123366869,-0.7021726342414896,0.2680204287807226
27,86,Random,0.9969272075245109,0.0,-0.0451005798539246,0.2439530639888532,-0.3060534912807377,-0.005490542848972722
28,86,Random,0.9942760111274016,0.0,0.11408800660003293,0.5712358137069239,-0.5309215909982944,0.26299456576925456
29,86,Random,0.9955003853021213,0.0,-0.21832111436729967,0.21760941085198104,-0.9616863167645643,0.06132192362209912
0,87,Random,0.5641017184889833,0.1982195380761803,0.3000089270939947,0.7102963202874644,-0.665696643105805,0.46844173493688884
1,87,Random,0.7539466377425473,0.0,-0.11741933253744126,0.24595613455368737,-0.6739094659857806,0.06387783833678844
2,87,Random,0.7794990568898883,0.0,0.20911223047889163,0.7542351640937623,-0.47069591146671236,0.5095098026595378
3,87,Random,0.7757944330946474,0.0,-0.07243203118784006,0.6247921783516683,-0.7254508857764643,0.08592792727172488
4,87,Random,0.7705191734531963,0.0,-0.0764629037425318,0.9156355741926682,-0.8084945810621288,-0.2310301573541437
5,87,Random,0.7539829814476438,0.0,0.11414733062747202,0.7401319334737049,-0.5796434375195215,0.24332975504365612
6,87,Random,0.7584365639199298,0.0,-0.36829337562528813,0.45806836400140116,-0.9603320473651384,-0.43943519034223366
7,87,Random,0.7624458610906181,0.0,-0.19163198159402706,0.6705001625067945,-0.878452756791224,-0.3906126174258648
8,87,Random,0.7660660192265614,0.0,-0.156717699807634,0.9423405658701862,-0.8919787133131033,-0.5540382859805095
9,87,Random,0.7703726799704038,0.0,0.2201449574815903,0.7532761309882496,-0.47137080407851434,0.10838746628489315
10,87,Random,0.7724310730269346,0.0,-0.6010741370448995,-0.1261819548394704,-0.914472988404076,-0.7142571083127706
11,87,Random,0.7714018353445328,0.0,0.06862517547692693,0.6396680674895873,-0.41892165005410287,-0.17444045474909867
12,87,Random,0.7702041622349255,0.0,-0.22338070587681264,0.46634177405423993,-0.9476047056662775,-0.09908562852189184
13,87,Random,0.7668054458968171,0.0,0.32488328725486676,0.9571826864475738,-0.34051324478918366,0.3698439114657152
14,87,Random,0.7769281490166168,0.0,0.2841666571325153,0.8713252331060913,-0.5160305518759364,0.45627468013515354
15,87,Random,0.7658216406409223,0.0,-0.24112617846157738,0.14791621772680347,-0.8946724755430866,-0.24663261950879978
16,87,Random,0.7621043374653688,0.0,0.38615852553817226,0.8656216559642974,-0.01435100897559631,0.30350620490487284
17,87,Random,0.7647957642612317,0.0,0.08571711745409036,0.5522780350854363,-0.6521954439135186,0.18393616018929176
18,87,Random,0.7674824171325004,0.0,-0.3238315110326996,0.40280350892515104,-0.8818813989816108,-0.6145162071872897
19,87,Random,0.7609554627983931,0.0,-0.14516875739683727,0.3116499815161523,-0.6426004725047814,-0.23674046956710382
20,87,Random,0.7590964153191576,0.0,-0.3035713390142088,0.2169670162082528,-0.8921409226307786,-0.1517416225360938
21,87,Random,0.7588302272016229,0.0,0.5300329556362728,0.9295327154816052,-0.07080966304450044,0.6781021310913493
22,87,Random,0.756317607535402,0.0,-0.24737106869138392,0.4048163110364751,-0.9810538764818563,-0.089989572925985
23,87,Random,0.7541419689876208,0.0,0.20659331597366246,0.9339348411069434,-0.14884720188522355,0.009817586960557659
24,87,Random,0.7448877847335743,0.0,0.059280013720512524,0.8465655613892974,-0.956698033029459,0.0865700150342604
25,87,Random,0.7437783345563157,0.0,-0.6833262528192366,-0.3076079247461808,-0.8301445568748728,-0.7947170079775552
26,87,Random,0.7484614029754951,0.0,0.003970648748353467,0.5315750650846112,-0.5342631865174038,-0.1758027137534043
27,87,Random,0.7410390439588128,0.0,0.28402488120557423,0.8342866956438751,-0.286833422619615,0.39301627914770737
28,87,Random,0.7361340573715041,0.0,0.22366480222976098,0.624052640407945,-0.10727951626950785,0.23439558313273476
29,87,Random,0.7351654822590891,0.0,-0.22814222600258,0.023940356975626447,-0.5127679288990933,-0.2226448126937782
0,88,Random,0.5160490724406498,0.03762463569862373,0.02221227346862098,0.8666136924668948,-0.8598517158018015,-0.1764541388247198
1,88,Random,0.7290213025568117,0.20762972501711455,0.03495104172997755,0.5416550142629749,-0.9992974885943168,0.1965362989516101
2,88,Random,0.750873019151874,0.20762972501711455,-0.20928415073762152,0.4480676868789556,-0.8797095358461244,-0.23580322049190527
3,88,Random,0.7065436578056642,0.20762972501711455,0.04095584369185736,0.7016082911696327,-0.45199095289582314,-0.10536325857593264
4,88,Random,0.8353002244251632,0.0,-0.08469572549787632,0.8852976799680519,-0.5387676036504361,-0.3538305755596246
5,88,Random,0.8446834284895052,0.0,-0.2075059701056154,0.13277988470625954,-0.5205660320659881,-0.13534322987066258
6,88,Random,0.8687749982179238,0.20412794011382232,0.11694578709087478,0.35142851686015214,-0.11033902394799912,0.15719653385520402
7,88,Random,0.8508510963260507,0.20412794011382232,-0.15606877790977056,0.9599594595235572,-0.7714028562405365,-0.4338865925002045
8,88,Random,0.8159240227627866,0.20412794011382232,0.09071085191750836,0.7556029596724857,-0.6700125276470229,-0.0005603693376356769
9,88,Random,0.9053356309369434,0.029073269453440242,0.44596908929411344,0.993209381792843,0.03032033936468101,0.3233690137945872
10,88,Random,0.8582533857018814,0.03762463569862373,-0.1517396279012593,0.5485250544150351,-0.8308464360164991,-0.14337692392191984
11,88,Random,0.8413131627435102,0.03762463569862373,0.1644043855141259,0.4424380210808959,-0.24505667977049853,0.22233526531063835
12,88,Random,0.8285319538707993,0.03762463569862373,-0.03783819827465453,0.6970396084509654,-0.7292811775604514,-0.004431739353039329
13,88,Random,0.7747656308228789,0.03762463569862373,-0.18069284287961898,0.6413865282190387,-0.6209085233249695,-0.45713687783241214
14,88,Random,0.7978230611107608,0.03762463569862373,0.4820116391418142,0.9183455228611838,-0.08549754797771884,0.5583434647614555
15,88,Random,0.7992210044802787,0.03762463569862373,-0.1348300327913135,0.36097926726898255,-0.9349826770142761,-0.11218435345717588
16,88,Random,0.7975732146244475,0.03762463569862373,0.07943097433270085,0.4667785478715121,-0.5106573597606997,0.16890537267131353
17,88,Random,0.7827491535309904,0.03762463569862373,0.016059819063761104,0.7009479742499168,-0.7619484600819708,0.3319015416496882
18,88,Random,0.7542524158578435,0.03762463569862373,0.1055270472166743,0.7937026147957351,-0.710886294143364,0.12710132394514792
19,88,Random,0.7366109421697115,0.003110616163422897,-0.01818673789813032,0.6790662955852768,-0.7380223316910982,-0.05639582142802181
20,88,Random,0.7351264290467976,0.03762463569862373,-0.22524353892037235,0.4490461544838817,-0.7415677301965014,-0.2798144795115272
21,88,Random,0.7315655065617254,0.003110616163422897,0.2703147503913924,0.9008747278398719,-0.7216214647913427,0.46235800511750724
22,88,Random,0.713955007655635,0.03762463569862373,-0.4609104374165172,0.4799622751554115,-0.9435274917933855,-0.5823389331463162
23,88,Random,0.701700614113315,0.03762463569862373,0.336274143436888,0.8693250490331549,-0.22900152490104267,0.41244388513499
24,88,Random,0.6912563278524059,0.03762463569862373,0.26395561149012975,0.94326803911482,-0.08652965532142848,0.039316785461695425
25,88,Random,0.6408890000088999,0.03762463569862373,-0.31027913343777236,0.29851745610885855,-0.9647232416429521,-0.47572236327846656
26,88,Random,0.6359330819253779,0.003110616163422897,0.18790329173989403,0.6576841886191062,-0.8086236557603399,0.294273176299623
27,88,Random,0.6313957422490157,0.003110616163422897,-0.12966889409998256,0.6281588669828783,-0.8756324367518975,-0.11657036568034486
28,88,Random,0.6198452219217968,0.003110616163422897,0.13477718565895147,0.5523139448588745,-0.2774225158950251,0.07158831778552442
29,88,Random,0.6318045210586017,0.003110616163422897,0.09928194669778777,0.589070567163845,-0.4615604019918257,0.11618672703879131
0,89,Random,0.8041584186576671,0.0,-0.26279555510312685,-0.14046277190957376,-0.36455641395276256,-0.3037359519730352
1,89,Random,0.8759554891140288,0.0,0.13987336590202215,0.9107892291544037,-0.38645580453925876,-0.013244677137464331
2,89,Random,0.8622348594433121,0.0,-0.3493809150392423,0.27991621296833047,-0.9388351117025672,-0.35770244861068934
3,89,Random,0.8812802411026113,0.0,-0.6237826932543303,-0.28174084940044725,-0.9325683089715546,-0.6494616309893984
4,89,Random,0.8900089743490683,0.0,0.2765681914506112,0.47692980000439544,0.11461926367748419,0.22930244768169647
5,89,Random,0.8958906393837476,0.0,-0.021585923900820682,0.21564971397425572,-0.4689273098625961,0.01894286283740147
6,89,Random,0.8932770370766822,0.0,0.161489373544834,0.6196259801992503,-0.009779267243587372,0.030797758822808587
7,89,Random,0.893281113764842,0.0,0.11079232317761738,0.4197371108305625,-0.6144098921095444,0.2818256977579419
8,89,Random,0.8725535884517291,0.0,0.23013000513888965,0.5962879929984122,-0.3995780422885818,0.25002498253517413
9,89,Random,0.8857196984936746,0.0,0.21522849127357876,0.6032380037419085,-0.43529266856131327,0.43301865481738416
10,89,Random,0.8827398423075119,0.0,-0.033142417309443825,0.5072003543039815,-0.9720721106478284,0.4357381152873563
11,89,Random,0.8801602317570189,0.0,-0.16932851239337796,0.6954119181888935,-0.8380576499737314,-0.10318202633538325
12,89,Random,0.8720741592752017,0.0,0.34727791381795425,0.916513555387043,-0.11513948670153382,0.2682825204441044
13,89,Random,0.888277211495116,0.0,-0.33842800500660003,0.21798734454344731,-0.9082000144483748,-0.2617008623277243
14,89,Random,0.889367759011119,0.0,-0.07430969006535279,0.7672839127153636,-0.946267701297268,-0.12328631056153384
15,89,Random,0.9020341958897402,0.0,0.2810128784024889,0.9679088973895372,-0.6178933771296492,0.38948271578299964
16,89,Random,0.9043081063189279,0.0,0.07932483341378205,0.5456269497892087,-0.5954513220766462,0.035011081166079525
17,89,Random,0.9039244268083905,0.0,0.09913119742113892,0.7999093896102507,-0.5013227266819763,-0.08042626667126568
18,89,Random,0.9042368604325645,0.0,-0.16334905023150623,0.18639764497894576,-0.6005770210980826,-0.14913102011067073
19,89,Random,0.8959070435680518,0.0,-0.27009438249568324,0.5979325955468379,-0.783519313483247,-0.5657268233048174
20,89,Random,0.8941277353021714,0.0,0.23046594384842187,0.34374530504162787,-0.19082458744488526,0.3327289329354653
21,89,Random,0.8954302240352822,0.0,0.14410385512051238,0.5613500073955147,-0.08238868711008736,0.08384128409851714
22,89,Random,0.8981512870310334,0.0,0.11805519398041783,0.8510787989077839,-0.4599481443381037,0.0811992451765275
23,89,Random,0.8980686938089061,0.0,-0.049327050041967815,0.8447289940858734,-0.6059151497800226,-0.31181144829680973
24,89,Random,0.9057791668554046,0.0,0.5063817660729917,0.835431201246622,-0.03178927791014781,0.7178618018983739
25,89,Random,0.9076084273560309,0.0,-0.2297094015058057,0.9019182703225489,-0.8593415628612037,-0.3774172914539952
26,89,Random,0.9087025861025579,0.0,-0.3433624492144251,0.10128404836432234,-0.7577358192440623,-0.19369497821644988
27,89,Random,0.9088973670016319,0.0,-0.31528907645475857,0.45802238720336524,-0.8410743272721665,-0.6383029094860472
28,89,Random,0.9000638009523182,0.0,0.00751391666923471,0.7188843806133733,-0.5090384960449079,-0.18269497481581606
29,89,Random,0.9009591194991483,0.0,0.5631117958071259,0.8294619102197962,0.26218677379253286,0.6764537381149137
0,90,Random,0.47434208046560217,0.3398694714553089,-0.5521732588125187,-0.13157969411007325,-0.8500006460798699,-0.7461628040416869
1,90,Random,0.7344155588872694,0.012896765289937842,0.017981712602297462,0.7924322042416463,-0.35708031489088665,-0.09375974697891952
2,90,Random,0.7447280756331175,0.008461452977573863,-0.2091333329310953,0.673590932503002,-0.9452884111228133,-0.33718587365014396
3,90,Random,0.7453740445220197,2.9340439402947283e-05,-0.3014758799791776,0.771364641713998,-0.9671815426499598,-0.5811688594681508
4,90,Random,0.7558855005707422,0.0,-0.14702695358135928,0.46607165339256407,-0.899740863746159,-0.0069891673660741485
5,90,Random,0.7430747466462623,0.0,0.13658103282321385,0.4851427648832896,-0.16228663384676362,0.133790644184753
6,90,Random,0.762561627876114,2.9340439402947283e-05,-0.0038769786441610497,0.15092726153657907,-0.20468124618549355,0.07365550611878803
7,90,Random,0.7578270561860212,0.008461452977573863,0.10502207229161142,0.475316422249096,-0.410898858703239,0.3076486259427575
