query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,81,CMA-ES-IG,0.9091989747300852,0.23986695889189846,0.7973440144671774,0.8424985140635767,0.766975099593335,0.7897741807871765
20,81,CMA-ES-IG,0.9091645587553473,0.23986695889189846,0.7647315933760631,0.8072837998911615,0.7130644690091551,0.7678541237629181
21,81,CMA-ES-IG,0.9089686924552978,0.23986695889189846,0.7726404558250067,0.8011617700125756,0.7512374898627038,0.7727026572733602
22,81,CMA-ES-IG,0.9089990203930731,0.23986695889189846,0.7679439472308512,0.7761775882303295,0.7496810740132898,0.7699884680660868
23,81,CMA-ES-IG,0.9089934184824736,0.23986695889189846,0.7703133532178434,0.7821690191624945,0.736617094225799,0.7796263839728027
24,81,CMA-ES-IG,0.908908055141263,0.23986695889189846,0.7817284872089896,0.7908282127283226,0.7617881949582906,0.7860440807702048
25,81,CMA-ES-IG,0.9089470380972515,0.23986695889189846,0.7836929076243447,0.8009003367429623,0.760756817676123,0.7856822933299481
26,81,CMA-ES-IG,0.9089687012143922,0.23986695889189846,0.7879206648138205,0.807554644161693,0.7749810769121388,0.7810951913048985
27,81,CMA-ES-IG,0.9090039591533209,0.23986695889189846,0.7953838285970198,0.8092463869833055,0.7826507724703545,0.7969640089243264
28,81,CMA-ES-IG,0.9090886983822393,0.23986695889189846,0.8027985186675345,0.8205540288253669,0.7784343719887591,0.80659342799928
29,81,CMA-ES-IG,0.9090671325680839,0.23986695889189846,0.8090216353882486,0.8280695824319771,0.7896360475015202,0.8045463907401845
0,82,CMA-ES-IG,0.7588479899332434,0.9411351038085956,-0.02832722107726986,0.6163627760630339,-0.5675052709394554,-0.09018997248303395
1,82,CMA-ES-IG,0.9564084550719373,0.0,0.20674094926552153,0.88755476385531,-0.32178000170319226,0.1461969900754434
2,82,CMA-ES-IG,0.9613575488251079,0.0,0.4209837849857306,0.7289007958176709,-0.08939915118486741,0.49443103817954126
3,82,CMA-ES-IG,0.9605409736928621,0.0,0.46132527375457233,0.653042093525076,0.11215748061688231,0.5429325067468583
4,82,CMA-ES-IG,0.9714504446914055,0.0,0.500491467223448,0.7206357086303493,-0.016319866391885665,0.5560142959398368
5,82,CMA-ES-IG,0.9617671768047962,0.0,0.5387975937949129,0.7410199439511918,0.35230412518522075,0.5683694549618767
6,82,CMA-ES-IG,0.9808385713847511,0.0,0.6090079393220772,0.7111382724610361,0.4359627128406927,0.6310864956269022
7,82,CMA-ES-IG,0.9621574259035877,0.0,0.6082790433963007,0.7718939949585835,0.35696057592007907,0.665328053216452
8,82,CMA-ES-IG,0.9587610826083831,0.0,0.6560250374972995,0.8396146853402969,0.519068899825448,0.5962700284302258
9,82,CMA-ES-IG,0.9780974422639286,0.0,0.8092455890843022,0.9037399840672932,0.6732945679201017,0.8382184003044969
10,82,CMA-ES-IG,0.9777010380609322,0.0,0.8845449076827492,0.9539107232714574,0.8204875436527157,0.8831327323879671
11,82,CMA-ES-IG,0.9766167614884279,0.0,0.8786505033672721,0.9028491321001703,0.8329432185561604,0.8901769553873838
12,82,CMA-ES-IG,0.9650088154634956,0.0,0.8639932143160642,0.8860939829057096,0.7961798013580248,0.8815300850299661
13,82,CMA-ES-IG,0.9747221332590182,0.0,0.8847085454925873,0.9072722535006312,0.8590189407931639,0.8832779481842168
14,82,CMA-ES-IG,0.9784342145486344,0.0,0.8921061757435534,0.9060486035734703,0.869673844648894,0.9048004743253892
15,82,CMA-ES-IG,0.9826851619134005,0.0,0.8926535074753998,0.9019073747412888,0.8790794815751076,0.8982290571425867
16,82,CMA-ES-IG,0.9825968280290615,0.0,0.8862456259694828,0.8938608304515097,0.8818564550036138,0.8850285261517429
17,82,CMA-ES-IG,0.9870855432483389,0.0,0.8921253908051957,0.9075255999913167,0.8729235012581131,0.8933017865526726
18,82,CMA-ES-IG,0.9867938313786783,0.0,0.8992778365102891,0.9279516912128438,0.8686903718848565,0.8999719120953321
19,82,CMA-ES-IG,0.9856989266373418,0.0,0.89988303849481,0.9097300457393913,0.8793765938963389,0.9016813331182064
20,82,CMA-ES-IG,0.9841652255629991,0.0,0.9077312326848059,0.9189998762067737,0.8999990373355274,0.9047566428803637
21,82,CMA-ES-IG,0.9846928310752009,0.0,0.906835117896063,0.9231988067882618,0.893418489466448,0.9043418547892444
22,82,CMA-ES-IG,0.9837672310985832,0.0,0.9153687716036971,0.9210597910784111,0.9084294279149101,0.9179768977228601
23,82,CMA-ES-IG,0.9831298543068887,0.0,0.9200838219397639,0.9327429157137593,0.9089347435346707,0.9199766525385661
24,82,CMA-ES-IG,0.9837656620321719,0.0,0.9249567382223619,0.9343808541498821,0.909655170703003,0.9283510616426299
25,82,CMA-ES-IG,0.9846658247234531,0.0,0.9239229205113879,0.935010087113407,0.9162915368001997,0.922836685971609
26,82,CMA-ES-IG,0.9845516965471155,0.0,0.9290785161571062,0.9338887433486666,0.9231573244079054,0.9303009560296545
27,82,CMA-ES-IG,0.9857853904130587,0.0,0.9207837626324038,0.93235316904147,0.8992806302043744,0.9225379193769635
28,82,CMA-ES-IG,0.9851524691847297,0.0,0.924474985577916,0.926838429902948,0.9165343302534927,0.9264943779874405
29,82,CMA-ES-IG,0.9851003164116298,0.0,0.9280621591298512,0.9355788071094244,0.923157765874356,0.9284091438838682
0,83,CMA-ES-IG,0.4733100750865331,1.190927302963815,-0.10310230727299477,0.22347022139217484,-0.4471903916504814,0.015491836858270935
1,83,CMA-ES-IG,0.8440179474747385,0.0,0.12951401995677392,0.4833604008209324,-0.4314674515891677,0.34070733175917756
2,83,CMA-ES-IG,0.8465599653460943,0.0,0.34010203109925163,0.5674629306634077,0.11958098998407721,0.29816956217516727
3,83,CMA-ES-IG,0.9039793108379395,0.0,0.38281150733065344,0.6116765989051649,0.1604524032083412,0.305765558217229
4,83,CMA-ES-IG,0.888365743778702,0.0,0.44234272722540807,0.6947900560772942,0.12604895987712728,0.41922310087284925
5,83,CMA-ES-IG,0.9258576837412058,0.0,0.45654173335949844,0.7061474494486604,0.10238718746323808,0.660025826946471
6,83,CMA-ES-IG,0.9220683120415313,0.0,0.6335209787630631,0.8028741993148149,0.464742117552372,0.6093583887831794
7,83,CMA-ES-IG,0.9341108757667123,0.0,0.5699439312088027,0.7353146216175358,0.26892305269020794,0.6035056060341989
8,83,CMA-ES-IG,0.9313836948645766,0.0,0.6584932748363652,0.7566424623118692,0.5907322519500364,0.6666234793747063
9,83,CMA-ES-IG,0.9310562373336465,0.0,0.6820921066270502,0.7359645178351935,0.6166665558144809,0.7001293148789866
10,83,CMA-ES-IG,0.9281025065873938,0.0,0.7417897829362403,0.9406670038215857,0.656161659332987,0.702625778174968
11,83,CMA-ES-IG,0.9380028380880553,0.0,0.7652524830750945,0.8571675953191671,0.6908160923144502,0.745759070879398
12,83,CMA-ES-IG,0.916501422187421,0.0,0.7186476466676405,0.8573359503741668,0.6450998449083606,0.7168079253859303
13,83,CMA-ES-IG,0.9350143276327011,0.0,0.6788030992214102,0.7520862263683473,0.5996504737203008,0.6555132815005655
14,83,CMA-ES-IG,0.9362013303809035,0.0,0.7492215725677951,0.8026606068469252,0.6638752845179474,0.7685877539264775
15,83,CMA-ES-IG,0.9326796029286776,0.0,0.7568179228568734,0.7731165112873201,0.7353768614672269,0.7587264066030441
16,83,CMA-ES-IG,0.9297829458380472,0.0,0.763706939381684,0.8166280078444292,0.7057924392700202,0.7659000412319465
17,83,CMA-ES-IG,0.9351891998073786,0.0,0.783205955459866,0.8691792639796381,0.7124400907527016,0.7720297368444763
18,83,CMA-ES-IG,0.9282759394820606,0.0,0.756274632470277,0.7960550198254599,0.6933609651452101,0.7621404255167856
19,83,CMA-ES-IG,0.9310454575769417,0.0,0.7155919932165486,0.7874589199620439,0.6413857811870742,0.7147105159697175
20,83,CMA-ES-IG,0.9304015614549188,0.0,0.7071172241137502,0.7486487503780322,0.6534897004639661,0.7225389146390956
21,83,CMA-ES-IG,0.9253658925317093,0.0,0.7361040056105194,0.7636467471113473,0.7049536442277511,0.7301798149456415
22,83,CMA-ES-IG,0.9280099683081953,0.0,0.7100210160453182,0.7176948758183987,0.6911968552358603,0.7164070679267314
23,83,CMA-ES-IG,0.9279040426790974,0.0,0.7138112154846448,0.7362663760393405,0.6731911252882945,0.7157240161261136
24,83,CMA-ES-IG,0.9289726849017662,0.0,0.7230646639613182,0.7606841180518644,0.6958750489222812,0.7194497146179522
25,83,CMA-ES-IG,0.9281889026080485,0.0,0.7605398641167908,0.7800930692874262,0.7441766696852223,0.7601240914873163
26,83,CMA-ES-IG,0.924141464153783,0.0,0.7483329942051793,0.7630135103656548,0.7142862924609727,0.7529066068748111
27,83,CMA-ES-IG,0.9223699831440106,0.0,0.766034480641957,0.7840956687402816,0.749259383764341,0.7619698508653636
28,83,CMA-ES-IG,0.9207935001202294,0.0,0.759584379838575,0.7773219684270835,0.7460550557846922,0.7606235138951876
29,83,CMA-ES-IG,0.9217248767497342,0.0,0.7565522858725329,0.7614769368950716,0.7515579239071489,0.7548106587833155
0,84,CMA-ES-IG,0.6065083905211509,0.1221690148921164,0.054930135147944446,0.5652042435447252,-0.2563518766894376,-0.028896595660741445
1,84,CMA-ES-IG,0.8485137896377769,1.070570413446331,0.15633148697184773,0.6575716607458127,-0.26766874981464156,0.0971709946464949
2,84,CMA-ES-IG,0.9476431667572978,0.0,0.33189620929133457,0.6532292101872171,-0.06993734082899909,0.5196657070705818
3,84,CMA-ES-IG,0.9813603450391395,0.0,0.3604991872569312,0.7560471450304959,0.003832510020578179,0.28030656165513923
4,84,CMA-ES-IG,0.9601775350601768,0.0,0.4995212564511049,0.9011798721208817,0.23246315464571188,0.43776073573420565
5,84,CMA-ES-IG,0.9705409694765826,0.0,0.6580746158119524,0.9584368347453761,0.42102309890248185,0.5975005247571217
6,84,CMA-ES-IG,0.986762663588444,0.0,0.7387720714999677,0.935556703905787,0.42082106522078805,0.8239843943592516
7,84,CMA-ES-IG,0.9923186797709178,0.0,0.8250719635518028,0.9070268969780837,0.6636577465616071,0.8722191890693571
8,84,CMA-ES-IG,0.9953570176623231,0.0,0.7795662015221099,0.9085036708706385,0.6889418527276515,0.7111884793651556
9,84,CMA-ES-IG,0.9951872469331724,0.0,0.8205011060723274,0.9050186159175031,0.6700745842256893,0.8352506727538992
10,84,CMA-ES-IG,0.9956101096784127,0.0,0.8943081668242847,0.9362311341640122,0.8454814247269976,0.8977260574223813
11,84,CMA-ES-IG,0.9938978473841349,0.0,0.8763426140440904,0.8988635649563222,0.8630257920776103,0.8755505714190664
12,84,CMA-ES-IG,0.9952288090241465,0.0,0.8649025409401869,0.9376744086206671,0.7979384734601285,0.8596573534442568
13,84,CMA-ES-IG,0.9936431436671918,0.0,0.9078441937899815,0.9697296163333453,0.8574128215860501,0.8891264369521632
14,84,CMA-ES-IG,0.994386114734259,0.0,0.9264744238434137,0.9590009481221636,0.9061429319552655,0.9169361796816135
15,84,CMA-ES-IG,0.9942824170957075,0.0,0.9448779015310971,0.9556057023851828,0.9270556656353977,0.9460548619441213
16,84,CMA-ES-IG,0.99432388419802,0.0,0.9395464960969575,0.9563369940116992,0.9116010945440373,0.9513664304844172
17,84,CMA-ES-IG,0.9946121244507701,0.0,0.9202283070432022,0.9529415223240025,0.8951492714157991,0.9116148585415041
18,84,CMA-ES-IG,0.9950713911166553,0.0,0.9113420383456579,0.9377550812200549,0.8881645755853477,0.9119322602800464
19,84,CMA-ES-IG,0.9944006752038717,0.0,0.9260594353031688,0.9495927802740914,0.9043845460745928,0.9277880018970467
20,84,CMA-ES-IG,0.9944061693037806,0.0,0.9244821637102276,0.9353914931568976,0.9116185494087907,0.9291192243415767
21,84,CMA-ES-IG,0.9935967983360047,0.0,0.9238484644017422,0.9421193621338088,0.9107839483589946,0.9241757365190889
22,84,CMA-ES-IG,0.9931539843476793,0.0,0.9211130052193075,0.9351533501104394,0.90645414285932,0.9149074052657378
23,84,CMA-ES-IG,0.9928320169120365,0.0,0.9274880742276748,0.9372074207772159,0.9133464429729261,0.9305898580538616
24,84,CMA-ES-IG,0.9929453453540176,0.0,0.9257199867864093,0.9367396217446213,0.9181001736681559,0.9253402063516307
25,84,CMA-ES-IG,0.9919356852290311,0.0,0.9297109707852803,0.9359455224746487,0.9246643773634458,0.9294867437771627
26,84,CMA-ES-IG,0.9920702681229794,0.0,0.9318701122924329,0.9424434542744853,0.9253721939661963,0.930769387616264
27,84,CMA-ES-IG,0.9923467790578347,0.0,0.9336558119616271,0.9411376707749363,0.927248969943182,0.9344269420227961
28,84,CMA-ES-IG,0.9922138315690173,0.0,0.929324571394978,0.9337866527340073,0.9216501771817579,0.9296525139404743
29,84,CMA-ES-IG,0.9925580998770962,0.0,0.9321973286182079,0.9413617545309403,0.9262652463683739,0.931062536862233
0,85,CMA-ES-IG,0.8619186752398033,0.5608788253422482,-0.019552080467520203,0.5208976102559687,-0.5456763721539677,-0.08531154568422912
1,85,CMA-ES-IG,0.947101857132971,0.25441212975974437,0.08625528244459409,0.5195533832150241,-0.2662204454566792,0.0020522676558056194
2,85,CMA-ES-IG,0.9564020214076597,0.25441212975974437,0.16515811998640717,0.5449027258711903,-0.4657996816266146,0.24877812202652655
3,85,CMA-ES-IG,0.9643075336943718,0.25441212975974437,0.28186701844557804,0.6435030467297417,0.11363754316393514,0.23442023732314074
4,85,CMA-ES-IG,0.9810963637914192,0.25441212975974437,0.3653604589476369,0.7817765902709853,-0.010294985404175653,0.39442289955298626
5,85,CMA-ES-IG,0.9753121655182159,0.0,0.5344145564381557,0.8166905656205031,0.2708439113787039,0.4685740522773875
6,85,CMA-ES-IG,0.9934127591619228,0.0,0.6271927565427384,0.8864571772374512,0.33680668694779564,0.7042295737236008
7,85,CMA-ES-IG,0.9806959827658275,0.0,0.706979718444894,0.7822186016667003,0.47865503047615254,0.7508969145811083
8,85,CMA-ES-IG,0.9790727247634333,0.0,0.744927336957388,0.9360814192188222,0.5949700865998618,0.695840800572758
9,85,CMA-ES-IG,0.9783369218300336,0.0,0.835377714335128,0.876030166069205,0.7564190957319425,0.845246177609156
10,85,CMA-ES-IG,0.9722391607173787,0.0,0.830193373937121,0.9297500589745854,0.6829419113613808,0.8290726518275207
11,85,CMA-ES-IG,0.9784096278580376,0.0,0.8456449820018627,0.9286783040996619,0.7556199454822852,0.8494666579750316
12,85,CMA-ES-IG,0.9801632330919213,0.0,0.8720010711882923,0.9313356499216084,0.8328778936225454,0.8606041250387344
13,85,CMA-ES-IG,0.9764984684226136,0.0,0.884818569167886,0.9461885932041116,0.7836211606960427,0.9006311993996863
14,85,CMA-ES-IG,0.9736775515244497,0.0,0.9067106727048392,0.9602672731292944,0.876113610775946,0.9061704219274126
15,85,CMA-ES-IG,0.9728125673842326,0.0,0.9354377618610252,0.9685194370920021,0.9027634449924936,0.9262414095478602
16,85,CMA-ES-IG,0.9723131783367909,0.0,0.9573618561654047,0.9937929755068409,0.9398919926702874,0.9563293726510838
17,85,CMA-ES-IG,0.9722185318638711,0.0,0.9770216687452915,0.9902844851770912,0.9638576550925945,0.9763996060705579
18,85,CMA-ES-IG,0.9761303909312635,0.0,0.9819604502456395,0.9888652995009249,0.968564734857607,0.983231942661754
19,85,CMA-ES-IG,0.9783441203527057,0.0,0.9797930526709686,0.9882828487079227,0.9717028428556281,0.9792867013878369
20,85,CMA-ES-IG,0.9788201669945382,0.0,0.9744127070290289,0.9827378121553298,0.949603550187375,0.9799476595645137
21,85,CMA-ES-IG,0.9817536093937221,0.0,0.9566013090021437,0.9726412841355834,0.9334841721507103,0.9564428894350943
22,85,CMA-ES-IG,0.9845317339305818,0.0,0.9683274216616017,0.98324172501761,0.9491483712958261,0.9715550977937312
23,85,CMA-ES-IG,0.9870309432107544,0.0,0.9703404947942618,0.9799107521824535,0.9593679558462171,0.971388554439685
24,85,CMA-ES-IG,0.9898415537147751,0.0,0.9562727150600393,0.972485092024424,0.9466462480957712,0.9503913421108994
25,85,CMA-ES-IG,0.9898659446265735,0.0,0.9559906218020682,0.9683347248616387,0.945244270693381,0.9521779087835802
26,85,CMA-ES-IG,0.9894765334078065,0.0,0.9661681689822836,0.9749806023018447,0.9556857250938642,0.9682617514979005
27,85,CMA-ES-IG,0.9882595523097161,0.0,0.958040325018007,0.9657504232502628,0.949428176003506,0.9576923099751815
28,85,CMA-ES-IG,0.9875481604253907,0.0,0.9591384074673917,0.9667908605498247,0.9512866235925154,0.9587726602232735
29,85,CMA-ES-IG,0.9896372747039353,0.0,0.9587830730102065,0.9651116737394398,0.948835398834043,0.9604676237126577
0,86,CMA-ES-IG,0.6415740147005747,0.0,0.12615599114321227,0.5945702884057219,-0.29133594055739653,0.21261463495547722
1,86,CMA-ES-IG,0.6471963017003004,0.8093462862550727,0.2603527908873033,0.3895727882232794,-0.01602752503302707,0.3342511191689912
2,86,CMA-ES-IG,0.8388727999955944,0.8093462862550727,0.1946502428320994,0.41438733434406966,0.04306012847900776,0.18780816192922256
3,86,CMA-ES-IG,0.8623664841488853,0.8093462862550727,0.17872177467327244,0.5837950847037222,-0.2818775671820415,0.17819746327917366
4,86,CMA-ES-IG,0.9155627109590647,0.8093462862550727,0.3662969872041827,0.648768605311106,0.1601826021188865,0.32856734005137045
5,86,CMA-ES-IG,0.9812550562946526,0.0,0.45494079628398004,0.7590070288668144,0.13520484604399752,0.6167360497281725
6,86,CMA-ES-IG,0.9703804384261181,0.0,0.631662695268919,0.8704923046571661,0.49812672609907843,0.5394979457079623
7,86,CMA-ES-IG,0.9528362235687315,0.0,0.7154629825987963,0.8368434013499797,0.5872436954818135,0.7272663506968385
8,86,CMA-ES-IG,0.9497313497263442,0.0,0.7653797677576438,0.8603363624650812,0.5622908314263171,0.8245022835345861
9,86,CMA-ES-IG,0.961611970384147,0.0,0.8090634222749686,0.9187613418853592,0.6782762386526222,0.8195400524511193
10,86,CMA-ES-IG,0.947752575435499,0.0,0.8339258138972309,0.8782369177690037,0.7631184163226831,0.8518870964961657
11,86,CMA-ES-IG,0.9592175049503131,0.0,0.8758803509804485,0.9256515471168719,0.8098724830523861,0.8778615871210986
12,86,CMA-ES-IG,0.9555383237657933,0.0,0.9059441217465594,0.9363216370955226,0.8735016246477142,0.9172801433624603
13,86,CMA-ES-IG,0.9619276119410182,0.0,0.8787227918715791,0.9285873858981379,0.8309764679020064,0.8810139651915034
14,86,CMA-ES-IG,0.9545682922629306,0.0,0.9048153297197447,0.9357739371561721,0.8628500956283467,0.8994387336671013
15,86,CMA-ES-IG,0.9548710107298857,0.0,0.8832377401600171,0.9395306514945252,0.8090799245497786,0.8900963530398799
16,86,CMA-ES-IG,0.9649445055984603,0.0,0.9150806287741775,0.9202130384272363,0.9078616561362784,0.9165605817512386
17,86,CMA-ES-IG,0.9752025339652275,0.0,0.9131230770609051,0.9413238549422094,0.8899606198081348,0.9153874860113171
18,86,CMA-ES-IG,0.9696435291140632,0.0,0.9097581009875582,0.9298530016723433,0.8917666374326325,0.9041242256556121
19,86,CMA-ES-IG,0.9773148785039232,0.0,0.8928171212518633,0.9047827112837323,0.884470762528769,0.8943300359256218
20,86,CMA-ES-IG,0.9801764993543055,0.0,0.8888175515538649,0.9199787726576495,0.8693500971275847,0.8866431925734446
21,86,CMA-ES-IG,0.9803240768507712,0.0,0.8909741916054882,0.9230921745963018,0.8573000495356594,0.8948263578297965
22,86,CMA-ES-IG,0.977305371346737,0.0,0.9152962419744254,0.9384791197326737,0.9017832396097621,0.9132447016278022
23,86,CMA-ES-IG,0.9836812728155282,0.0,0.9074158671683674,0.9170804093788784,0.9006620765117274,0.9067328622453092
24,86,CMA-ES-IG,0.9838840253861804,0.0,0.9094170925787803,0.9229882581510578,0.9014988020219152,0.9021852924490702
25,86,CMA-ES-IG,0.9812399144369468,0.0,0.9082818563414786,0.9158739568736833,0.8917659144248172,0.9123839081245373
26,86,CMA-ES-IG,0.9826416521735448,0.0,0.9082738847760184,0.9153351728294787,0.8974211637239488,0.9088960443557844
27,86,CMA-ES-IG,0.9844709467368161,0.0,0.911794904532111,0.9221621678371176,0.9033818670833059,0.910253537886496
