query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,82,CMA-ES-IG,0.9978468569507598,2.42487746893727e-05,0.16789663250626155,0.22878000686511332,0.08843461433827113,0.18168166735688476
16,82,CMA-ES-IG,0.9982026635918244,0.0,0.17285343245028179,0.28847974616537014,0.09765184117088972,0.1298813028044562
17,82,CMA-ES-IG,0.9982552438166867,0.0,0.15435607438697194,0.21737196946049792,0.10283016883288457,0.15330974031971817
18,82,CMA-ES-IG,0.9983247176819793,0.0,0.19177755965085513,0.2412009849046882,0.12011071496914981,0.19543422193163737
19,82,CMA-ES-IG,0.9984495046769505,0.0,0.1888930987289534,0.2609050390764691,0.1354735390150049,0.1831243040468027
20,82,CMA-ES-IG,0.9984207241644046,0.0,0.18050104842652237,0.21335536824585055,0.1348375231516959,0.1910457788136004
21,82,CMA-ES-IG,0.9983897300100839,0.0,0.19878093584071127,0.23429608544110228,0.15405317821557976,0.19500526011490377
22,82,CMA-ES-IG,0.9983897300100839,0.0,0.1906776552205553,0.22854112451936037,0.17492246681985288,0.17660188556191103
23,82,CMA-ES-IG,0.998380116409862,0.0,0.19391911591920208,0.22649830157135106,0.17248709493161427,0.18957695562125534
24,82,CMA-ES-IG,0.9983801164098622,0.0,0.1952831199440703,0.21751369022088704,0.17573528437291175,0.20105343768091977
25,82,CMA-ES-IG,0.9983801164098622,0.0,0.197285310792438,0.20828066315588664,0.1828840125323425,0.1954956738628255
26,82,CMA-ES-IG,0.998380116409862,0.0,0.1946543553185327,0.20355373407731336,0.18569084475606418,0.19295343085689148
27,82,CMA-ES-IG,0.9983801164098622,0.0,0.1934465370920174,0.20092057040184133,0.18199903296017794,0.19723528153396813
28,82,CMA-ES-IG,0.9983801164098625,0.0,0.19275080918441748,0.19703121798644033,0.18610776041277366,0.19486487319681908
29,82,CMA-ES-IG,0.9983801164098625,0.0,0.19203348097024658,0.19597769398629142,0.18771297169475548,0.19311700661569756
0,83,CMA-ES-IG,0.5954847562574365,0.09371117663200224,0.05417238530518124,0.9922949526035222,-0.5624002145977667,0.05068166413983514
1,83,CMA-ES-IG,0.7947108202146319,0.0,0.10775301225436902,0.7597521677450959,-0.8103596871781568,0.29348561355255465
2,83,CMA-ES-IG,0.830463819737871,0.0,0.2728275311740437,0.9842697478972106,-0.22524698625666983,0.13121773788969363
3,83,CMA-ES-IG,0.9027728796063835,0.0,0.2986806157077165,0.9326505201619937,-0.2703691997570177,0.26571352111537627
4,83,CMA-ES-IG,0.855986643668378,0.0,0.4966979289420741,0.8957625483429151,0.10020187018265576,0.4461392968109291
5,83,CMA-ES-IG,0.848322277459468,0.0,0.6295373687416492,0.9617116143137233,0.3429069709800157,0.7196999683957408
6,83,CMA-ES-IG,0.8344166374505531,0.0,0.7252660907335399,0.9732863044003378,0.5014878796918489,0.691415806342674
7,83,CMA-ES-IG,0.8446100639697748,0.0,0.753527260081237,0.9080568550350216,0.5617873787067293,0.7779797400793893
8,83,CMA-ES-IG,0.8546998803581933,0.09371117663200224,0.6999606152225957,0.9436891948940135,0.5256591068566506,0.7236030137570438
9,83,CMA-ES-IG,0.8503427791202509,0.09371117663200224,0.5637327374706175,0.8323484420967693,0.09187197828291475,0.6759924418433363
10,83,CMA-ES-IG,0.8446437568841635,0.09371117663200224,0.7197060296277493,0.9388559407376602,0.5974211512755953,0.7127778104401885
11,83,CMA-ES-IG,0.8555409699168902,0.0,0.7408967563490347,0.9442727943671828,0.6224312914211374,0.7390057508584607
12,83,CMA-ES-IG,0.8546791078133782,0.0,0.735753601893742,0.8601385488045816,0.5905861643581641,0.7092436487030516
13,83,CMA-ES-IG,0.8582137656813273,0.0,0.7713606177693612,0.8560645626571841,0.6512121309426346,0.7635288252356429
14,83,CMA-ES-IG,0.8545718977124606,0.0,0.7794403968517911,0.850125549772935,0.7042340462886036,0.7841870239855576
15,83,CMA-ES-IG,0.8527034410811578,0.0,0.7464818779795114,0.828382528758398,0.6799834217436264,0.7506484551098416
16,83,CMA-ES-IG,0.8530279168540441,0.0,0.7729774251680658,0.8225880747173956,0.7267348254756674,0.7608681319828337
17,83,CMA-ES-IG,0.8530279168540441,0.0,0.7847679934648862,0.830587904625097,0.7380387119394317,0.7927353778111206
18,83,CMA-ES-IG,0.8553536813194667,0.0,0.7763497735930748,0.8088206535843839,0.7249163934379672,0.7860569629817847
19,83,CMA-ES-IG,0.8553536813194667,0.0,0.7803164972676415,0.8037762356376481,0.747627396661461,0.7936509710072185
20,83,CMA-ES-IG,0.8553536813194664,0.0,0.7793738591840367,0.8128871048342807,0.7457117212476126,0.7769364545269142
21,83,CMA-ES-IG,0.8553536813194667,0.0,0.779652868292734,0.7923868536388259,0.7650878726110953,0.7775311001030955
22,83,CMA-ES-IG,0.8553536813194667,0.0,0.7788185287701916,0.7936021728515613,0.7636152494992283,0.7826871475740349
23,83,CMA-ES-IG,0.8553536813194664,0.0,0.783198580729932,0.7971234203917084,0.7728876911283619,0.7818900853886078
24,83,CMA-ES-IG,0.8553536813194667,0.0,0.7812542925039632,0.7886117191122975,0.7729614905508398,0.7821643395662042
25,83,CMA-ES-IG,0.8553536813194667,0.0,0.7792977225579039,0.7833438606977997,0.7734740543587417,0.7813937001439168
26,83,CMA-ES-IG,0.8553536813194667,0.0,0.7801529764010999,0.7849932961196451,0.7768607676140212,0.7802342474783411
27,83,CMA-ES-IG,0.8553536813194667,0.0,0.7795014993447108,0.7825214239158537,0.7755621931564955,0.7787152021177218
28,83,CMA-ES-IG,0.8553536813194668,0.0,0.7799769505655811,0.7820239267510251,0.7772462750058456,0.7803579481785693
29,83,CMA-ES-IG,0.855353681319467,0.0,0.7802380539833597,0.7820771097591579,0.7789058693057013,0.7798766523624998
0,84,CMA-ES-IG,0.6936371027393112,0.0,-0.03011652558824419,0.44164977993667087,-0.7262466458633394,0.06200248768392961
1,84,CMA-ES-IG,0.7826368350185142,0.0,-0.11622002551273244,0.7478033421445089,-0.8514033636638219,-0.2477660875660846
2,84,CMA-ES-IG,0.7858656490936612,0.0,-0.013052880916961093,0.569528286646882,-0.9685194132932702,0.024057694891372283
3,84,CMA-ES-IG,0.7744028161135067,0.0,0.10773438249815151,0.7838235933395266,-0.29152734727275226,-0.00013921307202282448
4,84,CMA-ES-IG,0.785282595509542,0.0,0.24789463628247183,0.7064702266490834,-0.17031861021212222,0.3444619092684626
5,84,CMA-ES-IG,0.7946798178696283,0.0,0.25216250447236194,0.7697038229820611,-0.30479775556295274,0.2385439051419113
6,84,CMA-ES-IG,0.8038123583099003,0.0,0.2848545024934656,0.6824787297479054,0.09049799298349308,0.16136379913436702
7,84,CMA-ES-IG,0.7925399627616453,0.0,0.37242400917312396,0.7775333025075797,-0.03166550120836759,0.26906406268812877
8,84,CMA-ES-IG,0.8012046112765151,0.0,0.2962812431540657,0.4771355217106997,0.05373332218379722,0.2611928591864735
9,84,CMA-ES-IG,0.8045537930855543,0.0,0.31690206414484506,0.4861521806254038,0.15300646797283776,0.3100378822599841
10,84,CMA-ES-IG,0.8009028822484336,0.0,0.29122778755980183,0.44754619753503444,0.17455293661245835,0.2724984866282415
11,84,CMA-ES-IG,0.8001926878089255,0.0,0.3361428537395911,0.4036328711857165,0.21162101038128253,0.3385902871214259
12,84,CMA-ES-IG,0.7993072902766544,0.0,0.31330617999267857,0.37402257476699124,0.22815547753159723,0.3119213830549931
13,84,CMA-ES-IG,0.798837804742083,0.0,0.3297332235752206,0.383311122442052,0.2818987674028299,0.324278516198275
14,84,CMA-ES-IG,0.7998872291143895,0.0,0.31543433458356057,0.3442020808117785,0.2658344541902262,0.3300933372572574
15,84,CMA-ES-IG,0.8007575842964645,0.0,0.3159695197846732,0.34836922257072755,0.2786350266183048,0.32011331484836275
16,84,CMA-ES-IG,0.7998902533826546,0.0,0.301370852804998,0.35496345145420977,0.2599427355259765,0.29054813329617707
17,84,CMA-ES-IG,0.7994335545681067,0.0,0.3226658050535428,0.34950576892046087,0.2871856419373231,0.3342670410177652
18,84,CMA-ES-IG,0.7992746554702709,0.0,0.3315482963379434,0.35500270462846817,0.3024010151184818,0.33533086411294066
19,84,CMA-ES-IG,0.7994997859270762,0.0,0.3348079586061149,0.3516141281569824,0.30819681515123915,0.339840107131503
20,84,CMA-ES-IG,0.7994997859270759,0.0,0.3307715230551091,0.352456304987124,0.31731631616554457,0.3231045275583371
21,84,CMA-ES-IG,0.799499785927076,0.0,0.3307773884199579,0.3461583827094763,0.3161742579828898,0.33026534989055056
22,84,CMA-ES-IG,0.7994997859270762,0.0,0.3289236155904421,0.3403860974603795,0.31955099254780894,0.3308205317724776
23,84,CMA-ES-IG,0.799499785927076,0.0,0.33143980849865984,0.3399621798498328,0.32227182423324713,0.33097303198566924
24,84,CMA-ES-IG,0.7994997859270762,0.0,0.3286417099744515,0.3336112314646828,0.32586505948782113,0.3287633298752352
25,84,CMA-ES-IG,0.799499785927076,0.0,0.3312174253422383,0.3367048324040677,0.3270124515742923,0.32997841848526954
26,84,CMA-ES-IG,0.7994997859270759,0.0,0.3289659350647297,0.33197297244397306,0.3268925052576725,0.32897414460462987
27,84,CMA-ES-IG,0.7994997859270762,0.0,0.32983408505131145,0.3327110877633821,0.32655033847786674,0.3303135313752072
28,84,CMA-ES-IG,0.7994997859270759,0.0,0.3296969093831782,0.331901652231705,0.3276912103285954,0.3296682063523515
29,84,CMA-ES-IG,0.799499785927076,0.0,0.32928668427048224,0.3315750632807593,0.32761359991146743,0.32946519145411857
0,85,CMA-ES-IG,0.6463182862265952,0.4287603758031642,0.01858896121873812,0.7173114446141888,-0.24109789527332556,-0.17517276145586813
1,85,CMA-ES-IG,0.7656107296465411,0.3368178964824211,0.35267455815220217,0.7961851674787997,-0.1325222258403751,0.2725246672297511
2,85,CMA-ES-IG,0.8625681253668475,0.08719740922380104,0.4145176265795687,0.8132076564146253,-0.003011386366025048,0.34545333928081473
3,85,CMA-ES-IG,0.9519378197651741,0.0,0.49384068245841906,0.8298778892068338,-0.007350854081029688,0.5103542683666896
4,85,CMA-ES-IG,0.9590315829964304,0.0,0.6696855496367975,0.9778775075994265,0.4513183539238611,0.6641616121447623
5,85,CMA-ES-IG,0.9711712320605181,0.0,0.8386613466645858,0.9812885775564403,0.6641879006515373,0.8261122286507714
6,85,CMA-ES-IG,0.968758601116876,0.0,0.8681315457062485,0.9402833002896833,0.7552271098055471,0.8678651719578462
7,85,CMA-ES-IG,0.9640409453273178,0.0,0.8972794460117406,0.958918633997549,0.8226643874735646,0.9369507398877829
8,85,CMA-ES-IG,0.9604606674716955,0.0,0.8921635220359327,0.9695250998452591,0.7725390623690185,0.8984721642841654
9,85,CMA-ES-IG,0.9632602366145572,0.0,0.921293209825752,0.9818313323430443,0.871946631393197,0.9196532126164626
10,85,CMA-ES-IG,0.9650858226845094,0.0,0.9288638988796419,0.9588492262947532,0.8861904357197636,0.9320037205759096
11,85,CMA-ES-IG,0.9650858226845094,0.0,0.9192582746697171,0.9591002341869987,0.8706330364039659,0.9275988439025038
12,85,CMA-ES-IG,0.9650858226845094,0.0,0.9140805118557476,0.9421399223271683,0.8800514545868033,0.9208508813351926
13,85,CMA-ES-IG,0.9650858226845094,0.0,0.9163267795132473,0.9442088182339446,0.8901883955825405,0.9204647228560353
14,85,CMA-ES-IG,0.9650858226845094,0.0,0.9135364835299951,0.9347444827521879,0.8928271552862228,0.9181016844623042
15,85,CMA-ES-IG,0.9650858226845092,0.0,0.9145856804167897,0.9313924935846162,0.8948270758899943,0.916808749870428
16,85,CMA-ES-IG,0.9650858226845095,0.0,0.9212125391361538,0.9329664518133162,0.9107009357819268,0.9186742299958307
17,85,CMA-ES-IG,0.9650858226845095,0.0,0.9174674048964183,0.9258706961602812,0.9101103652516304,0.9172424136348024
18,85,CMA-ES-IG,0.9650858226845095,0.0,0.9165549713665921,0.9252054077064827,0.9127223764050922,0.9152660149797223
19,85,CMA-ES-IG,0.9650858226845092,0.0,0.9184154747437134,0.9219328136304199,0.913302523472955,0.9184731584302559
20,85,CMA-ES-IG,0.9650858226845095,0.0,0.9190167888303344,0.9232873717934925,0.9159223047328965,0.9176378072383795
21,85,CMA-ES-IG,0.9650858226845092,0.0,0.9182933180808126,0.9210890054388357,0.9157353021757941,0.9187143279712356
22,85,CMA-ES-IG,0.9650858226845094,0.0,0.9186783963980721,0.9201823849226987,0.9174641717410997,0.9183245269924523
23,85,CMA-ES-IG,0.9650858226845092,0.0,0.9189193496264376,0.9203375578049899,0.9170250954045501,0.9195138743906118
24,85,CMA-ES-IG,0.9650858226845094,0.0,0.9187118221167946,0.919777464925779,0.917603716314264,0.9189575523263953
25,85,CMA-ES-IG,0.9650858226845094,0.0,0.9185434409372194,0.9196811566470611,0.9178972106911645,0.9183953250194349
26,85,CMA-ES-IG,0.9650858226845094,0.0,0.9187576767766744,0.9196338270470259,0.9179816134208301,0.918753660309591
27,85,CMA-ES-IG,0.9650858226845095,0.0,0.9187391678418747,0.9193963176070834,0.9181433588360352,0.9187126117259851
28,85,CMA-ES-IG,0.9650858226845094,0.0,0.9187347960836207,0.9190710739524129,0.9183555806161912,0.9187514230254678
29,85,CMA-ES-IG,0.9650858226845092,0.0,0.9186770507187422,0.9189959384576704,0.9185140728515522,0.918636225829875
0,86,CMA-ES-IG,0.8170103527083244,0.0,0.1106347481470231,0.7132383265506202,-0.911094013103432,0.16478505292955534
1,86,CMA-ES-IG,0.9928242087462767,0.0,0.16189391616855203,0.5840164685231942,-0.4121153331118539,0.38944367563475984
2,86,CMA-ES-IG,0.9893111792041536,0.0,0.2828690566738255,0.9647475919053731,-0.2616870934071925,0.27443050045837214
3,86,CMA-ES-IG,0.9946259523510933,0.0,0.2309504426411964,0.9653789015635444,-0.827049968529202,0.38328829682402143
4,86,CMA-ES-IG,0.992154597395268,0.0,0.3184026051550841,0.8971204578789319,-0.4530438448791287,0.3634442157986421
5,86,CMA-ES-IG,0.9945615675644061,0.0,0.41257863022647917,0.8764582825026398,-0.053446077684094144,0.45482823993168026
6,86,CMA-ES-IG,0.9974765196151614,0.0,0.42564778802025616,0.8822573411537045,0.11749157969379752,0.383467212629895
7,86,CMA-ES-IG,0.9989310842156843,0.0,0.5982519588580575,0.8777491929963755,0.2180756904081339,0.6160849189881644
8,86,CMA-ES-IG,0.9994612433787528,0.0,0.6824417452080502,0.7878581593225943,0.4266264270254633,0.7477292911104886
9,86,CMA-ES-IG,0.9990909553478645,0.0,0.6552342585767379,0.7816345001929612,0.44273137255088457,0.7221752932975523
10,86,CMA-ES-IG,0.9996180410794172,0.0,0.6580331483485079,0.849193001666713,0.4086110117683399,0.6819851308424201
11,86,CMA-ES-IG,0.9997055095109406,0.0,0.6484218686341368,0.7507595344699938,0.570278212716733,0.640957752920599
12,86,CMA-ES-IG,0.9994713410262888,0.0,0.6609886430644815,0.7410721362914569,0.5652406597023086,0.6897411228403726
13,86,CMA-ES-IG,0.9997596742386753,0.0,0.6819129885264218,0.7257032253646918,0.6227389538962779,0.7020307869769616
14,86,CMA-ES-IG,0.9995894185851437,0.0,0.6555253388197502,0.720016120755515,0.6145671957910782,0.6354343350775651
15,86,CMA-ES-IG,0.9997065469046235,0.0,0.6548500126253999,0.6946684625349089,0.6275974473891068,0.6458361218825897
16,86,CMA-ES-IG,0.9996898094801965,0.0,0.6721365200697951,0.695951157334098,0.659364581790964,0.666965287633266
17,86,CMA-ES-IG,0.9996845273145353,0.0,0.661061585541234,0.6839672539490842,0.6413923361126647,0.6623129146301382
18,86,CMA-ES-IG,0.9996845273145353,0.0,0.6694831438854332,0.6890294712233597,0.6437348825860997,0.6663978144974376
19,86,CMA-ES-IG,0.9996845273145353,0.0,0.6642812274282355,0.6866247009420273,0.6490835802077944,0.6609828463149543
20,86,CMA-ES-IG,0.999684527314535,0.0,0.6676724525838692,0.6806461445968222,0.6546417147352299,0.6674492165676492
21,86,CMA-ES-IG,0.9996845273145353,0.0,0.6690091081397747,0.679540770686405,0.6626364226836262,0.6665049090442885
22,86,CMA-ES-IG,0.9996845273145353,0.0,0.6682415631905024,0.6743478667266175,0.6611450610982257,0.6673060717102545
23,86,CMA-ES-IG,0.9996845273145353,0.0,0.66872873318813,0.6717823330735468,0.6634355119636862,0.6695436549461004
24,86,CMA-ES-IG,0.9996845273145353,0.0,0.6690318930766078,0.6744217901386622,0.665242910595627,0.669020734004853
25,86,CMA-ES-IG,0.9996845273145354,0.0,0.6687139945718197,0.6711125181143142,0.6654032152705964,0.6695602299402093
26,86,CMA-ES-IG,0.9996845273145353,0.0,0.6684561779303625,0.6708841194070787,0.665834184932854,0.6688106767821529
27,86,CMA-ES-IG,0.999684527314535,0.0,0.66884628527657,0.6704703905647978,0.6671186908811382,0.6688521542765073
28,86,CMA-ES-IG,0.999684527314535,0.0,0.668284057626434,0.669549493298576,0.6676782238607589,0.6680373657066171
29,86,CMA-ES-IG,0.999684527314535,0.0,0.6684794601946746,0.6692516278747771,0.6677910702530503,0.6686887769241867
0,87,CMA-ES-IG,0.775577738948386,0.45359108744176785,-0.06772630331346659,0.7393209415654,-0.8570795988787465,-0.08840731816907223
1,87,CMA-ES-IG,0.6436174223914882,0.45359108744176785,-0.058560566767156985,0.898166873560927,-0.5368224662845816,-0.18439769750222168
2,87,CMA-ES-IG,0.77268570720516,0.45359108744176785,0.036449787015550295,0.46758878788151476,-0.8226169264099137,0.1989647115885689
3,87,CMA-ES-IG,0.7375851190912869,0.45359108744176785,0.1264198482503585,0.9449829823315317,-0.7733947589601747,0.0950611294410939
4,87,CMA-ES-IG,0.7096331731526393,0.45359108744176785,0.04231398904065675,0.7849878492112475,-0.5854156049729651,-0.10389715205241774
5,87,CMA-ES-IG,0.7517117027738531,0.45359108744176785,0.024272632221126893,0.6457602894771995,-0.5633087464358632,-0.11131900050257029
6,87,CMA-ES-IG,0.7825240406864503,0.45359108744176785,0.0665989009198158,0.43276149451757995,-0.2692138257128909,0.16233435910830418
7,87,CMA-ES-IG,0.7901835625966981,0.45359108744176785,-0.10064103358123373,0.3046458970907116,-0.5221953227658295,-0.09445509456418139
8,87,CMA-ES-IG,0.80588140521284,0.45359108744176785,-0.15708866211572117,0.2507593337403792,-0.400937190205548,-0.2598339319891328
9,87,CMA-ES-IG,0.798792227556037,0.45359108744176785,-0.1583974424402223,0.246868836418538,-0.673970436191025,-0.041195205104704764
10,87,CMA-ES-IG,0.8028632265334827,0.45359108744176785,-0.15153214839540724,0.25469697977440375,-0.5147586567173561,-0.21834789440916666
11,87,CMA-ES-IG,0.8048827201540816,0.45359108744176785,-0.07192018277214764,0.25872220942042395,-0.2375416552769417,-0.08342417949013736
12,87,CMA-ES-IG,0.8075453396566306,0.45359108744176785,0.04956500808088646,0.3407027590043702,-0.1802594650007786,0.039872755070584937
13,87,CMA-ES-IG,0.8079200149498427,0.45359108744176785,0.06070800382689188,0.34512108732662544,-0.22532853501358557,0.0815105668061961
14,87,CMA-ES-IG,0.810537873826106,0.45359108744176785,0.048660906455971896,0.14671377939065164,-0.009169207780112298,0.04676598390781817
15,87,CMA-ES-IG,0.812973638082969,0.45359108744176785,0.05196299027211102,0.31287908114804885,-0.24890644523152258,0.045253335501160605
16,87,CMA-ES-IG,0.8134223412322565,0.45359108744176785,0.12977081124149376,0.362834014867141,-0.07766535571334023,0.15499061034037795
17,87,CMA-ES-IG,0.8147058253518724,0.45359108744176785,0.05892338113654334,0.2116111984356006,-0.11516174284757746,0.0958772454005586
18,87,CMA-ES-IG,0.8151566643017216,0.45359108744176785,0.11095026738690428,0.28817541971259,-0.06049923523067694,0.1133463257296057
19,87,CMA-ES-IG,0.8149469344029544,0.45359108744176785,0.10097191166864013,0.26220994393017066,-0.026312216681721252,0.12543356038721554
20,87,CMA-ES-IG,0.8150226111557779,0.45359108744176785,0.055516650563700365,0.14321033620059856,-0.0315499433727953,0.03997537503283933
21,87,CMA-ES-IG,0.8150226111557779,0.45359108744176785,0.0850341723913725,0.2017831860154792,-0.03954371194289667,0.07916751360834474
22,87,CMA-ES-IG,0.8150226111557779,0.45359108744176785,0.08714154272653186,0.12471200583959909,-0.00039471233765938225,0.10318615563432933
