query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,85,Random,0.9599282727275954,0.0,-0.18151118462330146,0.2961594031394554,-0.6322245748471442,-0.1177067605756986
14,85,Random,0.9602047334238398,0.0,-0.04966660638057259,0.4970703188474812,-0.5980958191706621,-0.048003560295987506
15,85,Random,0.9633288288431159,0.04212036422512444,0.17514683740029646,0.3997465863010256,-0.10804700258184549,0.19568492357285935
16,85,Random,0.9656640400439814,0.04212036422512444,-0.04528259054785735,0.1334579370619614,-0.4262513709264686,0.013395582358657713
17,85,Random,0.9660267371912337,0.04212036422512444,-0.01584283727255035,0.48413296898768404,-0.8961983429689273,0.19598632982962078
18,85,Random,0.9640530356186432,0.04212036422512444,0.3426797193511353,0.7952013473833184,0.052960592482907944,0.3803584476435415
19,85,Random,0.9645162231967032,0.04212036422512444,-0.04090889617901151,0.22705078251439403,-0.23071934692872526,-0.10392537652703411
20,85,Random,0.96507896570152,0.04212036422512444,0.19172933862737612,0.6771662842605143,-0.46831847802439247,0.1380176386181484
21,85,Random,0.9642353255409365,0.04212036422512444,0.12846026221355927,0.6971847158745147,-0.3168109066900592,0.12459544505626176
22,85,Random,0.962667800200701,0.04212036422512444,0.09131664820413943,0.2955126419820121,-0.35572739131095266,0.260314942526691
23,85,Random,0.9627231611729127,0.04212036422512444,0.05515647925685443,0.6243462409424932,-0.46415561563022556,-0.07268098435827233
24,85,Random,0.9614166700212674,0.04212036422512444,0.0189570429241674,0.695846020880757,-0.5886227662315413,0.00663288812326824
25,85,Random,0.9598929895025332,0.0,-0.04575171010476141,0.3389022550224809,-0.36125645790916383,-0.06320355827358248
26,85,Random,0.9613392693207696,0.04212036422512444,-0.20263984863427525,-0.019738570979369235,-0.4843532627910858,-0.1663072127511415
27,85,Random,0.9600363595005493,0.0,-0.20867840906488624,0.04655864278527792,-0.6522315407866109,-0.2212963919729098
28,85,Random,0.9600613428841476,0.0,-0.10945605690313483,0.5378088096814725,-0.7799418705041586,-0.09135533092185767
29,85,Random,0.9590762922859436,0.0,0.3136947359950348,0.7200099573249152,0.05051404575697235,0.2589513935227061
0,86,Random,0.5355240343379742,2.450563944656859,-0.1401414176831944,0.35026738130221063,-0.5419758299700524,-0.23859115330502015
1,86,Random,0.8514177490006587,0.0,0.07259285078568911,0.6424707694434454,-0.3594116198544023,0.07606369555548084
2,86,Random,0.9185602560495204,0.0014763740888661392,0.04679612608644375,0.5861592397092061,-0.49565947565261587,0.10314312579568999
3,86,Random,0.9353145397153374,0.0014763740888661392,-0.12620445199182384,0.3917043847942937,-0.39614239237605003,-0.33556442853801705
4,86,Random,0.9267197810568026,0.0014763740888661392,0.02790106609920624,0.6829462340416493,-0.5856903126313462,0.04698907029162325
5,86,Random,0.9020518759654873,0.26793344145873477,0.013038611673421796,0.22787980323609475,-0.20468758970438128,-0.0022912339192945556
6,86,Random,0.9080366764019525,0.26380540086271065,-0.15219519526342934,0.29228086294773764,-0.6766040504144148,-0.023097449918115607
7,86,Random,0.9232379286944992,0.0014763740888661392,0.14747958599616823,0.6185345406731739,-0.4272339065006533,0.2656477583913976
8,86,Random,0.9029916986689636,0.26793344145873477,0.06673037864607963,0.30057549497209823,-0.13806183324664384,0.024948351177473103
9,86,Random,0.8941000906163474,0.26793344145873477,0.04438319640484577,0.3505479205988504,-0.25975484006341165,-0.08748377140719686
10,86,Random,0.8932689099308843,0.26793344145873477,0.020160837723035337,0.3755605997476214,-0.4123560577870351,0.05820684887593809
11,86,Random,0.8929608771276094,0.26793344145873477,-0.001493518583785644,0.5730434542475612,-0.4690987618122627,-0.027569543367161747
12,86,Random,0.8952253315108906,0.26793344145873477,0.08492860245149178,0.5111181791566088,-0.4432278475481853,0.12333187170514848
13,86,Random,0.8939896413043036,0.26793344145873477,0.054593021438548536,0.6097239023726455,-0.3271907655154855,-0.1117477732197206
14,86,Random,0.8961925255450016,0.26793344145873477,0.1113336753370768,0.45535496488346716,-0.12085704168870381,0.08499879680047034
15,86,Random,0.9016578369121405,0.26793344145873477,0.07908297865865553,0.4473385388359819,-0.3252223357880074,0.0809181242609387
16,86,Random,0.8984553333176787,0.26793344145873477,0.07403924625093494,0.3831348318993715,-0.4436156204429909,0.059237794412342115
17,86,Random,0.9030783715785556,0.26793344145873477,-0.05412807271622324,0.3042428432618065,-0.5308868634403453,0.05982081438576692
18,86,Random,0.9107029198839381,0.26793344145873477,0.12308641824540431,0.5932254814075125,-0.2671148579683607,0.03333091833528753
19,86,Random,0.8938484648374797,0.26793344145873477,0.4780533006110076,0.8990263722995454,0.08036699716649906,0.5138057940887302
20,86,Random,0.8953558909983103,0.26793344145873477,0.09838921846094491,0.6120475511193381,-0.3463625719498202,-0.10139944443092366
21,86,Random,0.8927511576173662,0.26793344145873477,0.037416291823777134,0.47930032095034375,-0.4955087557407283,-0.004060873881728887
22,86,Random,0.8937330621327838,0.26793344145873477,0.049139386556703094,0.6462199388297911,-0.5863674578241841,-0.029160724742749073
23,86,Random,0.9056295444377035,0.26793344145873477,-0.1682121095024917,0.2845813336961886,-0.7605452988670968,-0.18054683063061064
24,86,Random,0.933214893912962,0.26380540086271065,0.12188221197687839,0.7609231023365967,-0.36000917659455245,0.011532374406702484
25,86,Random,0.9564607893423254,0.0014763740888661392,-0.07771458403802921,0.3112752349150935,-0.2963844106285641,-0.14922760448170563
26,86,Random,0.9474857895713755,0.0014763740888661392,0.15076047444871837,0.6109620738612959,-0.3383764014870615,0.2796559951905918
27,86,Random,0.9398335741890071,0.0014763740888661392,-0.0985954788365457,0.5289639412594848,-0.475246249075259,-0.3157279471861907
28,86,Random,0.9371627063904926,0.0014763740888661392,0.280719764521624,0.6966692995554371,-0.42167356261972017,0.49767250986503075
29,86,Random,0.9289475781633805,0.0014763740888661392,0.008074180194127123,0.37220609157291584,-0.3421788722855677,0.05973237052502475
0,87,Random,0.5257699541386305,0.6654770628389306,-0.2871659878193865,0.08948067060939062,-0.5681619197262173,-0.2677897532352195
1,87,Random,0.753743398178057,0.573643220975135,0.01965490329866337,0.2747820825029489,-0.3899982150823966,0.06784546518659561
2,87,Random,0.851874217828512,0.5720399525479074,0.18970248327737446,0.5229737544059033,-0.02425800152237417,0.12963927509036208
3,87,Random,0.9412566944371736,0.0,0.15074658096582622,0.5284053884705351,-0.13049571796613865,0.18544486182783576
4,87,Random,0.9931077134333804,0.0,0.06081076001999525,0.585460139255355,-0.3622795220593662,0.047623127063641184
5,87,Random,0.9500350810275018,0.132017881733959,-0.2509940967663173,-0.014825565717262729,-0.4600251241077298,-0.2878635855454488
6,87,Random,0.977821612861318,0.132017881733959,0.15932414914956294,0.7271283171145723,-0.38333110691446826,0.16503887535777348
7,87,Random,0.984898707026632,0.0,0.04281568556893012,0.40295926246063396,-0.2523796342156798,0.0038242053994482572
8,87,Random,0.9917245244345584,0.0,0.12211400047690298,0.5116423482256313,-0.1750990964560393,0.11915742123479951
9,87,Random,0.9880580789128742,0.0,-0.0731208688818519,0.7349924899389869,-0.7242224523484557,-0.2964964910536319
10,87,Random,0.9764367376808941,0.0,-0.02179375446353187,0.2736762704380735,-0.33208327072961946,0.09730517707105164
11,87,Random,0.9461247616765687,0.132017881733959,0.24012187331556417,0.6855465264994628,-0.3162978838643143,0.11386952037973226
12,87,Random,0.9756482937961662,0.0,0.029569604712720098,0.7436484756882442,-0.42549498309709266,-0.09129059204148104
13,87,Random,0.9676556376105626,0.0,-0.01605738345942289,0.7033418842359848,-0.4309544352261489,0.021728466054528314
14,87,Random,0.9611968907546803,0.0,0.15246971747229726,0.40051404232596083,-0.30251997517494456,0.2200383411309436
15,87,Random,0.9665524308323833,0.0,-0.27557272621496975,0.4839299693573101,-0.7190446851571184,-0.38228407123587865
16,87,Random,0.9793406093894392,0.0,0.24789119382560126,0.5293674117246631,0.08074073742369041,0.21608222546388728
17,87,Random,0.9690938166220576,0.0,-0.18291602202810903,0.20399309723906808,-0.4367175079608863,-0.26308436770309424
18,87,Random,0.9675949194803006,0.0,-0.04840879669082641,0.2929487264370043,-0.3655430482503854,-0.004292842149836506
19,87,Random,0.9650036648459965,0.0,0.23864750745586177,0.7034631726596563,-0.4940169859863373,0.3236275531968003
20,87,Random,0.9668818060095448,0.0,-0.1543152441567227,0.5122746120552978,-0.5474102362707722,-0.206208874982535
21,87,Random,0.9730043672591754,0.0,0.20664441662208083,0.7309942355817427,-0.3222794483793433,0.034960147690259485
22,87,Random,0.9747250833640685,0.0,-0.31128738187011723,0.05714718716717116,-0.6909590313941377,-0.2160956668106941
23,87,Random,0.974727957549411,0.0,-0.05300007927146053,0.3154184368013335,-0.4629033101024373,-0.16354877666355813
24,87,Random,0.9730412017214883,0.0,0.15410122828627845,0.42794597842379667,-0.2235479994693124,0.29267094676038585
25,87,Random,0.9747061682894512,0.0,-0.21532287725527083,-0.05692445596926039,-0.46606007483158,-0.1427371158032926
26,87,Random,0.9728731328681532,0.0,0.11854627581380994,0.7190228017058226,-0.30855906900031577,0.09513966456735623
27,87,Random,0.9543671177204599,0.132017881733959,0.24880606363609004,0.41905424636988253,-0.009147511213484824,0.31405618186104456
28,87,Random,0.9502281605841465,0.132017881733959,-0.13843734678359346,0.14654705970737475,-0.5702444160357087,-0.048281415501616604
29,87,Random,0.9625986097096151,0.0,-0.01137116256461498,0.2492793310635089,-0.42182531815804875,0.03671584869312968
0,88,Random,0.6118537078724591,0.41520946112359125,0.3250931513310821,0.5372740341674453,0.1055193005781355,0.29539603638718354
1,88,Random,0.8452770403154525,0.4286647282087075,0.04747601994039745,0.5965251093167299,-0.8417762690960975,0.11138138705118358
2,88,Random,0.7802728082657274,0.4286647282087075,0.20937930433503477,0.6440980255242371,0.026968910122702815,0.09254653896770237
3,88,Random,0.7959018722007769,1.1877142654924642,-0.13561997661541433,0.5021215512501012,-0.5502054647134529,-0.28070647972935997
4,88,Random,0.8028640205297165,0.9968606631470274,0.21125375879349262,0.4175735306575497,-0.20281254904664223,0.2901171724975367
5,88,Random,0.8266098012391195,1.453272845296998,-0.09213111124644893,0.3129837123391457,-0.5052133756751431,-0.015212548521795695
6,88,Random,0.9435346043467923,0.0,-0.07703053031027611,0.2379297001708444,-0.5766885031604351,-0.08506324070742792
7,88,Random,0.9135987412462763,0.0,-0.23660449458022498,-0.03329818377104228,-0.42453647492352525,-0.2045478322692445
8,88,Random,0.8888562525607483,0.0,0.24935662276776044,0.7403515504799819,-0.3632045794607268,0.32209543329005125
9,88,Random,0.873118975488587,0.0,-0.1986308438742465,0.5223226882413872,-0.6145151388587737,-0.3621201999364729
10,88,Random,0.9218525329208885,0.0,0.013203162668690116,0.4070792080532441,-0.1769407707814794,-0.09437667525113455
11,88,Random,0.8797560976207299,0.0,-0.015715612112824275,0.30221057611332625,-0.3677430364344183,-0.11451603833529939
12,88,Random,0.9063728559242539,0.0,0.05318912025043574,0.3924580914902946,-0.37693778956648316,0.10341785492072574
13,88,Random,0.9176302042934011,0.0,0.022115206521984045,0.6501506250740471,-0.6035265939663395,-0.1596089436878074
14,88,Random,0.9146054553216653,0.0,-0.04368343583977706,0.48394041475454336,-0.523439036952756,0.10946962183005286
15,88,Random,0.9209740315690413,0.0,0.2456738143047792,0.576294752402523,-0.14519627239741384,0.31225095033203887
16,88,Random,0.9149193797016446,0.0,-0.1674601725657683,0.37546628608428767,-0.5569651099918593,-0.2136183462735672
17,88,Random,0.9154104859671545,0.0,0.19656490984557173,0.8307814661722429,-0.43517919672742544,0.03980000624848937
18,88,Random,0.9109520370007231,0.0,0.22163463452059426,0.35571751018919223,-0.0670564536325221,0.28539436428292736
19,88,Random,0.9146181711740254,0.0,0.04214439334995849,0.40111492059954557,-0.5151865694920738,0.10285559252530581
20,88,Random,0.9406052351133241,0.0,-0.08745916918123617,0.3266084193832593,-0.6384046524799686,-0.05865295433301081
21,88,Random,0.9870760365623071,0.0,0.00561374959483896,0.5468430715660115,-0.5274441590673252,-0.0744276764118894
22,88,Random,0.9789000951842669,0.0,0.03926287459501073,0.4560693510038304,-0.42260578081225897,-0.02125169100889192
23,88,Random,0.9638281798961218,0.0,0.1292702937123514,0.4213009568239383,-0.31515510151552184,0.12381706114955542
24,88,Random,0.9789782757260027,0.0,0.013889650392129207,0.4795776954287177,-0.2513585381843018,-0.0544006895670737
25,88,Random,0.9806355254925553,0.0,0.1589438528445979,0.8137728141328587,-0.6834546073986293,0.3973266866676254
26,88,Random,0.9845027895257713,0.0,0.1403587858248249,0.9362777922888311,-0.3599099014809321,-0.07647445861742921
27,88,Random,0.9168658635722655,0.0,0.08899439603036066,0.606027880099874,-0.14434211338572078,-0.0033364776418505653
28,88,Random,0.9126293999360283,0.0,-0.008143532908747442,0.36173733372682215,-0.46911086423610937,0.11746228321735298
29,88,Random,0.9093614368442875,0.0,-0.05747122202704554,0.3534908702140463,-0.2811707854669533,-0.13911480733627785
0,89,Random,0.42308840157894434,1.7882119033570223,0.08919890494400394,0.43676307937162145,-0.21833116521872437,0.04827964346191713
1,89,Random,0.9117330032412363,0.35159664739083185,-0.25275511897130487,0.11309776545997512,-0.580220014304875,-0.4301841429480629
2,89,Random,0.9163478632606415,0.0,0.056608042581270814,0.5320032207728437,-0.397875595696997,0.1316690020910062
3,89,Random,0.9253088751756438,0.0,0.035817060155748516,0.3016996168888714,-0.3044414569529852,0.2029292516042291
4,89,Random,0.9259448860670518,0.0,-0.33874682123646566,0.020330053521325584,-0.588281756949081,-0.36465885128831743
5,89,Random,0.8993501436603426,0.0,-0.12638554200466295,0.46881376255131035,-0.6828981599498938,-0.135639227626508
6,89,Random,0.9328832424141547,0.0,-0.11016324884052615,0.1880540094194241,-0.40479237806130647,-0.08568713095295392
7,89,Random,0.9285347160682791,0.0,0.2583748457663245,0.43174327437482424,0.09155759643149781,0.2778969824313741
8,89,Random,0.9125109329617017,0.0,-0.0766214743579102,0.21515092393797347,-0.5653013000996009,0.07078451543929971
9,89,Random,0.9029952707415094,0.0,-0.011813203303150398,0.23121902008367073,-0.20813504311877806,-0.07149352310753074
10,89,Random,0.9026405009623056,0.0,0.15432158588572367,0.71407012221223,-0.13713808498761407,0.09465415116145393
11,89,Random,0.9100563144230536,0.0,-0.22280241834767295,0.27822782661807294,-0.4116144896102642,-0.3212792966318602
12,89,Random,0.9116010695704974,0.0,0.1323329850225245,0.4794779700020134,-0.29471097502011634,0.13335859554122612
13,89,Random,0.9079510060034565,0.0,-0.28940983394275627,0.09556224604653647,-0.601311902839154,-0.4352863734682612
14,89,Random,0.9085612784246986,0.0,0.17833910775486891,0.8216388745523325,-0.39397123814697504,0.16004260048743482
15,89,Random,0.9025611232098203,0.0,-0.09664592386395074,0.4218819658350834,-0.3172118140706108,-0.14880139727577463
16,89,Random,0.9014569547298132,0.0,0.08314667880048474,0.24129052948996385,-0.025267427038449,0.04602498391098526
17,89,Random,0.9014519252551039,0.0,0.059280854994384916,0.6250427337600714,-0.5355648176960666,0.04956437859447143
18,89,Random,0.901352917816365,0.0,-0.05060686466341595,0.2905234440803856,-0.4693520676103665,-0.033407137726056954
19,89,Random,0.9012994170757467,0.0,-0.20120248872204066,0.1025646068386721,-0.6106273263974855,-0.06891940831293576
20,89,Random,0.9012696336571642,0.0,0.1327644307247487,0.580596456894034,-0.1645682168314285,0.11491702553980876
21,89,Random,0.9012559786908974,0.0,0.13482413112742078,0.29558905110644557,-0.1051987189845134,0.22326352093279814
22,89,Random,0.9012526631194753,0.0,0.07391874532904821,0.29437314113920715,-0.1414621597651496,0.05861205844214695
23,89,Random,0.9012505340031038,0.0,-0.2416412722440417,0.6727703554482121,-0.5258893908820073,-0.458944029937822
24,89,Random,0.9012497751435035,0.0,0.1574936469016996,0.5935279018608252,-0.3486347554087337,0.15413082244196125
25,89,Random,0.9012487888219957,0.0,-0.14392531292208413,0.4224216195383966,-0.858223587226361,-0.14532116163341582
