query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,82,IG,0.9484810038970596,0.0,0.3039222309350663,0.9718272002761779,-0.8184370125401771,0.593702578715709
6,82,IG,0.9495371281017667,0.0,0.007967982037508991,0.46874055915665275,-0.8184370125401771,0.1559792117427411
7,82,IG,0.9606435201970029,0.0,0.0991396362814379,0.3101586825123155,-0.22703559608504403,0.13436551759495408
8,82,IG,0.9644193080947253,0.0,-0.05967604875688739,0.2915206581059312,-0.8184370125401771,0.045035102122487194
9,82,IG,0.9785494898880558,0.0,0.04950000672658909,0.4818620180999979,-0.8184370125401771,0.16357731632772105
10,82,IG,0.9722833057206824,0.0,-0.2573935964005246,0.0371073118103175,-0.9305596194201092,-0.08137282619891942
11,82,IG,0.9849692264670817,0.0,0.09725843597967831,0.4827584690954551,-0.7074929029199232,0.25500382500923613
12,82,IG,0.988220040348115,0.0,-0.028888383898655695,0.1132959565811069,-0.16658419878267874,-0.045035102122487194
13,82,IG,0.9903144995557545,0.0,-0.1291459807593849,0.18720215723407557,-0.8184370125401771,-0.018262919900359886
14,82,IG,0.9916286761060835,0.0,0.1379002725725349,0.5221239581079582,-0.8184370125401771,0.3544801873344384
15,82,IG,0.9936718162968011,0.0,0.17776245361441703,0.512074894252653,-0.7074929029199232,0.3852285178405765
16,82,IG,0.9959170402981302,0.0,-0.2256934469806789,0.04722795961109547,-0.9259717850742557,-0.0864810846243671
17,82,IG,0.9976918855185251,0.0,-0.0880410323679689,0.18625770694519128,-0.8184370125401771,0.060455017742431956
18,82,IG,0.9987293643514897,0.0,0.1513865057924762,0.9265502277397327,-0.4827584690954551,0.2697695359469553
19,82,IG,0.9978213968277979,0.0,-0.24318391113321347,-0.03420794815272885,-0.9194598259045437,-0.09950938239400937
20,82,IG,0.9989746610463714,0.0,-0.1615561617683343,0.045035102122487194,-0.8184370125401771,-0.033255053909723026
21,82,IG,0.99843520338789,0.0,-0.27693788541760345,-0.0824406547518924,-0.9062013667096548,-0.13940137695155116
22,82,IG,0.9994111704673933,0.0,-0.27472157857825047,-0.06088365909086151,-0.90695426464818,-0.14844788966803013
23,82,IG,0.9993614187732432,0.0,0.22553225416210107,0.9885543732433791,-0.7074929029199232,0.274540035104246
24,82,IG,0.9997143799400905,0.0,0.1460927437083808,0.40207327346139593,-0.8184370125401771,0.3807136455672092
25,82,IG,0.9975076965837643,0.0,0.0923663423165361,0.31918980860728446,-0.7074929029199232,0.28938934568951585
26,82,IG,0.999537447799645,0.0,0.08601874651851212,0.4149110236254113,-0.03819421439808216,0.005062968789460622
27,82,IG,0.9996571269398005,0.0,0.15790494072441635,0.4169686393840661,-0.8184370125401771,0.3959254385345085
28,82,IG,0.9999552319960171,0.0,-0.12087520832456189,-0.09648492851490488,-0.13910538528152006,-0.1297718861423841
29,82,IG,0.9996492500615412,0.0,0.05124711377871388,0.061282817892291265,0.041100328213228496,0.05069883188628779
0,83,IG,0.06246519605968375,0.40368204145320397,-0.3025512655884598,0.12836339101767189,-0.7798701416330148,-0.23845762128995984
1,83,IG,0.6341557632882712,0.40368204145320397,0.06853486327885967,0.8612495773269561,-0.5392266785178698,-0.12246738151353434
2,83,IG,0.9809283931098302,0.014004148789428683,0.1591308012077144,0.8856749175896733,-0.7400049375205469,0.00819944790168287
3,83,IG,0.9937371905605503,0.0,-0.33291075359262023,-0.007118751211262631,-0.9660270575512852,-0.2315078146889358
4,83,IG,0.9676266843527118,0.0,-0.045556777125642524,0.007320039753362183,-0.15494066197778122,-0.026540705059932623
5,83,IG,0.9925417388640109,0.0,0.3428512276008463,0.9070500434025507,0.11721298148355058,0.13234318917339807
6,83,IG,0.9957354943998007,0.0,-0.22694018099956934,0.007118751211262631,-0.8612495773269561,-0.07357170127594749
7,83,IG,0.9912241352016441,0.0,0.04057241991770765,0.11916029021264189,-0.023760709081278693,0.025763616648593102
8,83,IG,0.9940841533313841,0.0,0.01760160612705671,0.4024895068735205,-0.8612495773269561,0.17617016916261816
9,83,IG,0.9940595585399477,0.014004148789428683,0.06052826446283194,0.2947485916972105,-0.013816327009023978,0.007118751211262631
10,83,IG,0.9937611143823972,0.014004148789428683,0.2514879270513458,0.9745659387030765,-0.033017755948368845,0.10651368971622566
11,83,IG,0.995940277925139,0.014004148789428683,-0.012242406782982789,0.07215276952846698,-0.13248378325092167,-0.007118751211262631
12,83,IG,0.9976903091911974,0.0,-0.04038798188282482,0.1708347998907655,-0.6156732048257337,0.07871444966022466
13,83,IG,0.993747215680712,0.0,0.10932804377711176,0.3786849471893993,-0.7400049375205469,0.310923875674674
14,83,IG,0.9892611372544377,0.0,0.11987530081385203,0.45262894538816995,-0.8612495773269561,0.32401653170456274
15,83,IG,0.993829466226995,0.0,-0.28749527954648696,-0.08750468562083537,-0.8412902212622124,-0.11721298148355058
16,83,IG,0.9978231771080095,0.0,-0.09262034605076101,0.13599505358095673,-0.6156732048257337,-0.007118751211262631
17,83,IG,0.9952039988807839,0.0,-0.15285411931830642,0.05997249666095111,-0.8612495773269561,0.007118751211262631
18,83,IG,0.9853673149472127,0.0,0.09156246895368987,0.4146639440625431,-0.8612495773269561,0.30305320863485624
19,83,IG,0.9927871901527484,0.0,0.14688694858916773,0.4944285650193244,-0.7400049375205469,0.29485888397543963
20,83,IG,0.9863337953305313,0.0,0.1307593330789107,0.45403543142062197,-0.8612495773269561,0.3977772933925205
21,83,IG,0.9821240093735548,0.0,0.2569070421750463,0.9640780128169048,-0.8612495773269561,0.4618593821792113
22,83,IG,0.9806233508286254,0.0,-0.1565951425586741,-0.04349539709834236,-0.3272920549036905,-0.11341617664316866
23,83,IG,0.9809230513163496,0.0,0.23551771544661754,0.4396998976368651,0.05165238764673814,0.2207662470092075
24,83,IG,0.9791112557128583,0.0,0.006313501522680409,0.3380592313207945,-0.7400049375205469,0.1299338944447632
25,83,IG,0.9837490189696436,0.0,0.14869344965667064,0.5425994685004525,-0.8612495773269561,0.3469895472066853
26,83,IG,0.9892999017497162,0.0,-0.11082821622823884,0.08868714177477703,-0.6156732048257337,-0.007118751211262631
27,83,IG,0.9914810242888128,0.0,0.23302852822565862,0.9718152852160609,-0.8612495773269561,0.3229617254203406
28,83,IG,0.9973753489718981,0.0,0.2192688727966396,0.8194943058111724,-0.8612495773269561,0.42524583883750106
29,83,IG,0.9952715586054792,0.0,0.10145166297056023,0.6273089374713247,-0.8612495773269561,0.6156732048257337
0,84,IG,0.9656666337447768,0.36784150983414343,0.008946626260134071,0.5992935404686218,-0.7722279576111843,0.060192680175226325
1,84,IG,0.8897727296234388,0.03028467645979227,-0.19721644362527313,0.07529140137841851,-0.7830911526302426,-0.05629673072398618
2,84,IG,0.9642959656744127,0.03028467645979227,-0.026988587378463758,0.42086790351710596,-0.23122152520574252,-0.15785059992942993
3,84,IG,0.968721198032943,0.03028467645979227,0.1497435423645273,0.5076120837633579,-0.7567684087366283,0.3873439330340594
4,84,IG,0.9877834333286021,0.03028467645979227,-0.06305467715258257,0.5191656709707294,-0.7722279576111843,0.20220799956867683
5,84,IG,0.9956923432043999,0.0,-0.2506442622940694,-0.007517671363043094,-0.8073399509071251,-0.13532466035985743
6,84,IG,0.9947491297601722,0.0,0.14851537062716305,0.7249574090187941,-0.7722279576111843,0.266938212081169
7,84,IG,0.9916150089110904,0.0,0.025467980734155758,0.32454206550020964,-0.7567684087366283,0.1953405777677076
8,84,IG,0.9966925425332354,0.0,-0.2096942243316,-0.11067998069419563,-0.3143706792248992,-0.21037049852873146
9,84,IG,0.9989447297026398,0.0,0.10054562763982308,0.6581709189501455,-0.7722279576111843,0.19857566548496586
10,84,IG,0.9970085846086558,0.0,-0.20964735071374493,-0.0347899479140711,-0.7773631269239744,-0.08827400964955796
11,84,IG,0.9922060416304813,0.0,-0.18627418645472105,-0.014428766342920757,-0.7463417863564515,-0.02538940077362601
12,84,IG,0.9930952069824922,0.0,0.08095832236719239,0.19482949228365992,0.00010630943484794559,0.0809863866789315
13,84,IG,0.9941613209995153,0.0,-0.1203723478455571,-0.044305921513698526,-0.21102380042252225,-0.12469715859604295
14,84,IG,0.9957600610217104,0.0,-0.1342994059360491,0.07476646128843123,-0.6182354255527315,-0.0527386145970336
15,84,IG,0.9966184251653352,0.0,-0.06753414790096088,0.21959877805444852,-0.7722279576111843,0.060192680175226325
16,84,IG,0.9963286849810742,0.03028467645979227,-0.15031381285574924,0.05454695002775343,-0.7037049880815757,-0.049169222157228964
17,84,IG,0.9967358843575918,0.0,0.006107426653729342,0.24497496912017253,-0.7722279576111843,0.1717607393927785
18,84,IG,0.9966593077811613,0.0,-0.07839315437045213,0.14672753045401948,-0.7722279576111843,0.061510594194260276
19,84,IG,0.9969522625337154,0.0,-0.019621267740141012,0.7343142990857056,-0.7722279576111843,-0.060192680175226325
20,84,IG,0.9948876350400664,0.03028467645979227,-0.022919286833950003,0.38752556186331233,-0.7567684087366283,0.05789969458220017
21,84,IG,0.9951049177710217,0.03028467645979227,0.15795464094678718,0.9645920582509682,-0.7567684087366283,0.19806652546794104
22,84,IG,0.9975650145837677,0.0,-0.01978463674152272,0.060192680175226325,-0.1063967206670042,-0.040417854614431446
23,84,IG,0.996019179308888,0.0,0.003652448816626702,0.23145293290624971,-0.7567684087366283,0.20220799956867683
24,84,IG,0.99695707126733,0.0,0.019177129557568683,0.060192680175226325,-0.04223449666869529,0.02860557961877294
25,84,IG,0.9972128878624043,0.0,0.10344342572134195,0.8704260910249421,-0.7567684087366283,0.10700700875610435
26,84,IG,0.9960082231667977,0.0,0.200653539041204,0.8235175119189562,-0.016703366222934574,0.05573134187014717
27,84,IG,0.9949377656921308,0.0,0.144310182998223,0.6933291596589012,-0.06298694050672606,0.01680471984724947
28,84,IG,0.9964712673726619,0.0,0.2128225932609035,0.8727207819463884,-0.015059435018516717,0.051420559578798444
29,84,IG,0.9986400102369716,0.0,-0.006077143802671614,0.20710503283879633,-0.7567684087366283,0.18672965776140246
0,85,IG,0.48528143170988963,0.3310792166080438,-0.004276126082361808,0.5095808409403347,-0.7077678736676137,0.021380630411809005
1,85,IG,0.5571876340667021,0.08466096764431491,0.1369356307860346,0.6821602139205429,-0.6413771520142716,0.20814700383707888
2,85,IG,0.7154804331860177,0.004775723526658282,0.10236780372757133,0.7016716937659347,-0.6124521540327384,0.11638118125252357
3,85,IG,0.6924763518222677,0.08466096764431491,0.32780396262782785,0.7842817369611911,-0.25941722117644256,0.4148429930801035
4,85,IG,0.7056714494447959,0.08466096764431491,0.11479800250190433,0.5588660139870308,-0.5284191019759072,0.1718418823833645
5,85,IG,0.7357120675060973,0.004775723526658282,-0.03257205346241332,0.5461465777753006,-0.5095808409403347,-0.14961411205423567
6,85,IG,0.7553728816751838,0.0,-0.0928195463340724,0.4815921288345864,-0.5085547665737368,-0.18498960622275457
7,85,IG,0.7490415926514227,0.0,0.01575400935218495,0.5134110986180378,-0.9458044644322472,0.38984919185575595
8,85,IG,0.7381908019625293,0.0,0.08866517525630022,0.66716445398551,-0.2715442501757012,-0.13291963106833868
9,85,IG,0.7577505202328954,0.0,-0.12219017105040308,0.41531345902861627,-0.5581317342716638,-0.17680640231546996
10,85,IG,0.7574288201149714,0.0,0.17377287057439736,0.7340451108342351,-0.3679072262254255,0.2462617431610127
11,85,IG,0.7490500105896098,0.0,-0.030485199697209912,0.3168219513711129,-0.5095808409403347,0.1475240383155447
12,85,IG,0.7485202973194174,0.0,0.15183363626274124,0.7978161434045273,-0.9458044644322472,0.4148429930801035
13,85,IG,0.7594460556495778,0.0,0.10547204490448436,0.48348395877865175,-0.3493275628126779,0.25113794556039853
14,85,IG,0.7457128376901817,0.0,-0.013004559504355561,0.49704290765703635,-0.36443256702061133,-0.17680640231546996
15,85,IG,0.7334527873016177,0.0,0.029973573895350547,0.532555159479725,-0.32390887907401433,-0.17680640231546996
16,85,IG,0.7329129639060504,0.0,0.03667145623561087,0.5412643564316677,-0.31887573734729696,-0.17680640231546996
17,85,IG,0.7322882231839635,0.0,-0.16846822949970508,0.27990888970719807,-0.5095808409403347,-0.40395143886992524
18,85,IG,0.7173437820289429,0.0,-0.22308725086916228,0.34968100754275944,-0.7361196299000025,-0.388891245451961
19,85,IG,0.7159340583305488,0.0,-0.2354593007647528,0.31471215296449584,-0.7696919624477803,-0.4623071758453877
20,85,IG,0.7190631287102546,0.0,-0.16213120718998236,0.3138720629370603,-0.5095808409403347,-0.3983714941432353
21,85,IG,0.7118192446681094,0.0,-0.4685004425494791,0.1761067305732925,-0.7773898474756521,-0.5603784486847854
22,85,IG,0.6992862938858835,0.0,0.2609525538147797,0.89309975067205,-0.2849597977178447,0.4148429930801035
23,85,IG,0.6897673837311031,0.0,-0.04341572214537216,0.3098040460741605,-0.5218197856757995,0.17680640231546996
24,85,IG,0.6829919568163879,0.0,-0.07363952595975096,0.595379154998869,-0.9458044644322472,-0.17680640231546996
25,85,IG,0.6749515700068578,0.0,-0.1741184088063578,0.3412217628228338,-0.5176260597702925,-0.48429004166077483
26,85,IG,0.6735536501427508,0.0,-0.09706168169070503,0.5291759412474301,-0.9458044644322472,-0.26816188283053005
27,85,IG,0.6724689242148878,0.0,0.18034421030314626,0.5688077748130417,-0.33932085506943105,0.4148429930801035
28,85,IG,0.6730635539621144,0.0,-0.0939833520110112,0.5419545381347928,-0.9458044644322472,-0.2576089344784043
29,85,IG,0.6810903432283351,0.0,-0.026601770774060847,0.2685812503329767,-0.4699912765332829,-0.055295365233540374
0,86,IG,0.7181839281677705,0.0,0.16240267988003326,0.7992336697192368,-0.3918633802399233,0.2740050348465209
1,86,IG,0.8308372751278972,0.0,0.011392703556326178,0.26746174210721385,-0.677416230678779,0.13449836819499195
2,86,IG,0.8301232523332636,0.0,0.1308873976974055,0.7133271416300033,-0.7992336697192368,0.43976574210356656
3,86,IG,0.8275139858453792,0.0,0.018668036813982287,0.39728004632031283,-0.2953994198782779,0.02032946155334843
4,86,IG,0.8000818375935826,0.0,0.12520285104700196,0.49328958536348966,-0.26281804938331377,0.20390338466243482
5,86,IG,0.836172474742313,0.0,-0.1469939955226191,0.29033444287283566,-0.541401679362343,-0.20092988829025182
6,86,IG,0.8309152770383202,0.0,-0.10988128753054785,0.2519835013844491,-0.39261061977117756,-0.2746871860595501
7,86,IG,0.8414942069792128,0.0,0.24870402760659371,0.4899248921238092,-0.24178754594345966,0.33224685064939224
8,86,IG,0.8295938672081473,0.0,-0.06837818821692292,0.28000496294376553,-0.3810070196618234,-0.21110844592143974
9,86,IG,0.8460466985413054,0.0,-0.05219009175879437,0.2913260541528804,-0.415399231347621,-0.16055146171464046
10,86,IG,0.8464305082290586,0.0,0.06618181210195061,0.3468739396955038,-0.28000496294376553,0.235342535966939
11,86,IG,0.8462852647789151,0.0,-0.00034926450945550747,0.5001292024627967,-0.3696611208423576,-0.08858312386253014
12,86,IG,0.8492541638590939,0.0,-0.09822893411675822,0.3352791995041795,-0.5424470033529061,-0.25266773187692615
13,86,IG,0.8586773403459166,0.0,-0.12876810503930128,0.33601644157383387,-0.6859994842815161,-0.2502245244986485
14,86,IG,0.8621476844725795,0.0,-0.0470727568850043,0.28000496294376553,-0.34810007293648076,-0.19039581272880646
15,86,IG,0.8661515118541022,0.0,-0.1529769345026063,0.3155070005745963,-0.720616463932578,-0.2691444660858174
16,86,IG,0.8444884029501013,0.0,0.0036568248390472084,0.5952790832573287,-0.9110920870153946,-0.007891398733140565
17,86,IG,0.8511717491565245,0.0,0.06860905724101644,0.4073077939212461,-0.32728389719079853,0.2502245244986485
18,86,IG,0.8517281562472195,0.0,0.04796954130650859,0.2966052010275963,-0.28315749812580393,0.24949296227498163
19,86,IG,0.8581310287455064,0.0,-0.14520405173404236,0.2742543685504948,-0.6654079084669144,-0.28000496294376553
20,86,IG,0.86685444906765,0.0,0.15392601493180386,0.6478268461477794,-0.25025224459859574,0.28456937419343403
21,86,IG,0.8778829201992888,0.0,0.07981148561537343,0.4990534974256293,-0.9110920870153946,0.3918633802399233
22,86,IG,0.8795530347419585,0.0,0.021849059286745586,0.4307762405001134,-0.9110920870153946,0.35057004985335505
23,86,IG,0.880563740621808,0.0,0.18895057297134527,0.7978476867769949,-0.23734506684642914,0.2607710885492552
24,86,IG,0.8833356440043533,0.0,-0.15989890321416306,0.24423432909352502,-0.677837204534283,-0.2565903371702365
25,86,IG,0.9022217478809355,0.0,-0.15556212246408196,0.3009896100527051,-0.7992336697192368,-0.2502245244986485
26,86,IG,0.9047470191676323,0.0,0.19145833628549172,0.8357878407590883,-0.2568275436144472,0.2409321727529661
27,86,IG,0.9102732388651841,0.0,-0.024070869982028165,0.33089819577077983,-0.9110920870153946,0.28000496294376553
28,86,IG,0.9057765831611733,0.0,0.1957775176082373,0.814656192925287,-0.24493658785833738,0.25074117801369883
29,86,IG,0.9100613320446554,0.0,0.21491548331343954,0.7506221905229808,-0.20311153927780343,0.2799826806022658
0,87,IG,0.43652331448757103,0.4104685134817508,0.06260681409606336,0.7244210805183657,-0.8147661415322887,0.3130340704803168
1,87,IG,0.6785229569264117,0.4104685134817508,0.08820550490440696,0.8147661415322887,-0.647737788256413,0.25078740352329754
2,87,IG,0.6805353107470744,0.4104685134817508,-0.3981275236313674,0.11674013010351904,-0.7166990691748776,-0.5909867652512579
3,87,IG,0.799108088698303,0.39527964105451313,-0.44070605769156596,0.07933240358195574,-0.7592342061452454,-0.6308801185586728
4,87,IG,0.8102277463667273,0.37299314728307936,-0.19578793450896964,0.28723319763054617,-0.5888603467698261,-0.15576772199678796
5,87,IG,0.8509370718989462,0.37299314728307936,0.11257987053346616,0.5262096385412458,-0.3605377792991552,0.1476735921851436
6,87,IG,0.865851269085552,0.37299314728307936,0.118582742822787,0.49894978095810233,-0.4113675709802719,0.24023533369668001
7,87,IG,0.8943516571545701,0.39527964105451313,0.20708991030966462,0.8486211257780861,-0.8147661415322887,0.3457161409052268
