query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,86,CMA-ES,0.9874237113614044,0.0,0.8703879758714924,0.9062469433640624,0.8533876647215356,0.8634609727552299
27,86,CMA-ES,0.9880801036169355,0.0,0.8507468003700215,0.8810399256175425,0.8003526253564293,0.860338290817166
28,86,CMA-ES,0.9880332589525922,0.0,0.8319368831326159,0.8631945495028652,0.7963436255736372,0.8357627573302067
29,86,CMA-ES,0.9880624590883718,0.0,0.8405953576111844,0.8712880756322002,0.8093236140133457,0.8309859370080275
0,87,CMA-ES,0.9178891871392886,0.10002687684431111,-0.08962635870241423,0.6411639660341334,-0.7765193781519932,0.038520824201846486
1,87,CMA-ES,0.9382039208226582,0.0,0.4432120185862474,0.8525732085539118,0.19597870689750121,0.3252793870978636
2,87,CMA-ES,0.9828224849111074,0.0,0.4350068357110183,0.7300576074216252,0.13109497615582597,0.4145553425032691
3,87,CMA-ES,0.9818773652255263,0.0,0.5506711975366904,0.8586891916061561,0.10453061348721204,0.6626106804440716
4,87,CMA-ES,0.9687815353151216,0.0,0.7852498004091235,0.8632978130699273,0.6898486060431746,0.7849076724049899
5,87,CMA-ES,0.9514284750217967,0.0,0.6548920171110533,0.808600033511413,0.5231267109384873,0.641595968694292
6,87,CMA-ES,0.9524168189292688,0.0,0.6299675094702605,0.7658219333980162,0.502709824988067,0.635193266935396
7,87,CMA-ES,0.9599500810595399,0.0,0.6753173344566966,0.8562362310801922,0.5266169477395135,0.607207348431397
8,87,CMA-ES,0.9735544447301714,0.0,0.694965428324174,0.8811722625939982,0.386413058824826,0.8035250908405989
9,87,CMA-ES,0.9596194753306444,0.0,0.7814092777499816,0.9268073357599113,0.5929924237404195,0.830558438852186
10,87,CMA-ES,0.9724048634577709,0.0,0.8513641564682853,0.9434820454384815,0.7855096385270055,0.8507036688406421
11,87,CMA-ES,0.9911142872441037,0.0,0.8418800754462771,0.9048539089945076,0.7945003623033574,0.8291986532724757
12,87,CMA-ES,0.9905066648422368,0.0,0.7900596019930669,0.8937049230523427,0.6944037467931881,0.8241085020810698
13,87,CMA-ES,0.9920452576743305,0.0,0.7822083602490678,0.894112038712584,0.6658189990430334,0.781136962264835
14,87,CMA-ES,0.9895386786294111,0.0,0.7518200203388435,0.9238533357017992,0.5833991668629301,0.6987506593796472
15,87,CMA-ES,0.9896376713601075,0.0,0.669414880099026,0.7038120485771594,0.6145912839654483,0.6737228819285184
16,87,CMA-ES,0.9918462109285704,0.0,0.6695850777512028,0.7014309890600401,0.6481196519258535,0.6688634390006158
17,87,CMA-ES,0.9921835331020469,0.0,0.6656612345947696,0.7599132134857991,0.5325970044654612,0.7024798058270161
18,87,CMA-ES,0.9915988974336073,0.0,0.7051030996182562,0.7584163673808836,0.6620569401923905,0.7096392899453136
19,87,CMA-ES,0.9919670222156909,0.0,0.7264481148798003,0.7901302867222104,0.6867177588892783,0.7182205836422589
20,87,CMA-ES,0.9939034834674639,0.0,0.7773270449198855,0.8700474117563373,0.6443035795125902,0.8250121382022407
21,87,CMA-ES,0.9948373473396401,0.0,0.8149803949056007,0.9055301870616842,0.7208657231823254,0.7998407920869726
22,87,CMA-ES,0.9951222584650871,0.0,0.9218308660315178,0.9764235487935616,0.8727581266668052,0.9047830225803954
23,87,CMA-ES,0.9943613734414425,0.0,0.9096962015943104,0.9784636882550731,0.8274443471175693,0.9215069890675611
24,87,CMA-ES,0.9930802166800304,0.0,0.8767935435748555,0.9681340437437186,0.7105378242047949,0.8894496277982162
25,87,CMA-ES,0.9916068715397033,0.0,0.8389357592050934,0.988335190034064,0.6856684316657402,0.8489496894338056
26,87,CMA-ES,0.9909215653028686,0.0,0.8766786443309078,0.9403614121217645,0.7906782505079958,0.8779366120878821
27,87,CMA-ES,0.9918993905927731,0.0,0.8476747793919582,0.9209938285370678,0.7830430546795328,0.8352240877564682
28,87,CMA-ES,0.9937062670895928,0.0,0.8771979917364966,0.9692879010086456,0.7989999333751544,0.8770602013493874
29,87,CMA-ES,0.9928113432972873,0.0,0.8675202402568989,0.9795498185069759,0.7606172826031703,0.8675747992249465
0,88,CMA-ES,0.957631386961997,-1.1102230246251565e-16,-0.15611704780766625,0.7650605795849811,-0.96851222435514,-0.13027906316049379
1,88,CMA-ES,0.9794046856503577,-1.1102230246251565e-16,0.06577028974094945,0.6620813934669606,-0.5899057465548756,0.1146871035565872
2,88,CMA-ES,0.9778446237768884,-1.1102230246251565e-16,0.2917637467716156,0.7224592758096134,-0.37294127074625955,0.5430302752184032
3,88,CMA-ES,0.9713652973389945,-1.1102230246251565e-16,0.5915332274967795,0.8581133374143228,0.345907598700934,0.5662790951639286
4,88,CMA-ES,0.9816368557772986,-1.1102230246251565e-16,0.5795355665184054,0.7602104656684691,0.3142603882345328,0.6763707593309107
5,88,CMA-ES,0.9927016575585647,-1.1102230246251565e-16,0.61347241641977,0.7931188070344356,0.3849813937202056,0.6672145631661306
6,88,CMA-ES,0.9993797971454038,-1.1102230246251565e-16,0.5954424659041997,0.7852095707071699,0.403068708041218,0.5817126473589146
7,88,CMA-ES,0.9991726348076865,-1.1102230246251565e-16,0.6638131731241228,0.7602982856371995,0.5868658837339856,0.646193419516432
8,88,CMA-ES,0.99844740229348,-1.1102230246251565e-16,0.6857844620040692,0.8723254782521469,0.48462782311629443,0.784181564958456
9,88,CMA-ES,0.9939199855671599,-1.1102230246251565e-16,0.8567775443669996,0.9410112960766165,0.6816111188582548,0.8826838870158388
10,88,CMA-ES,0.9979471969037021,-1.1102230246251565e-16,0.7768452165695207,0.8972130998497115,0.5920322451383563,0.8314558715138927
11,88,CMA-ES,0.9993383172685185,-1.1102230246251565e-16,0.8750259130855145,0.9089117158899817,0.8018472062848727,0.886558254837839
12,88,CMA-ES,0.9954597278630694,0.06204386287701591,0.8917530504568653,0.9696308957841182,0.8327119753965638,0.8688349028287058
13,88,CMA-ES,0.9945174252034081,0.06204386287701591,0.7705699907365626,0.9867797872930655,0.49872802348169987,0.8914134016682945
14,88,CMA-ES,0.9875778844689698,0.06204386287701591,0.8585404312340141,0.9362928050010544,0.739127426218898,0.8658222282556259
15,88,CMA-ES,0.9880249081092463,0.06204386287701591,0.8328662893142909,0.9815098230216349,0.5490891772415901,0.8368861477299291
16,88,CMA-ES,0.9893102832440894,0.06204386287701591,0.9056907890822652,0.9705900504677099,0.8557138666287563,0.8995975744796286
17,88,CMA-ES,0.9922018357001854,0.06204386287701591,0.9643429201635435,0.9794981671688812,0.9496280090353202,0.9650582511662085
18,88,CMA-ES,0.9882171787551952,0.06204386287701591,0.9386566010365349,0.9941927052911831,0.8700298892553547,0.9492242225215153
19,88,CMA-ES,0.981780189126706,0.06204386287701591,0.9492935711221886,0.993811340339664,0.9000859094880701,0.9412981579359188
20,88,CMA-ES,0.983139060653638,0.06204386287701591,0.9604025200414561,0.9761440350283134,0.9364092733431076,0.9655040371393142
21,88,CMA-ES,0.9863620538777906,0.06204386287701591,0.9239520159352855,0.9831908339946374,0.8246875528112771,0.931163476909272
22,88,CMA-ES,0.9917874165271615,0.06204386287701591,0.9143642757002406,0.9706416441911543,0.8613485655991668,0.9109425081050495
23,88,CMA-ES,0.9915672834311757,0.06204386287701591,0.9017511160075135,0.932473701559544,0.8597301081935862,0.9048212429221476
24,88,CMA-ES,0.9914539284170266,0.06204386287701591,0.8997301081975071,0.9470881225402792,0.8640545415119766,0.8988620826763273
25,88,CMA-ES,0.9923819687190368,0.06204386287701591,0.861304361061082,0.8745913753513437,0.8532177017485997,0.8618626762654509
26,88,CMA-ES,0.9920945146854974,0.06204386287701591,0.861011290389075,0.9217040931693313,0.8070856120129315,0.8338859461095521
27,88,CMA-ES,0.9915109336184488,0.06204386287701591,0.874686394815132,0.9218702633764349,0.8155422665967196,0.8791813924554706
28,88,CMA-ES,0.9909970090150289,0.06204386287701591,0.8503816864996138,0.9159580509292091,0.7476174897322637,0.8674745956436305
29,88,CMA-ES,0.9905391610267277,0.06204386287701591,0.7523391659977567,0.8275979516403984,0.6874802809533855,0.7370124551705327
0,89,CMA-ES,0.7831313382837398,0.01057565626739881,0.10625253932373697,0.8807841671436765,-0.8753568207274416,0.22442866929867575
1,89,CMA-ES,0.8400993776562451,0.01057565626739881,0.4445383182494833,0.862216338600495,-0.34509881423365346,0.5385455862543987
2,89,CMA-ES,0.9177685361972888,0.01057565626739881,0.6113057181080037,0.957530115075366,0.025319005535186193,0.8330753503650333
3,89,CMA-ES,0.9531496919255618,0.01057565626739881,0.10204084052513882,0.9358967527036902,-0.2959587523869419,0.02012778577768877
4,89,CMA-ES,0.9685863919700608,0.01057565626739881,0.69269067616827,0.9004439869271694,0.5209905220628231,0.6856075522118366
5,89,CMA-ES,0.9790915720933925,0.01057565626739881,0.7530703563104671,0.8195238892726909,0.5865073592400536,0.7895071428831637
6,89,CMA-ES,0.9808993524090709,0.01057565626739881,0.7916778186578657,0.9497121915759416,0.6531585005015706,0.7648458346247327
7,89,CMA-ES,0.983106560948559,0.01057565626739881,0.8066867157754368,0.931114734511768,0.7054326340073349,0.8209224645309986
8,89,CMA-ES,0.9874541020213874,0.01057565626739881,0.7105962653826672,0.767600650322623,0.6047234031462395,0.7152354634019817
9,89,CMA-ES,0.9896305939795678,0.01057565626739881,0.7194220487855432,0.7928704303658514,0.5783145438340603,0.7653485872192131
10,89,CMA-ES,0.9897565359078743,0.01057565626739881,0.8447041119096076,0.9432654603709202,0.7738781400535997,0.8186481835839219
11,89,CMA-ES,0.9906431148967461,0.01057565626739881,0.7698628888746297,0.8610480919511659,0.6117840287232144,0.7828536541066875
12,89,CMA-ES,0.9889208946317224,0.01057565626739881,0.7800430001723037,0.8687261746088691,0.6407489601350427,0.7898907079568755
13,89,CMA-ES,0.9871768642885668,0.01057565626739881,0.7587810621955695,0.9034379865263382,0.6324785450866183,0.7678438412903072
14,89,CMA-ES,0.9868258955387662,0.01057565626739881,0.849179017580991,0.8961757234174708,0.8065464379458392,0.8468506872026486
15,89,CMA-ES,0.9876882580845218,0.01057565626739881,0.8749884949506083,0.9402435912106475,0.839861417829232,0.8635787723712804
16,89,CMA-ES,0.9888671169000661,0.01057565626739881,0.8615931624158177,0.9266947966676579,0.8067014193097174,0.8333326488186341
17,89,CMA-ES,0.9890297260823326,0.01057565626739881,0.9069372950276902,0.9439696110128842,0.8560551450255907,0.9216601018209427
18,89,CMA-ES,0.9903859788762576,0.01057565626739881,0.9162962773625807,0.9834272501363183,0.8663519405873322,0.9128304786714017
19,89,CMA-ES,0.9899517913458585,0.01057565626739881,0.9326364403494767,0.9744748540677765,0.8788800147348839,0.9402320428532964
20,89,CMA-ES,0.9926130451043884,0.0,0.9497361612453596,0.9897436600778609,0.8884450034564944,0.9575603393079732
21,89,CMA-ES,0.9947263962256925,0.0,0.9442788728790475,0.9791354508852216,0.8940179626504074,0.9476860618231095
22,89,CMA-ES,0.9952695157156799,0.0,0.8830749624479116,0.9423934200448149,0.8340643256360316,0.8617474444759374
23,89,CMA-ES,0.9954093599628061,0.0,0.9105683593650239,0.9641103195174167,0.858173271436352,0.9298807408806301
24,89,CMA-ES,0.9953647429687809,0.0,0.873728620964655,0.905472534025487,0.8437108004983793,0.8783293730515549
25,89,CMA-ES,0.9952991182664606,0.0,0.827666662184112,0.8738253528214046,0.7897776908504724,0.8026905081993513
26,89,CMA-ES,0.9953480596945857,0.0,0.8374460912400457,0.9008037250974263,0.7737069316360575,0.8393166348651833
27,89,CMA-ES,0.9955522830686927,0.0,0.8565636847729658,0.9006117380233749,0.7979085215290115,0.878591887665617
28,89,CMA-ES,0.9955438824862047,0.0,0.891409324309057,0.9360836291231128,0.8265870903136335,0.9079794147188652
29,89,CMA-ES,0.9952702893897507,0.0,0.8591768682288121,0.9058743020042042,0.8049006300065654,0.8623312616250048
0,90,CMA-ES,0.7304887380798549,0.40416062103988903,0.198936949651445,0.7571619038658757,-0.6850362438884705,0.32215043500811735
1,90,CMA-ES,0.9508760378903609,0.02385702603648243,0.2787555907528797,0.6744235549329899,-0.22267984160847004,0.26333659831664485
2,90,CMA-ES,0.9696825779698858,0.02385702603648243,0.43967441611459124,0.6675062087214507,0.009262133456388391,0.49404524495217844
3,90,CMA-ES,0.9925586049327233,0.0,0.3462979257250728,0.6516501827387612,-0.07452632422724254,0.3345336860725457
4,90,CMA-ES,0.9634828291680995,0.0,0.1923616944780724,0.7074467825726624,-0.18155947877600948,0.29604341703557674
5,90,CMA-ES,0.9639095017265886,0.02385702603648243,0.09522989894265596,0.5765485481409116,-0.2271976441530571,-0.17025623683136584
6,90,CMA-ES,0.9569619532751693,0.02385702603648243,0.3596849430874417,0.5652625034332316,0.06574418377817468,0.3834306182936238
7,90,CMA-ES,0.9634818171854084,0.0,0.3123895438391088,0.6492154295530843,0.008516415962377597,0.18414390448421963
8,90,CMA-ES,0.9680604220724572,0.02385702603648243,0.5035689642080629,0.6634053155128636,0.2964843298036245,0.5220741032866291
9,90,CMA-ES,0.9637533391529658,0.0,0.6358124406344882,0.8471124799625375,0.5083527585481846,0.6108627397468206
10,90,CMA-ES,0.9448706809392823,0.0,0.5683975579532775,0.8737609536080091,0.42682437604067963,0.4592388756588374
11,90,CMA-ES,0.9376788082513228,0.018486009468567488,0.3558552810102874,0.6068870698698731,0.23861958394249874,0.3080996663733481
12,90,CMA-ES,0.9521854244715632,0.002728144105069996,0.3293665810342698,0.5072682314977464,0.15038274428921958,0.3367795189010661
13,90,CMA-ES,0.9447696431042678,0.018486009468567488,0.3809566939915621,0.5938884636768696,0.23276540222445952,0.29538212856359214
14,90,CMA-ES,0.9444227069498493,0.018486009468567488,0.37382250344672285,0.8708651516763154,-0.01488433624107063,0.3287775605108346
15,90,CMA-ES,0.9446665130914428,0.018486009468567488,0.7433490498002926,0.8469071669539431,0.6913888822876998,0.7049812528364555
16,90,CMA-ES,0.9434095309879538,0.018486009468567488,0.7229866311538192,0.9278964393674299,0.4131423106377055,0.7371113141796081
17,90,CMA-ES,0.9416690232518798,0.018486009468567488,0.5623780331060024,0.6999222763946771,0.39685834295269856,0.5709643342971072
18,90,CMA-ES,0.9472451724380053,0.018486009468567488,0.33532009354567577,0.7133847572688361,0.1332009302451718,0.2800735556647406
19,90,CMA-ES,0.9534474612503459,0.002728144105069996,0.5542301024896712,0.6649840750009389,0.36916015058844526,0.5720305405892262
20,90,CMA-ES,0.951008831577901,0.002728144105069996,0.5773812689542925,0.733060156850913,0.3053748977486886,0.6852658990285188
21,90,CMA-ES,0.9566274541872535,0.002728144105069996,0.7728267717142517,0.8532853011996563,0.7220477671833968,0.7806713036687037
22,90,CMA-ES,0.9584017643502724,0.0,0.7541617366452706,0.9018386705984403,0.6379810126714692,0.7371097164874179
23,90,CMA-ES,0.9590963601626944,0.002728144105069996,0.8685342894159274,0.9818490876628126,0.7737942848451327,0.8616021731693885
24,90,CMA-ES,0.9645399298571762,0.0,0.8542257014783022,0.9748262570174401,0.581765421752963,0.9120029923661268
25,90,CMA-ES,0.9658270072586775,0.0,0.8159072382617936,0.9452603958275986,0.7069585409185107,0.8158169541290712
26,90,CMA-ES,0.9649724611863328,0.0,0.9409175541917199,0.95716600444727,0.9249347611632163,0.94385897811255
27,90,CMA-ES,0.9644538553090872,0.0,0.9174733499597337,0.9612844004297535,0.8303420088976459,0.9403031233337754
28,90,CMA-ES,0.9642492305164383,0.0,0.9253011386311693,0.978922361419077,0.878691802430289,0.9258898635646247
29,90,CMA-ES,0.9651128552303758,0.0,0.8491512945130433,0.9861752968172431,0.6463855519993814,0.8550288893964398
0,91,CMA-ES,0.9425365638720654,0.0,-0.019582390682988914,0.24245436367951492,-0.5726966636033324,0.041146681387882654
1,91,CMA-ES,0.9762242319020255,0.0,0.4063664720341869,0.9116592758940116,-0.4290521474868853,0.6588030637976903
2,91,CMA-ES,0.9904308622061484,0.0,0.382806016543932,0.8491542408844247,-0.17897119439302236,0.40552794147102755
3,91,CMA-ES,0.9903009176865548,0.0,0.3530974455525043,0.729141913305923,-0.06399624421761926,0.32696519840835403
4,91,CMA-ES,0.9927786817331251,0.0,0.633592030462934,0.8205620702137865,0.29305892795792143,0.7080962459478901
5,91,CMA-ES,0.9918234517685592,0.0,0.6441587090413867,0.812932638952737,0.1943093322977783,0.7630001755902079
6,91,CMA-ES,0.9951062484053051,0.0,0.6198056940439493,0.8876047836763392,0.3867479657134105,0.578574263372849
7,91,CMA-ES,0.9957684105387186,0.0,0.7517910577801001,0.9214658326628322,0.5405719506436016,0.7448863192163383
8,91,CMA-ES,0.9922525964152958,0.0,0.8162611776057244,0.9314187847707377,0.6776773458687225,0.856287420630089
9,91,CMA-ES,0.9908085203391136,0.0,0.9078985532330212,0.9969766078122331,0.7509111570805005,0.9434959508078385
10,91,CMA-ES,0.9913674268415592,0.0,0.8810422916629147,0.9494026580537254,0.8367543675016007,0.8702822078929147
11,91,CMA-ES,0.9913903819791812,0.0,0.7877809797235156,0.8592441189758843,0.6961696759398942,0.778658207667691
12,91,CMA-ES,0.9914144986238165,0.0,0.7844505944397264,0.9429652102264874,0.6537521622585841,0.8117190443792606
13,91,CMA-ES,0.991370812176709,0.0,0.9150774367630895,0.9667605110250269,0.859206920764659,0.9370235123046784
14,91,CMA-ES,0.9918819122756516,0.0,0.9202870921393844,0.9434382286506932,0.8984739118780908,0.9217562393404906
15,91,CMA-ES,0.9917956335120365,0.0,0.9151530654710285,0.9377628655252862,0.8989431045295437,0.9096156628901257
16,91,CMA-ES,0.9920437079116016,0.0,0.8875084658519393,0.9338892547353199,0.8645653698239307,0.877041386956192
17,91,CMA-ES,0.9922306894470498,0.0,0.8860560064340015,0.9184597157189515,0.8367065196855464,0.8858316471473006
18,91,CMA-ES,0.9926800654772774,0.0,0.8994948712531355,0.9505342431684678,0.8429191710618593,0.8939538036448903
19,91,CMA-ES,0.9922664164606319,0.0,0.929662664508108,0.9467357044729082,0.9121248942751352,0.9247606885210368
20,91,CMA-ES,0.991674466819395,0.0,0.9382580810733506,0.9734242897844974,0.9056701611311847,0.9382755192360233
21,91,CMA-ES,0.9909090458668,0.0,0.9465312453887232,0.9602272596351744,0.9112327020806803,0.9571889149507673
22,91,CMA-ES,0.9908296830205343,0.0,0.9402189632719471,0.9640962058658641,0.914961011773296,0.9390126326073281
23,91,CMA-ES,0.9901716240457412,0.0,0.9253092491563347,0.9417431461408606,0.9004792900204683,0.9293592966787414
24,91,CMA-ES,0.9895578127897812,0.0,0.9169317786577371,0.9658921437249254,0.8779107311471429,0.9172170734707651
25,91,CMA-ES,0.9896664013576837,0.0,0.924185752426592,0.9545592536721109,0.8566338497468948,0.9331737657625151
26,91,CMA-ES,0.9895020963760146,0.0,0.9162822329979763,0.9326127877571638,0.8913176998018214,0.9175524608524601
27,91,CMA-ES,0.9903990964171737,0.0,0.8897711346725691,0.9188013027915558,0.8600305569041534,0.8988543609755963
28,91,CMA-ES,0.9903290690343877,0.0,0.9100943794280469,0.9601235881818779,0.8655275503691916,0.9097738001376022
29,91,CMA-ES,0.9898762039380463,0.0,0.8587392266001048,0.9165565310655959,0.8019307264244542,0.8434255726803629
0,92,CMA-ES,0.8044499341717166,0.0,0.11223134887797097,0.9511505842240605,-0.4025726965087829,0.010410264675226794
1,92,CMA-ES,0.909791268267495,0.0,0.2054281968800425,0.7318300124671155,-0.9429604253418156,0.32609750954636174
2,92,CMA-ES,0.9376005250076624,0.0,0.6245503346255347,0.974339490529984,0.23303841511754947,0.6140093412459595
3,92,CMA-ES,0.9247901598771923,0.0,0.7017255595466285,0.9846353936466578,0.33638455945921003,0.8780685606495069
