query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,87,IG,0.997310394311113,0.0,-0.1005592926972108,0.29520230985084916,-0.8255538098895132,0.24238619178556267
9,87,IG,0.996890550164481,0.0,0.007663566451071474,0.2807123331510855,-0.8288920774622504,0.19670706957639694
10,87,IG,0.9927915053730545,0.0,0.3341177857776004,0.9848769877558247,0.08451886942271752,0.20594011029496245
11,87,IG,0.9927338724993672,0.0,0.022663410490380953,0.3527841765969031,-0.8288920774622504,0.22525873979237515
12,87,IG,0.9951616503215309,0.0,0.26752384136245816,0.8522528857180611,0.04725913241853221,0.12540226367533794
13,87,IG,0.9977661042459678,0.0,0.026818209191632754,0.30649310556792164,-0.8288920774622504,0.23904792421282547
14,87,IG,0.9990514675932425,0.0,0.028356409145629025,0.29218986502797656,-0.8255538098895132,0.23904792421282547
15,87,IG,0.9942493222698952,0.0,0.23977572062242003,0.8563452331831785,0.059455022028418236,0.08785713699545473
16,87,IG,0.9935096096682033,0.0,0.1767062465677918,0.3559874870535874,-0.14182090669085,0.23063001033462793
17,87,IG,0.9940642927560484,0.0,-0.07040683822929335,0.2276161031121588,-0.8473577580032734,0.08785713699545473
18,87,IG,0.9983965263818572,0.0,0.3379092477801732,0.9903144109272245,0.06631053800598913,0.207859140425476
19,87,IG,0.9990172159856556,0.0,0.2982968366616653,0.8015802987944435,-0.8255538098895132,0.5019870162539702
20,87,IG,0.9980343620082528,0.0,-0.07329592969373563,0.1352610311962547,-0.8255538098895132,0.11266396692021739
21,87,IG,0.9976026498472971,0.0,0.04121689710539973,0.3195039880711527,-0.8255538098895132,0.23904792421282547
22,87,IG,0.9992885313008956,0.0,0.09489475701117508,0.1730027301786171,0.04066892000199353,0.08785713699545473
23,87,IG,0.9966569982307856,0.0,0.12032266741537682,0.1547018300269961,0.08451886942271752,0.11960517058990826
24,87,IG,0.9995639445763627,0.0,0.26152088423398884,0.8680746831360695,0.059770273627051514,0.1111467337607074
25,87,IG,0.9982564820154127,0.0,-0.218725163427466,-0.08407143349285383,-0.6975223904359071,-0.09877928357887643
26,87,IG,0.9994336331599724,0.0,-0.3158437428548855,-0.08451886942271752,-0.982110329711665,-0.18170764459394553
27,87,IG,0.9987550541577151,0.0,0.06652483945020524,0.3343455903562122,-0.8288920774622504,0.27984397484822987
28,87,IG,0.9994040565594977,0.0,0.22395314936051913,0.8682573638950166,0.032044402319417124,0.08451886942271752
29,87,IG,0.99865219333586,0.0,0.05497337588552491,0.298095214019345,-0.8288920774622504,0.27082261880938024
0,88,IG,0.9440917977365418,0.05838696157178469,0.16921329474362917,0.859698229013169,-0.8460664737181458,0.2490402318411565
1,88,IG,0.9873662818428294,0.017392695054515128,0.24125471038061316,0.721913330995571,-0.17294846327809854,0.24075410333577055
2,88,IG,0.9827122278283869,0.017392695054515128,-0.29103860599683756,-0.05360285472844692,-0.80300225709849,-0.17185702786017262
3,88,IG,0.9941269208358136,0.017392695054515128,0.030208270449714514,0.6800856076475067,-0.8460664737181458,0.17185702786017262
4,88,IG,0.9994173094643217,0.0,-0.1271593446807872,-0.06953639050246405,-0.18311093438963524,-0.11266755653472593
5,88,IG,0.9979859138457962,0.009682581229302656,-0.3394077199522393,-0.161881588539416,-0.9360508875381521,-0.20856781721798076
6,88,IG,0.9890430374749761,0.009682581229302656,0.0930064633229755,0.3784849060800288,-0.859698229013169,0.3457958437972817
7,88,IG,0.9975990804611851,0.009682581229302656,-0.05238395190743465,0.32486500472168467,-0.8460664737181458,0.10477620229086254
8,88,IG,0.9996914029187669,0.009682581229302656,-0.3020910478652208,-0.10837235297725296,-0.8283419899649751,-0.17185702786017262
9,88,IG,0.9995537992381103,0.0,-0.3093640302088926,-0.1658126503795854,-0.8032965729527964,-0.19412956401580503
10,88,IG,0.9991354976756177,0.0,0.33038501109015306,0.9364222889032529,0.157083523470606,0.18218063695945905
11,88,IG,0.9994755237754084,0.0,-0.39882598917984713,-0.17054677391294087,-0.859698229013169,-0.24203277224467953
12,88,IG,0.9987891132501787,0.0,0.29226606826509177,0.6459313914953209,0.18548878315519568,0.1956316503373767
13,88,IG,0.9984687935595495,0.0,0.10128090471802143,0.4344981600126815,-0.8460664737181458,0.3202379930560268
14,88,IG,0.9987464973590139,0.0,0.08785229019573694,0.22044052079776463,0.028170334258238554,0.06465213880243698
15,88,IG,0.9979681473174881,0.0,-0.2863601458875359,-0.12735613362180048,-0.789302002947439,-0.17185702786017262
16,88,IG,0.999799340211861,0.0,0.22186346392701575,0.6652598228881649,0.06829982609852271,0.14488999387114754
17,88,IG,0.9991714581589446,0.0,0.33012655418438375,0.9400552558015077,0.16798043293289044,0.17440532374089418
18,88,IG,0.9998031961434412,0.0,-0.31143432851012914,-0.1347055181813924,-0.944161462823098,-0.1534442439762161
19,88,IG,0.9998070197639655,0.0,-0.1898293354753739,-0.17417895553879661,-0.22451996026992602,-0.18529994997434399
20,88,IG,0.999854282960837,0.0,-0.3103790080985596,-0.17185702786017262,-0.8001093985218981,-0.18198661900040594
21,88,IG,0.9997674364622638,0.0,0.04667553352144989,0.30377335533043226,-0.859698229013169,0.26267198713617956
22,88,IG,0.9997591001777024,0.0,-0.08718737254849657,-0.058948824767477044,-0.10762370860054331,-0.08900025879955886
23,88,IG,0.9995193969594628,0.0,0.049554897557292366,0.3033956397436921,-0.8460664737181458,0.252523954630218
24,88,IG,0.999567668235329,0.0,0.20566498058367766,0.239485462686645,0.17185702786017262,0.19140672340918727
25,88,IG,0.9995042816055715,0.0,0.05753994425310194,0.3139868549497195,-0.859698229013169,0.26267198713617956
26,88,IG,0.9995789169366542,0.0,-0.3342544500176373,-0.18548878315519568,-0.8248200697242845,-0.20651470605449795
27,88,IG,0.9997451502599982,0.0,-0.2832963539130028,-0.17185702786017262,-0.5818755092261585,-0.21081447534475659
28,88,IG,0.9998433989952115,0.0,0.35326562224474106,0.9465820367505144,0.17185702786017262,0.22351230937972552
29,88,IG,0.9998387035772398,0.0,0.29143085482945164,0.6367763539837791,0.1769571606000969,0.2148888509740275
0,89,IG,0.9894730421845018,0.004031425481549333,0.024912401397367296,0.7286612832539451,-0.5922740309435905,-0.12456200698683653
1,89,IG,0.9942269430678948,0.004031425481549333,-0.09598672019284255,0.3679067590404493,-0.7286612832539451,0.18017909626477757
2,89,IG,0.9876777005217526,0.0,-0.28835017127732604,-0.03548682231239745,-0.958419756828692,-0.14976970576165913
3,89,IG,0.9873917507996657,0.0,0.13338115574095671,0.312747882295979,-0.004781843944344173,0.12456200698683653
4,89,IG,0.9906958825905482,0.0,0.09963320660400368,0.448139860443223,-0.8970151341952046,0.29291585792809605
5,89,IG,0.9962826916980944,0.0,0.14777893878420903,0.21029805883001157,0.009520291683779917,0.19152923922760864
6,89,IG,0.9942375915380883,0.0,-0.33912138994340707,-0.1727420165334542,-0.769315630411423,-0.27899045649938015
7,89,IG,0.9980970228549293,0.0,-0.25475468744994023,-0.03978123653708777,-0.8041680381304736,-0.12456200698683653
8,89,IG,0.9947850445177807,0.0,-0.28277998714669217,-0.09128453777914568,-0.8530525744734121,-0.15976860562676748
9,89,IG,0.9989386051226071,0.0,-0.09885516685303186,-0.011825245323518046,-0.18715883850461257,-0.0968538925375082
10,89,IG,0.998581888197275,0.0,-0.2832476694273379,-0.10635467823350456,-0.864141667984906,-0.1474603949172788
11,89,IG,0.9990034313987608,0.0,-0.32149771689082207,-0.12456200698683653,-0.9305052982713633,-0.19157057228323254
12,89,IG,0.9990679068450726,0.0,0.24001329272738187,0.9712726536034488,-0.7286612832539451,0.3141168357039337
13,89,IG,0.9984917084063416,0.0,0.21170002453675582,0.9882784586531631,-0.8970151341952046,0.31955715086038555
14,89,IG,0.998367705116138,0.0,0.09990812991455833,0.40384136871299536,-0.8970151341952046,0.33468056968489374
15,89,IG,0.9987657578768112,0.0,-0.17876318346094028,-0.12456200698683653,-0.22387688993711205,-0.16770417390957823
16,89,IG,0.998671194925626,0.0,-0.1522964874883323,-0.12002242599356766,-0.1935705011542722,-0.13475749641822637
17,89,IG,0.9991841555676563,0.0,0.04858100395099856,0.08303932490261016,0.011825245323518046,0.038914197686369875
18,89,IG,0.9980630367917379,0.0,0.06842524537102895,0.12964636602249072,0.011825245323518046,0.054923635211473185
19,89,IG,0.998719219926904,0.0,-0.2991740891381748,-0.12861898550309467,-0.8487383720223397,-0.19131339846381848
20,89,IG,0.9984006811957481,0.0,-0.31106124417601516,-0.12456200698683653,-0.9117785582808394,-0.18432898764383152
21,89,IG,0.9981817560727251,0.0,-0.05827801971618788,-0.011825245323518046,-0.10564694478142272,-0.06436549841784936
22,89,IG,0.9965853698909425,0.0,-0.059267197840249884,-0.011825245323518046,-0.10395881461357052,-0.050723052628747704
23,89,IG,0.9972521680254356,0.0,0.2697396919574559,0.8324420711346623,0.05540142113617387,0.1594893067757096
24,89,IG,0.9977155601232358,0.0,-0.13008757524676792,0.10813431450685498,-0.8970151341952046,0.050193271918442875
25,89,IG,0.9982511781372333,0.0,-0.14629142256450056,-0.011825245323518046,-0.5007102436284722,-0.07541812874751962
26,89,IG,0.9987584607345807,0.0,-0.2313680415554336,-0.05669150088758752,-0.7369196369792077,-0.12456200698683653
27,89,IG,0.9993824324722269,0.0,-0.22874200590581434,-0.011825245323518046,-0.8970151341952046,-0.07617574367970853
28,89,IG,0.9994816104505022,0.0,0.1009631347817979,0.34326855760466884,0.011825245323518046,0.0529198087461817
29,89,IG,0.9995191729846855,0.0,0.28184447224258713,0.8965567195692403,0.1183715950543245,0.12456200698683653
0,90,IG,0.8772581275484292,0.0,0.0680761760657813,0.6284944574715247,-0.9237474067828392,0.34038088032890657
1,90,IG,0.98202387962918,0.0,-0.0455960010357605,0.6577238778160631,-0.9237474067828392,-0.010861349036228216
2,90,IG,0.9968514807056837,0.0,0.26427258178931784,0.8037899008318636,-0.0028326935007136293,0.20062960838016763
3,90,IG,0.9849326259375444,0.0,-0.17864142657638232,-0.10086543464472335,-0.22303095196970735,-0.1882867431466746
4,90,IG,0.9738670435469955,0.0,-0.27538795828233487,-0.040139153892117745,-0.7806705233696976,-0.19865836896988248
5,90,IG,0.9788712296294624,0.0,-0.09723707480906127,0.04084834625672483,-0.2686047753589603,-0.11808498387227671
6,90,IG,0.9822547743916329,0.0,0.021306900114563886,0.5073119207525013,-0.9237474067828392,0.09385734867663897
7,90,IG,0.981875074891639,0.0,-0.2445240782858149,0.00417178036242388,-0.7893947202227971,-0.19451770974116506
8,90,IG,0.9869159272834991,0.0,-0.05848403368144815,0.30888736147871865,-0.9237474067828392,0.0716360143001849
9,90,IG,0.9938140735158212,0.0,-0.3029964039793501,-0.09770302030176538,-0.8093119757018238,-0.19438751466659115
10,90,IG,0.995214324807293,0.0,0.26822478446046993,0.7298286578222,0.09246243833892646,0.14724993293156394
11,90,IG,0.9961452616920722,0.0,0.19480216668172695,0.5401979266176645,-0.9237474067828392,0.47184801677211197
12,90,IG,0.9965308478697753,0.0,-0.269476169558931,-0.10086543464472335,-0.7466837658557772,-0.14193832686855884
13,90,IG,0.9961837855544942,0.0,0.1791461144862322,0.5593516687964003,-0.9237474067828392,0.4377369572638419
14,90,IG,0.9969879385827563,0.0,-0.2777838599894469,-0.10086543464472335,-0.7691785761199122,-0.14843357181209377
15,90,IG,0.9970220649989296,0.0,0.05485063946495248,0.2908349406677713,-0.6577238778160631,0.19438751466659115
16,90,IG,0.9975531355037474,0.0,0.14226246148357324,0.3897794442318486,-0.6284944574715247,0.3019784505967003
17,90,IG,0.9976330256231073,0.0,0.27866170012666386,0.7889903435412196,0.10086543464472335,0.16904326132808337
18,90,IG,0.997881762845127,0.0,-0.001082836280644084,0.21043827118291747,-0.6577238778160631,0.13634982910864912
19,90,IG,0.9980460426887956,0.0,0.282331223683995,0.809019780997992,0.10086543464472335,0.18547186790280742
20,90,IG,0.9983009830645699,0.0,-0.15418503633163785,-0.10086543464472335,-0.19499474828534222,-0.1548862214479302
21,90,IG,0.997681035380622,0.0,-0.2846794935391534,-0.10086543464472335,-0.8304820468002352,-0.16144165976814745
22,90,IG,0.9981869172309829,0.0,-0.20781080096025611,0.013313250157801878,-0.9237474067828392,-0.057630992791952544
23,90,IG,0.9985027626282933,0.0,-0.2850023844606755,-0.10086543464472335,-0.8319529379279459,-0.15975599625226733
24,90,IG,0.9977040615191112,0.0,-0.19395162527961274,-0.10086543464472335,-0.3516845794807696,-0.15666963233686115
25,90,IG,0.9977136463742168,0.0,-0.0020090604957702708,0.3077329032336661,-0.9237474067828392,0.19438751466659115
26,90,IG,0.9975283277768447,0.0,-0.28456929303457196,-0.10086543464472335,-0.8134795507875804,-0.1870249487814916
27,90,IG,0.9973195716846853,0.0,-0.052423418531894875,-0.0020415536064881004,-0.09019258356217051,-0.0716360143001849
28,90,IG,0.9973252242771993,0.0,0.1054694800993915,0.6676566885314871,-0.9237474067828392,0.2823955954297452
29,90,IG,0.9973563247638115,0.0,0.07369538762788042,0.1705343367534022,-0.004929655300772516,0.0716360143001849
0,91,IG,0.9071682547879228,0.30533739817268585,0.06778441032994435,0.8246915018151717,-0.41838884666956383,-0.09657311679648246
1,91,IG,0.9915798583492589,0.0,0.1305101460344189,0.3909087257680531,-0.2144346221744497,0.10146217371871455
2,91,IG,0.9942749085862,0.0,0.21954574921479136,0.9820377615118046,-0.8246915018151717,0.2822928156174809
3,91,IG,0.9751687526893905,0.0,-0.15249755001489024,0.09962967028253442,-0.8538840151157681,-0.011550482620833153
4,91,IG,0.9749209558618916,0.0,-0.09961410217421152,0.21670436130644244,-0.8538840151157681,-0.0014581749377829553
5,91,IG,0.9799342546556185,0.0,0.20001108094097883,0.8671160211810839,-0.16469581756590398,0.09241244810417398
6,91,IG,0.9866280562222906,0.0,0.14081230818342508,0.5233265873187332,-0.8246915018151717,0.3389220516497218
7,91,IG,0.9896665646404617,0.0,0.1526452390783423,0.5656667602846364,-0.8538840151157681,0.34473942384086864
8,91,IG,0.9881592180487138,0.0,-0.05464280471390195,0.07557739778498841,-0.14924665706736243,-0.06592892862026822
9,91,IG,0.9903542730872416,0.0,-0.20646290543413848,0.07637451503216657,-0.7698870152648357,-0.09769854435651233
10,91,IG,0.9908783642415837,0.0,0.27339455066081325,0.5180850145735055,-0.38919633336896753,0.40047646530924647
11,91,IG,0.9922151573780386,0.0,0.12081217261204924,0.49003286644605565,-0.8538840151157681,0.3273994904727371
12,91,IG,0.9961115879646574,0.0,-0.01859654847154518,0.09657311679648246,-0.10873688786291909,-0.015161177732042426
13,91,IG,0.9973300546327486,0.0,0.12434688917674992,0.4629150137395997,-0.9585357028498408,0.34827762702744874
14,91,IG,0.9945652988798812,0.0,0.23890572366824014,0.9562954539503995,-0.023465643669452637,0.08644992476371335
15,91,IG,0.9953537791161152,0.0,0.23337428451986927,0.9908653068376195,-0.8538840151157681,0.3681145649503181
16,91,IG,0.9954585882686103,0.0,0.14756332697021063,0.23389000383443298,0.06936909397632919,0.13414169199313944
17,91,IG,0.9969326606430766,0.0,-0.08529141926398784,0.0326734513807607,-0.3466581464689656,-0.047801809247886184
18,91,IG,0.9956975819001866,0.0,-0.0977562374598843,0.02305030138969957,-0.4120646545881862,-0.022264229094041577
19,91,IG,0.9968483834428807,0.0,0.0892093033454991,0.3681145649503181,-0.8246915018151717,0.30528763680831017
20,91,IG,0.9948938410993219,0.0,-0.24605861774767246,-0.014762039102288838,-0.880657033039137,-0.13328462366815141
21,91,IG,0.9933243670407567,0.0,-0.2758819121623295,-0.04776429058960012,-0.9075409849264223,-0.17688252911879845
22,91,IG,0.9931683617999567,0.0,-0.07368014783479888,-0.022390508114176606,-0.15617538313737392,-0.03302976944168717
23,91,IG,0.9930060259068811,0.0,-0.09428205497824496,0.03926579402856997,-0.35876328295089266,-0.08939078046842848
24,91,IG,0.9931032842503342,0.0,-0.05267044205127589,0.21557749508771715,-0.8246915018151717,0.07001066438298993
25,91,IG,0.9931233779061027,0.0,-0.09441021209730971,0.03948225854385027,-0.3585874660550879,-0.09034041108773125
26,91,IG,0.9927420120676921,0.0,0.3485888226610657,0.9179873426087406,-0.38919633336896753,0.349918036979271
27,91,IG,0.99270292292698,0.0,-0.36420554850208287,-0.17877411664955917,-0.6693068793523131,-0.3237443514263813
28,91,IG,0.9924389658213493,0.0,0.27113103139005623,0.9693630431743591,-0.8246915018151717,0.34931671379539664
29,91,IG,0.9922100953426335,0.0,-0.16438363011001214,-0.06738060349588615,-0.2345367242902741,-0.20400221933652127
0,92,IG,0.8656881326581185,0.0,-0.3030825828854951,0.5428292043788532,-0.8798165899160508,-0.5286492944023251
1,92,IG,0.9875590732774063,0.0,0.03014766561253941,0.5405309825198295,-0.5428292043788532,0.16388428753987988
2,92,IG,0.9949748129156876,0.0,0.09114728759171468,0.2918656816757994,-0.1066613233011819,0.09013249792690485
3,92,IG,0.9937081800916202,0.0,0.1610059828987333,0.4917437564333476,-0.8798165899160508,0.3869325491563224
4,92,IG,0.9933822077519202,0.0,0.21546047751223893,0.8247495722230342,-0.038734547715494165,0.09013249792690485
5,92,IG,0.9894687895101255,0.0,-0.04857081193934028,0.24674582391682592,-0.8798165899160508,0.11561858199004175
6,92,IG,0.9941619532784793,0.0,-0.053341472372668085,0.03550343099804284,-0.18519335591064706,-0.06995392875059656
7,92,IG,0.9977025005938793,0.0,0.1954797082284052,0.5232254315565045,-0.8798165899160508,0.4271198834641025
8,92,IG,0.9996612446126759,0.0,-0.21002533822641722,0.011689999833105208,-0.9485821201083325,-0.04291390110471326
9,92,IG,0.9995305764839307,0.0,0.22232829267423365,0.8318907778896514,0.06052882706352827,0.07404279645664927
10,92,IG,0.9997853427841166,0.0,0.2511779957518222,0.8394116416862604,0.08945354035550841,0.09656398990670488
11,92,IG,0.999757838961942,0.0,-0.08173997044495314,-0.06315245783801146,-0.1018564721406676,-0.08360449556858521
12,92,IG,0.9996644803428274,0.0,-0.050434504384592516,-0.03180467018737535,-0.06661113984916468,-0.04638487367876592
