query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,93,CMA-ES-IG,0.9877324875556662,0.0,0.9909156976818189,0.9953689314638755,0.9845792050161654,0.994221558047939
13,93,CMA-ES-IG,0.989192001438046,0.0,0.9923903919960907,0.994477330119236,0.9889489496900528,0.9930944236063849
14,93,CMA-ES-IG,0.9896275457230129,0.0,0.9945585250379135,0.998215817517904,0.9915881198664976,0.993272617320151
15,93,CMA-ES-IG,0.9896851222086448,0.0,0.9961483224897751,0.9991973944069604,0.9928251570753754,0.9962254733989371
16,93,CMA-ES-IG,0.9897375357507451,0.0,0.9950565650927172,0.9997419662318779,0.9874243134007133,0.9961035155850817
17,93,CMA-ES-IG,0.990668945246581,0.0,0.9933590041190403,0.9986705000401016,0.9853494476728266,0.9940208690690826
18,93,CMA-ES-IG,0.990688596021314,0.0,0.991472215956527,0.9970713372255593,0.9801041630850653,0.9931142266098115
19,93,CMA-ES-IG,0.9912733153462465,0.0,0.9938508857623118,0.9983588727245364,0.9912036818425556,0.9918635845433621
20,93,CMA-ES-IG,0.9912368971825741,0.0,0.9904201354729205,0.9936159933925309,0.9853183298213317,0.9916354831162388
21,93,CMA-ES-IG,0.991668563105502,0.0,0.9855989671367651,0.991586146796477,0.978230911969169,0.9876884062178768
22,93,CMA-ES-IG,0.9911943118854232,0.0,0.986217326739119,0.9913344936283939,0.9795722760504727,0.9865314008670613
23,93,CMA-ES-IG,0.9913661561775232,0.0,0.988520781466758,0.9924809994030868,0.9825746199037616,0.9906964629650332
24,93,CMA-ES-IG,0.9913174694840138,0.0,0.9896559351941997,0.9922024827112832,0.9855011310953486,0.9901036360829277
25,93,CMA-ES-IG,0.9913772109169076,0.0,0.9904028556679352,0.9921967023688361,0.9874869612519517,0.9907692329580525
26,93,CMA-ES-IG,0.9915714813509114,0.0,0.9911916714879517,0.993207635715559,0.9882711784148767,0.9922201362081864
27,93,CMA-ES-IG,0.991483743879238,0.0,0.9884979451130507,0.991500115578561,0.9857571383023545,0.9882462033130989
28,93,CMA-ES-IG,0.9913908881347813,0.0,0.9906353909170302,0.9924229623120894,0.9884438109128693,0.9904723283649883
29,93,CMA-ES-IG,0.9914775556054577,0.0,0.9911456416488889,0.9927531751136072,0.989015444461156,0.9914083539438414
0,94,CMA-ES-IG,0.8731229846083309,0.22342091333226533,0.0771436297194252,0.6269018512125772,-0.782518750186112,0.08227187938007441
1,94,CMA-ES-IG,0.97314391464429,0.0,0.28427783930273665,0.7934671774131086,-0.39812493832449175,0.28571350159144615
2,94,CMA-ES-IG,0.9933321179562923,0.0,0.5626273131127902,0.8871268922280117,0.2121831201303591,0.7110862609942613
3,94,CMA-ES-IG,0.9899004677310286,0.0,0.6955828589007382,0.8862119763096817,0.43030180201344986,0.6622076950383984
4,94,CMA-ES-IG,0.9936382265043563,0.0,0.6788516542651941,0.9088290463109376,0.4112108732919549,0.6859677610059356
5,94,CMA-ES-IG,0.9837155168158841,0.0,0.8135397620960412,0.9800903594496146,0.6525570672092788,0.7714044967062896
6,94,CMA-ES-IG,0.9850985900220871,0.0,0.7579559595291432,0.9055777277182645,0.6035107711215177,0.784989079802034
7,94,CMA-ES-IG,0.9814229971198457,0.0,0.8526297547899313,0.9171561732341545,0.7724791164515299,0.8536449708293001
8,94,CMA-ES-IG,0.9782611367222215,0.0,0.9100037800843722,0.9962209525346948,0.8210773478749646,0.9374393964743569
9,94,CMA-ES-IG,0.9807448018988407,0.0,0.8809721393070035,0.9364900698582277,0.8209450352726987,0.8821369210013893
10,94,CMA-ES-IG,0.9815742253913168,0.0,0.8874163887368101,0.9256337668235965,0.8523360743428279,0.8907470265718437
11,94,CMA-ES-IG,0.9788663192135548,0.0,0.8721754635720504,0.8931997327935468,0.8201137478967746,0.8899142381591483
12,94,CMA-ES-IG,0.9799949440186819,0.0,0.8386025514585411,0.898066456180325,0.7782868282007972,0.8431769407774496
13,94,CMA-ES-IG,0.9825376035062574,0.0,0.8689197033410233,0.9162749668587395,0.826611839453994,0.8687531135077066
14,94,CMA-ES-IG,0.9798421643981188,0.0,0.8892353755712474,0.9251611574786733,0.8636491496564371,0.8807470128894027
15,94,CMA-ES-IG,0.9783595534088299,0.0,0.8879354954071795,0.9128329168660393,0.8681966397216145,0.8784025055245257
16,94,CMA-ES-IG,0.9781376895997912,0.0,0.8864717357415829,0.9110861183568695,0.8693771814330759,0.887062621032667
17,94,CMA-ES-IG,0.9774840118319703,0.0,0.8943541961445703,0.921387289106153,0.8747368568132516,0.8904012176839148
18,94,CMA-ES-IG,0.9773962049037203,0.0,0.8859110894253741,0.904577801168907,0.8673810203841584,0.8813148004053666
19,94,CMA-ES-IG,0.9783273332779612,0.0,0.8850712919715977,0.898028688946537,0.871365050021256,0.8850345466097903
20,94,CMA-ES-IG,0.9783909445560651,0.0,0.8935257669686789,0.8995316005984861,0.8864519082005151,0.893995187589471
21,94,CMA-ES-IG,0.9779003179224232,0.0,0.8941513456818289,0.9005999932469952,0.884442687511737,0.8940070552911925
22,94,CMA-ES-IG,0.9777245178358208,0.0,0.8920937200779318,0.9011006410598604,0.8871181678281157,0.8895857582764332
23,94,CMA-ES-IG,0.9779861543623796,0.0,0.8909594337136175,0.8968889881568824,0.8856724308422672,0.8896557984552279
24,94,CMA-ES-IG,0.9778807547758399,0.0,0.8944609544977448,0.9001370173278116,0.8908614224327992,0.8937586061091519
25,94,CMA-ES-IG,0.9774749941753242,0.0,0.8926968531799444,0.8958081951409397,0.8881568007822268,0.8933721212982253
26,94,CMA-ES-IG,0.9773541426207214,0.0,0.8904129685805519,0.8940285446694445,0.8871058279123918,0.8908136024519885
27,94,CMA-ES-IG,0.9775540562293167,0.0,0.8897026844284905,0.8910567945068325,0.886384019889124,0.890782779707369
28,94,CMA-ES-IG,0.9773381879199254,0.0,0.890936071563164,0.8918260081618672,0.8901969108744311,0.8906384943032062
29,94,CMA-ES-IG,0.9771385541514804,0.0,0.8917155451236625,0.8939136169902319,0.8897708364178678,0.8919430567633714
0,95,CMA-ES-IG,0.9618321728578705,0.07700332718697273,0.04878303386108914,0.5312476188153656,-0.6079942969980485,0.2847186765463338
1,95,CMA-ES-IG,0.9721487680889319,0.0022324950957234857,0.23493137383356233,0.6394932970531423,-0.21121073438574853,0.2519638340095735
2,95,CMA-ES-IG,0.983634959730385,0.0022324950957234857,0.42017874461942456,0.808626898302113,-0.2324520532453123,0.5536519853957419
3,95,CMA-ES-IG,0.9981967481673921,0.0022324950957234857,0.5144844962996398,0.8044581932148223,-0.10651520441641238,0.6428507757939477
4,95,CMA-ES-IG,0.9875903451022698,0.0022324950957234857,0.5650165344156901,0.9235843220435226,0.078757625827324,0.6455986162948558
5,95,CMA-ES-IG,0.9833462113632754,0.0022324950957234857,0.6684046790629447,0.9289533758409049,0.3745528821467606,0.6865491952724775
6,95,CMA-ES-IG,0.993858455473899,0.0022324950957234857,0.7250207596104852,0.8486882281567125,0.367392072104277,0.8308523217135957
7,95,CMA-ES-IG,0.994378071500488,0.0022324950957234857,0.7542052923586338,0.9128639412442783,0.5671523105847639,0.8270102759969987
8,95,CMA-ES-IG,0.9970947305430112,0.0022324950957234857,0.6718243002733407,0.8566809134323539,0.4342368311484377,0.7080573696059972
9,95,CMA-ES-IG,0.9972942857719984,0.0022324950957234857,0.7869218734730887,0.9399285212810435,0.7124522612818766,0.7665249545413096
10,95,CMA-ES-IG,0.9965486786997018,0.0022324950957234857,0.7186892065194607,0.7950417993235721,0.6146103882693082,0.7101746320930409
11,95,CMA-ES-IG,0.996493820431204,0.0022324950957234857,0.7536767523792809,0.8744913678737138,0.6719597367643378,0.7239628576945761
12,95,CMA-ES-IG,0.9941705844650406,0.0022324950957234857,0.7301133130762316,0.8807128989191492,0.6001845227286294,0.71735018943106
13,95,CMA-ES-IG,0.9950880421088316,0.0022324950957234857,0.8140532133182493,0.8685403230529795,0.7452839303883765,0.8301539769282844
14,95,CMA-ES-IG,0.9942443437478469,0.0022324950957234857,0.7878041997679177,0.8671544950424864,0.7488753777789678,0.7637409831679051
15,95,CMA-ES-IG,0.9927866401381749,0.0022324950957234857,0.8101543019785689,0.8873763681393151,0.6721992517307425,0.8387311593545811
16,95,CMA-ES-IG,0.9933424620788799,0.0022324950957234857,0.7875896289429551,0.8766633586786989,0.6935724678136383,0.78708545197488
17,95,CMA-ES-IG,0.9944104235706813,0.0022324950957234857,0.7878833296727635,0.8239834569407498,0.7264934735407872,0.791306764433704
18,95,CMA-ES-IG,0.9931379390514627,0.0022324950957234857,0.8027764411729429,0.881787321043422,0.7361501241447757,0.7937886826166947
19,95,CMA-ES-IG,0.9923055590690667,0.0022324950957234857,0.78997847108215,0.827527134199687,0.7358061406649987,0.7915260121095634
20,95,CMA-ES-IG,0.992477143903613,0.0022324950957234857,0.7542445077729267,0.7883124092960796,0.7185334704151191,0.7632246999896396
21,95,CMA-ES-IG,0.991896809697091,0.0022324950957234857,0.757468674189759,0.7836320788020333,0.7125992029548387,0.7766806342363716
22,95,CMA-ES-IG,0.9921104023441498,0.0022324950957234857,0.7746318570750836,0.8179191679715315,0.7294846162093626,0.7746682085215112
23,95,CMA-ES-IG,0.9926543745620907,0.0022324950957234857,0.7752422278723732,0.8252655171534915,0.7344696146010617,0.77607961777695
24,95,CMA-ES-IG,0.9925934535147536,0.0022324950957234857,0.7689289910529994,0.832383511891244,0.7385406994358095,0.7558143703157748
25,95,CMA-ES-IG,0.9927287099791089,0.0022324950957234857,0.7453853187544185,0.7761860904310993,0.7108815992465729,0.7510343147761346
26,95,CMA-ES-IG,0.9935379741167412,0.0022324950957234857,0.7543855456020506,0.7957786340351757,0.7259361824000995,0.7385491229085634
27,95,CMA-ES-IG,0.992945780053864,0.0022324950957234857,0.7724619892948699,0.78648484202375,0.7504043946962108,0.7787087533561733
28,95,CMA-ES-IG,0.9934301826909614,0.0022324950957234857,0.7566373861412482,0.7847158248507025,0.7446659815204827,0.7504376992669287
29,95,CMA-ES-IG,0.993652718076539,0.0022324950957234857,0.7458341362123286,0.7618914999902108,0.7265246246780066,0.7432156512978575
0,96,CMA-ES-IG,0.803987902714628,0.45192791609732486,-0.029467422003604443,0.40452357409913275,-0.8194568105316561,0.09457434038326748
1,96,CMA-ES-IG,0.9701294057131077,0.0,0.10669746300039121,0.6744344337248734,-0.5236643644240198,0.0891373833104183
2,96,CMA-ES-IG,0.9958936391551523,0.0,0.3089131594763038,0.703203111852381,-0.23999115358156142,0.22176615586467213
3,96,CMA-ES-IG,0.9863265846346068,0.0,0.5946155885594253,0.8548845425132532,0.39429080803105454,0.5444458059816616
4,96,CMA-ES-IG,0.9768732339607359,0.0,0.44415465957138317,0.8593825859470035,-0.6656323418058738,0.6901971383975318
5,96,CMA-ES-IG,0.9900117206861168,0.0,0.6217770166016461,0.9146587365251995,0.3776570265948271,0.5680254541640067
6,96,CMA-ES-IG,0.9966974619969362,0.0,0.6030802140118052,0.9675803610529998,0.25645449767312783,0.59909320933659
7,96,CMA-ES-IG,0.9975270446429418,0.0,0.7869338557597698,0.9756102353117052,0.6513271056858846,0.7178496508513791
8,96,CMA-ES-IG,0.9954517141295129,0.0,0.7664297714600672,0.9096801458088583,0.6178511858623081,0.7974007584065638
9,96,CMA-ES-IG,0.9968186293904877,0.0,0.8262771942594057,0.9432788438888308,0.7263079010633963,0.8040512184387615
10,96,CMA-ES-IG,0.9969046607250222,0.0,0.83175948943043,0.9572113207799587,0.6891862623392502,0.8562231042545074
11,96,CMA-ES-IG,0.9961699888042324,0.0,0.8993771802075943,0.9553979149392452,0.8097627968735664,0.8932618769407634
12,96,CMA-ES-IG,0.9934749621545798,0.0,0.8426945659007297,0.9141121630486116,0.7737909739732999,0.8292189898720972
13,96,CMA-ES-IG,0.9921345553395312,0.0,0.7929576151539807,0.8510881454977083,0.7364971027041145,0.7740566907081539
14,96,CMA-ES-IG,0.992418908397182,0.0,0.7779105798595427,0.8251949999453554,0.729374800846962,0.7905566117306544
15,96,CMA-ES-IG,0.9929758719945072,0.0,0.801596837138392,0.8780469169322833,0.7468144983501671,0.7909903803573527
16,96,CMA-ES-IG,0.9934074265936962,0.0,0.8004772622461571,0.8588666629997656,0.763531560559086,0.7845761031118167
17,96,CMA-ES-IG,0.994399337463033,0.0,0.8384535368849034,0.9019987699896793,0.775448610207658,0.8430740785252332
18,96,CMA-ES-IG,0.9948272935848734,0.0,0.8842150988097528,0.9135783465360344,0.8554239583783864,0.8743858697581766
19,96,CMA-ES-IG,0.9949108459739475,0.0,0.8783449365715489,0.9091912796602796,0.8579195929879448,0.8670896020718257
20,96,CMA-ES-IG,0.9945538416354787,0.0,0.8582929800859253,0.8870153635144845,0.8288383404385136,0.861476693627791
21,96,CMA-ES-IG,0.9949872423653353,0.0,0.842217089028745,0.8703117579788091,0.7916332134299795,0.8463885103913182
22,96,CMA-ES-IG,0.994701954671297,0.0,0.8454984899760165,0.8727434844169912,0.8174647510256203,0.8443903269957704
23,96,CMA-ES-IG,0.9946071432076946,0.0,0.8451207863965127,0.8719004181297776,0.819962841335688,0.8433172660827474
24,96,CMA-ES-IG,0.9947209483557745,0.0,0.834899034311991,0.8568534705248649,0.8134189570406751,0.833403647512221
25,96,CMA-ES-IG,0.9945038001435086,0.0,0.8355791683037814,0.8551968707518479,0.8111135432568406,0.8351959601258856
26,96,CMA-ES-IG,0.9942223063687563,0.0,0.8429870829299955,0.8594483624622354,0.8290206968680104,0.8433970471545548
27,96,CMA-ES-IG,0.9944499329288004,0.0,0.8484148124964019,0.8643247977186448,0.8356359922197449,0.8499516254959798
28,96,CMA-ES-IG,0.9945561416277304,0.0,0.8544821010114394,0.8669042758756643,0.8326145021449353,0.8592808884232372
29,96,CMA-ES-IG,0.9944317870321328,0.0,0.8573837302675333,0.869695310857976,0.8517017961195539,0.8544145307277886
0,97,CMA-ES-IG,0.7596422681777996,0.04127491411586126,0.19864486180119545,0.5317367899173321,-0.2622651029650461,0.32826660185609674
1,97,CMA-ES-IG,0.932781882635218,0.04127491411586126,0.09577903173384414,0.8339995739736362,-0.8286324983295562,-0.026010651958015066
2,97,CMA-ES-IG,0.9777882622535334,0.03546729850496133,0.3879650531620314,0.9118232604892451,-0.19683608970751715,0.44549536402625073
3,97,CMA-ES-IG,0.9518036173388671,0.03546729850496133,0.521688192918967,0.8619471499818447,0.09358916299654246,0.6724384516141345
4,97,CMA-ES-IG,0.9515869620479718,0.03546729850496133,0.6370060514462246,0.9192734877851888,0.21404513605004655,0.6855223908742982
5,97,CMA-ES-IG,0.959603207978573,0.03546729850496133,0.6247320961860764,0.8382891590706537,0.3456663836123159,0.6781792280466922
6,97,CMA-ES-IG,0.9715865434609684,0.03546729850496133,0.6909129528149585,0.8618064462174201,0.3743906313498949,0.7591614950872025
7,97,CMA-ES-IG,0.9822704197631104,0.03546729850496133,0.7045341850194815,0.827474234067334,0.5227285083847896,0.7317695622679693
8,97,CMA-ES-IG,0.977162908382461,0.03546729850496133,0.6691341588803048,0.8149518955377446,0.4850988657096358,0.7137882903314917
9,97,CMA-ES-IG,0.9817440765389952,0.03546729850496133,0.6950839297000615,0.8953533437071728,0.5671473819636418,0.6284844124643534
10,97,CMA-ES-IG,0.9754634918244146,0.03546729850496133,0.8178813989336501,0.8987685083876449,0.6811379784237571,0.8488704015959986
11,97,CMA-ES-IG,0.9694744757800748,0.03546729850496133,0.7901302548719791,0.8486837917079056,0.7028662753037398,0.8247302174402051
12,97,CMA-ES-IG,0.974708795971435,0.03546729850496133,0.8242347161480934,0.8943272423612497,0.7741593896056518,0.8134197955520451
13,97,CMA-ES-IG,0.9729808810283231,0.03546729850496133,0.8007572578041943,0.8738216144306746,0.7501813466218528,0.7966583755172006
14,97,CMA-ES-IG,0.9733993661864367,0.03546729850496133,0.811674722412093,0.8908704363815634,0.7416014977536417,0.8174441324976036
15,97,CMA-ES-IG,0.9763949808907374,0.03546729850496133,0.795352300304962,0.8315402316926835,0.7453804142612037,0.8181638502888751
16,97,CMA-ES-IG,0.9731489326636638,0.03546729850496133,0.8251337375984946,0.8598619127331594,0.7904776967787378,0.8208387035615922
17,97,CMA-ES-IG,0.970836788856974,0.03546729850496133,0.7948134180098104,0.8289349638928578,0.7454882734286468,0.7961454794286701
18,97,CMA-ES-IG,0.9705416894275227,0.03546729850496133,0.7643526348077456,0.7872799013226528,0.7380988684214417,0.7631522635940265
19,97,CMA-ES-IG,0.9686902057466974,0.03546729850496133,0.7782533181911818,0.7993283577796155,0.7380954262661483,0.7878373619066794
20,97,CMA-ES-IG,0.9693174946443759,0.03546729850496133,0.7606461207883536,0.778050868554673,0.7324205665507788,0.7642035046475504
21,97,CMA-ES-IG,0.9684242140705591,0.03546729850496133,0.7709141794127835,0.8137221678090946,0.7539678806804819,0.7612638476876245
22,97,CMA-ES-IG,0.9683948735969664,0.03546729850496133,0.7591453996794624,0.7843017364026483,0.7421630929233634,0.7477518705795869
23,97,CMA-ES-IG,0.9685482596147448,0.03546729850496133,0.7762514114886276,0.797714649376278,0.7554936765321557,0.7822265796294291
24,97,CMA-ES-IG,0.9708747115038212,0.03546729850496133,0.7838397665462569,0.8065332937227012,0.7751953005477604,0.7774496601278088
25,97,CMA-ES-IG,0.9713091939621828,0.03546729850496133,0.7954930041070998,0.8159769469575119,0.7693813505586627,0.7918827878947935
26,97,CMA-ES-IG,0.9715945828692328,0.03546729850496133,0.8158107220216028,0.8355650725649288,0.8017687579909978,0.8177358501671144
27,97,CMA-ES-IG,0.9712805893408089,0.03546729850496133,0.8084509866399239,0.8252460985161956,0.7862194722300148,0.81327525662318
28,97,CMA-ES-IG,0.9710950254543843,0.03546729850496133,0.802113733462632,0.8150201447482994,0.7849774080060221,0.8002788416450507
29,97,CMA-ES-IG,0.9722490400989089,0.03546729850496133,0.7941027633418414,0.8091381884536758,0.7761140495736499,0.7966458078305076
0,98,CMA-ES-IG,0.93080734917493,0.0,0.0931355104735285,0.9281511838962442,-0.5392799025939187,0.17592553484856024
1,98,CMA-ES-IG,0.9484159797945673,0.0,0.3303394248174101,0.9041483967026159,-0.16350649523857308,0.3995270535645806
2,98,CMA-ES-IG,0.9502911040820445,0.0,0.48493311244069404,0.903873684220038,-0.030107987671960754,0.45924293621280854
3,98,CMA-ES-IG,0.9727564531357945,0.0,0.6783919556886783,0.8842276326916837,0.3097087005703012,0.7141845363365967
4,98,CMA-ES-IG,0.984856495918467,0.0,0.7930826692720061,0.9236364345609471,0.6498385402175174,0.8327532623735585
5,98,CMA-ES-IG,0.9675894828271752,0.0,0.7765158316474639,0.9264968730688558,0.5934704104113789,0.7566522153659582
6,98,CMA-ES-IG,0.9690184443714316,0.0,0.638060652156453,0.8770801242968631,0.37795471307279116,0.6284144170190833
7,98,CMA-ES-IG,0.9772247465944163,0.0,0.7480460911481716,0.904086216098064,0.5068539876030297,0.8406360224890789
8,98,CMA-ES-IG,0.9816482150029031,0.0,0.8491933870010137,0.9289714596066654,0.7100351750006603,0.8541155970825921
9,98,CMA-ES-IG,0.9769347972204604,0.0,0.8628256389234314,0.933647343168907,0.8132599385235043,0.8239775783220664
10,98,CMA-ES-IG,0.9830789797419869,0.0,0.8343341773429932,0.93143611531383,0.7739781051246654,0.8173234061593095
11,98,CMA-ES-IG,0.9821599817396583,0.0,0.8702573392062487,0.9357250869244919,0.760091725346759,0.8850389730843824
12,98,CMA-ES-IG,0.9846123131689064,0.0,0.881350688270705,0.9138873073606173,0.8350025155264684,0.8845772238899473
13,98,CMA-ES-IG,0.9827265489681478,0.0,0.8924338660669884,0.9315751013503157,0.8673311967610272,0.8905140100272214
14,98,CMA-ES-IG,0.9810534875299658,0.0,0.8882593104708736,0.9229891598473788,0.8662090691642246,0.8797425286081915
15,98,CMA-ES-IG,0.9816912815494224,0.0,0.8795554022333881,0.9192295230578663,0.8507978960638307,0.8824515551717762
16,98,CMA-ES-IG,0.982123392936385,0.0,0.8744617373920516,0.9045935529747974,0.8519757483053172,0.8705567347411696
17,98,CMA-ES-IG,0.9808557786935942,0.0,0.8709316442927596,0.8904202168047655,0.8466783648743449,0.8683946208276815
18,98,CMA-ES-IG,0.9806114967631597,0.0,0.877077093625352,0.9013479339299743,0.8657108872502984,0.871183358733669
19,98,CMA-ES-IG,0.980547043795452,0.0,0.8740543800606411,0.8862973665950749,0.8571458160071195,0.8807789042866562
20,98,CMA-ES-IG,0.9806840532989115,0.0,0.8802504151646904,0.8908908607032784,0.8726324789379137,0.8740796259270203
