query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,94,CMA-ES,0.8341397134060913,0.08019582632748601,0.5585605006293984,0.7409977399831247,0.4501973161217594,0.5113657907196894
12,94,CMA-ES,0.816803998242457,0.13285346059849523,0.539853811826434,0.7556483363782643,0.239113597674843,0.5908944373828148
13,94,CMA-ES,0.8172817851945704,0.13285346059849523,0.30994868008736154,0.46758676897902945,0.1437312306019179,0.3010442058536812
14,94,CMA-ES,0.8241972409279198,0.13285346059849523,0.3294582344552094,0.41585074595848504,0.22287064240067594,0.3247204535076461
15,94,CMA-ES,0.8083181125102435,0.13285346059849523,0.23888092983853243,0.45588649178006463,-0.07817760405191865,0.38696539685482517
16,94,CMA-ES,0.806067093311286,0.13285346059849523,0.3095711517158713,0.4409306160542678,0.09338354856364628,0.39231641525090516
17,94,CMA-ES,0.8093557608390001,0.13285346059849523,0.43491889236180226,0.4915438286168408,0.3529061973871144,0.4431281479851487
18,94,CMA-ES,0.807249027881703,0.13285346059849523,0.37070782649996165,0.4216673508142133,0.35207693892470443,0.3595122002072104
19,94,CMA-ES,0.807249027881703,0.13285346059849523,0.43232676914507373,0.512205118289072,0.3060272108864455,0.44866577486900705
20,94,CMA-ES,0.8066293644088195,0.13285346059849523,0.38989456774576026,0.45499977841274075,0.30882600024923634,0.3945180552756587
21,94,CMA-ES,0.8168971192210555,0.13285346059849523,0.35478649909744586,0.41609939629325415,0.29561492927462296,0.33603450503213705
22,94,CMA-ES,0.8300968688981631,0.13285346059849523,0.351144719581621,0.38956518433577636,0.3140082748467227,0.34518648527768514
23,94,CMA-ES,0.826892507944064,0.13285346059849523,0.3458879097313347,0.4512056806824854,0.24362509050994413,0.35999573462316425
24,94,CMA-ES,0.8201214208328026,0.13285346059849523,0.30228664976821323,0.4181500254217012,0.22770219315357518,0.2846207555044877
25,94,CMA-ES,0.8321647859427077,0.08019582632748601,0.38499773106881796,0.4372445615227128,0.3374052345575411,0.38800716237769456
26,94,CMA-ES,0.82795543765095,0.13285346059849523,0.48497613693819186,0.6259212472075878,0.39683701247677744,0.4549441916036539
27,94,CMA-ES,0.8395354748953603,0.08019582632748601,0.3931736108264385,0.5314159997035087,0.2686314755560476,0.3950060995323486
28,94,CMA-ES,0.8406525617844933,0.08019582632748601,0.39095226633186514,0.5072950456222135,0.3050357289663177,0.3469209085168514
29,94,CMA-ES,0.8384801987576335,0.08019582632748601,0.41878260054304856,0.5247560854210139,0.3289301607534431,0.39250380056730694
0,95,CMA-ES,0.5361701176029681,0.0,-0.05735209287976578,0.7293750065766258,-0.9431621513335265,-0.06020061548862676
1,95,CMA-ES,0.49837639672049255,0.0,0.08746415055710459,0.6008830261114796,-0.47750927840922625,0.05148855659247622
2,95,CMA-ES,0.16544336115901406,0.25428901455013053,0.30373582486774003,0.8531070079601594,-0.24752538520039744,0.4866040960191931
3,95,CMA-ES,0.5666079811477556,0.59780674985312,-0.17816893354249208,0.18618289324969914,-0.9854281675008217,0.048246680917780886
4,95,CMA-ES,0.7692740537000479,0.59780674985312,0.31788919377373764,0.7786385053102265,-0.44302833711302403,0.3437786107272684
5,95,CMA-ES,0.7161050881879648,0.59780674985312,0.7432032888511413,0.9560748413688585,0.4336878426197018,0.7672393580676828
6,95,CMA-ES,0.6478968864971865,0.59780674985312,0.11581594318927924,0.5494062256898897,-0.05723866815413016,0.04635726732322164
7,95,CMA-ES,0.6548541252827556,0.59780674985312,0.07369387178603064,0.39156150687865315,-0.3393362838031428,0.3140382394664986
8,95,CMA-ES,0.6857878122548151,0.59780674985312,0.07884089945122136,0.5348026791064788,-0.2424414206852485,0.04243186216982109
9,95,CMA-ES,0.6761919308591143,0.59780674985312,0.26132289617637566,0.5807683528155764,0.03942250279425896,0.15010921903374425
10,95,CMA-ES,0.6838012623984681,0.59780674985312,0.23080631876652546,0.44643735103254534,0.07236695432965476,0.18617004921255179
11,95,CMA-ES,0.7064253715187183,0.59780674985312,0.30888235774819417,0.5876717305196159,0.010148436117680092,0.38473089661129434
12,95,CMA-ES,0.6974381379629895,0.59780674985312,0.5038205387850008,0.6826032090186678,0.28208360930937987,0.5017509560602239
13,95,CMA-ES,0.7026633027782415,0.59780674985312,0.4234225430388146,0.5867108776502354,0.3067213974422635,0.3811601671853177
14,95,CMA-ES,0.7124131916155578,0.59780674985312,0.3577235667405204,0.5137352751146188,0.21677504241221734,0.36504791545989845
15,95,CMA-ES,0.716123368644942,0.59780674985312,0.41016599977419893,0.5363222885766064,0.27491025083687826,0.4498685761512762
16,95,CMA-ES,0.7127334411547745,0.59780674985312,0.3522736636781493,0.458066391473699,0.14800605356186305,0.3818698679979738
17,95,CMA-ES,0.7066979871760537,0.59780674985312,0.25587052879886196,0.40822668192639494,0.13948140282249266,0.274485498578434
18,95,CMA-ES,0.7066979871760536,0.59780674985312,0.35143364113071096,0.4139028434428791,0.2749365455280073,0.3784576123903904
19,95,CMA-ES,0.7061838236333468,0.59780674985312,0.3544451876452361,0.4177353997695116,0.2903679603879246,0.32920967634559173
20,95,CMA-ES,0.7048699222630979,0.59780674985312,0.372841638073214,0.3996940759571389,0.34101197865843247,0.3730690669586787
21,95,CMA-ES,0.7035624275024226,0.59780674985312,0.3156762050070221,0.35288483640133456,0.25533129342243654,0.33132354023615335
22,95,CMA-ES,0.7028329358242649,0.59780674985312,0.35508030738428353,0.36810892475265966,0.3485157829441169,0.35209513234345485
23,95,CMA-ES,0.7017632076768984,0.59780674985312,0.3583174238527457,0.3778659397794088,0.3323904065293532,0.35941846119998144
24,95,CMA-ES,0.700472475373202,0.59780674985312,0.36144751443380807,0.3772897710469263,0.346504636569963,0.35451293946493806
25,95,CMA-ES,0.700711019236262,0.59780674985312,0.3575082461702107,0.37240179722192257,0.3308788706017308,0.3678407240332413
26,95,CMA-ES,0.7007110192362618,0.59780674985312,0.3604042123502873,0.3710262333940892,0.3535391665795915,0.357880098823464
27,95,CMA-ES,0.7007110192362619,0.59780674985312,0.35912541751427557,0.3677295083753531,0.35433038958070795,0.35805592882983794
28,95,CMA-ES,0.700711019236262,0.59780674985312,0.35637920871271495,0.36337123615280786,0.34991530511948576,0.35409691886467204
29,95,CMA-ES,0.7007110192362619,0.59780674985312,0.36236623886154684,0.36678973548140825,0.3553843544632725,0.36305239208893847
0,96,CMA-ES,0.7143102271215293,-1.1102230246251565e-16,0.22897685331060727,0.9624150278114862,-0.39895681808420985,0.034485408868543295
1,96,CMA-ES,0.7085929075549449,-1.1102230246251565e-16,0.3228131931102338,0.4569680274768046,-0.022797582332412074,0.4110242615536921
2,96,CMA-ES,0.7036476513623436,-1.1102230246251565e-16,0.5019496319898554,0.683613842039681,0.31610453716956965,0.5257777452714545
3,96,CMA-ES,0.6622383389783026,-1.1102230246251565e-16,0.18499856554892252,0.9913228347146555,-0.8216686594152831,0.23402872243796854
4,96,CMA-ES,0.6681700268896218,-1.1102230246251565e-16,0.44402676795810636,0.8125538785571573,-0.7462770420973682,0.7195749834557587
5,96,CMA-ES,0.6736792885933691,-1.1102230246251565e-16,0.2686923499478948,0.8393307640382947,-0.45014917377630576,0.24556155827878515
6,96,CMA-ES,0.6828179489351025,-1.1102230246251565e-16,0.6394601858676522,0.9734990742675608,0.2542750478634666,0.6923927904731935
7,96,CMA-ES,0.6817868317143136,-1.1102230246251565e-16,0.4250006080526648,0.8229250652560116,0.1357585123390246,0.32734744545260414
8,96,CMA-ES,0.685615633080882,-1.1102230246251565e-16,0.4674184978762754,0.6694057098779509,0.2841420198414743,0.37823957297998195
9,96,CMA-ES,0.6944898377484926,-1.1102230246251565e-16,0.595893462402315,0.7181191348575011,0.475506626008121,0.5978729050597827
10,96,CMA-ES,0.6959464340880157,-1.1102230246251565e-16,0.474961748055335,0.5447795909680102,0.35905758495273277,0.4942327972733394
11,96,CMA-ES,0.6996087262489944,-1.1102230246251565e-16,0.6757827523344713,0.7752589076352469,0.5364931960075585,0.6606653482639097
12,96,CMA-ES,0.7007766233224652,-1.1102230246251565e-16,0.6337876114426073,0.7853795869342097,0.5311800562599004,0.5827334599247783
13,96,CMA-ES,0.6989158453219898,-1.1102230246251565e-16,0.6016962352466254,0.6478746490181221,0.5585821919315678,0.5993651746536197
14,96,CMA-ES,0.699939339556385,-1.1102230246251565e-16,0.6743909870000513,0.7258392044542515,0.6237802413644248,0.6662757800357423
15,96,CMA-ES,0.7005229190014433,-1.1102230246251565e-16,0.6254357983388116,0.6694507410573595,0.5902073067366067,0.6223538431904557
16,96,CMA-ES,0.7010885846469014,-1.1102230246251565e-16,0.6125411157671066,0.6340655470106857,0.5860625204290115,0.6081070614223526
17,96,CMA-ES,0.7016369316262285,-1.1102230246251565e-16,0.5926244029303495,0.6134328431006288,0.5570033315847974,0.6006892749158379
18,96,CMA-ES,0.7016785092827992,-1.1102230246251565e-16,0.6134414751137006,0.6474844203283895,0.5872244201930805,0.6090282867436099
19,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6255793713849813,0.6373968603823473,0.6158706879480248,0.6269067986549537
20,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6168147827831424,0.6461804786630319,0.5944662752544109,0.6058587190961787
21,96,CMA-ES,0.6998947142898517,-1.1102230246251565e-16,0.6195561707353325,0.6299572907666023,0.607674133462633,0.6209254421976647
22,96,CMA-ES,0.6998947142898517,-1.1102230246251565e-16,0.6296243459451274,0.6399037911923254,0.6199880134842481,0.6295765790674277
23,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6220811472783092,0.6286503004154339,0.6149770799523057,0.6215372479786095
24,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6212020659808245,0.6261648209791247,0.6119045797309878,0.6248098373509551
25,96,CMA-ES,0.6998947142898517,-1.1102230246251565e-16,0.6169997036078534,0.6228242380057698,0.6089494619840503,0.6175237237536579
26,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6158773623482363,0.6213295933859228,0.6051595367486242,0.6177126039799515
27,96,CMA-ES,0.6998947142898517,-1.1102230246251565e-16,0.6179444453839243,0.6215566919018286,0.611024153702006,0.6193209804617378
28,96,CMA-ES,0.6998947142898516,-1.1102230246251565e-16,0.6167994438463529,0.6205822347572817,0.6148307703299222,0.616420771128716
29,96,CMA-ES,0.6998947142898517,-1.1102230246251565e-16,0.6172804578141179,0.619128046206043,0.6149792981054474,0.6174806124445773
0,97,CMA-ES,-0.7314961245328064,1.2212761030157355,0.12655011615787798,0.2907645364654566,-0.2163467521065622,0.18994338227143392
1,97,CMA-ES,0.8570781185449191,0.0,0.30265444512205414,0.6559074896546452,0.14581080541490155,0.23397494140380592
2,97,CMA-ES,0.8932749645090193,0.0,0.542420525814273,0.8644665883644017,-0.33207486695778493,0.7762548145386092
3,97,CMA-ES,0.8890403551138215,0.0,0.5415012087081196,0.8356412913614767,-0.13200377224829477,0.6535497867205544
4,97,CMA-ES,0.8965851978204396,0.0,0.7335526822251319,0.9310505642629406,0.26613481351933516,0.8298180875651254
5,97,CMA-ES,0.8959386579653734,0.0,0.6843397484631213,0.7898812359659232,0.5288000922679442,0.7056454720145509
6,97,CMA-ES,0.8964425522931229,0.0,0.8691996882044262,0.9227323106990095,0.7708542590121316,0.9010140805878983
7,97,CMA-ES,0.8961223620310643,0.0,0.881492942447147,0.9166066103888038,0.8217611254678987,0.8898434633456713
8,97,CMA-ES,0.8957559589760681,0.0,0.8368896596912562,0.9345732098996672,0.7665800780268339,0.8272641463077409
9,97,CMA-ES,0.8944786105543209,0.0,0.82958292289265,0.9108612139780013,0.7406881871170594,0.8187829007221227
10,97,CMA-ES,0.8946146323215896,0.0,0.7685697908368238,0.8254614753087441,0.6556338105965017,0.7869957117825694
11,97,CMA-ES,0.8918411119034894,0.0,0.7991258972620601,0.861168424880056,0.7168667880736654,0.7922238037762996
12,97,CMA-ES,0.8945524600557191,0.0,0.8210731855279025,0.8854490583256465,0.7736780628403017,0.7969002524373354
13,97,CMA-ES,0.8944813840119029,0.0,0.831152222926241,0.8603810944257653,0.7651169746055214,0.8460197174582262
14,97,CMA-ES,0.8937501966768492,0.0,0.8382648947166891,0.8654581380531671,0.801095414851543,0.8378585194053475
15,97,CMA-ES,0.8926803892993085,0.0,0.8574126335268717,0.8736103997949544,0.8325892595880218,0.8718055603300473
16,97,CMA-ES,0.8933420281432392,0.0,0.8409969598783945,0.8539124755420827,0.8197321913355972,0.8413979177410227
17,97,CMA-ES,0.894775407779181,0.0,0.843802207716967,0.853927081161751,0.8328557311349156,0.8467620471022997
18,97,CMA-ES,0.8948316844805934,0.0,0.8354727007585698,0.8508763301071989,0.8199784820300825,0.8335285030754463
19,97,CMA-ES,0.8948316844805931,0.0,0.8374446827509481,0.8441055867400277,0.8263674236418549,0.8389321630479839
20,97,CMA-ES,0.8948316844805931,0.0,0.8367553713211626,0.8557475476817731,0.8224327852149657,0.8286768524270239
21,97,CMA-ES,0.8948316844805931,0.0,0.8363819213717474,0.8543239853773354,0.8178963701033326,0.841170233003048
22,97,CMA-ES,0.8948316844805931,0.0,0.8385971179879771,0.852356055524879,0.8183779806142022,0.8454853917463203
23,97,CMA-ES,0.8948316844805931,0.0,0.8405021107025379,0.8487044850501286,0.8363141751515945,0.8393922667121743
24,97,CMA-ES,0.8948316844805931,0.0,0.8397648511382936,0.8438958964934483,0.837300519053586,0.8389269696885703
25,97,CMA-ES,0.8948316844805931,0.0,0.8383264601034028,0.8416142187395462,0.8364708048136067,0.8377533944339698
26,97,CMA-ES,0.8948316844805931,0.0,0.8384707022562423,0.8404349790949627,0.8356796613408696,0.839135725090873
27,97,CMA-ES,0.8948316844805934,0.0,0.8390189388168446,0.8421160332981136,0.8362166398927419,0.8390893966240927
28,97,CMA-ES,0.8948316844805934,0.0,0.8393892207714876,0.8404295994375429,0.8361894516948953,0.8401875752273237
29,97,CMA-ES,0.8948316844805931,0.0,0.8385100583630447,0.8391590801045835,0.8376004326491515,0.8387318149874694
0,98,CMA-ES,0.6951352959144864,0.0,0.17169857661110022,0.9692834241706069,-0.5386556138917405,0.06738062729376497
1,98,CMA-ES,0.6934405287430273,0.0,0.7239869690270293,0.9760310102218082,0.5922491217459704,0.7087734638330406
2,98,CMA-ES,0.6986131449343472,0.0,0.4081479367142462,0.8274216189156208,0.18963236509051368,0.34514350142054523
3,98,CMA-ES,0.6952905688935765,0.0,0.5224974078430267,0.8060673676605529,0.060967786905165626,0.6191706933595729
4,98,CMA-ES,0.6942336629954707,0.0,0.6300328875748449,0.8385284231213596,0.08921926620116319,0.7199720077620866
5,98,CMA-ES,0.6887271659231069,0.0,0.5166118365047613,0.8934630545387201,0.1479717607619156,0.47019071023088194
6,98,CMA-ES,0.6895744269165401,0.0,0.6367703132390223,0.8800006521735126,0.4939275915584527,0.5583122518517584
7,98,CMA-ES,0.6850743525220729,0.0,0.6336344336022199,0.8228877268626024,0.4198099286720775,0.6015172049180678
8,98,CMA-ES,0.6852841820986484,0.0,0.6581319390057633,0.8246805041020387,0.32819968058465976,0.7186946800202391
9,98,CMA-ES,0.6841875833953891,0.0,0.7380847074528611,0.8815323393662571,0.5975582882977404,0.7578074547491479
10,98,CMA-ES,0.6837609138445632,0.0,0.6881140895184548,0.7159814293358059,0.6674581736361086,0.6832305298661945
11,98,CMA-ES,0.6831654085809309,0.0,0.7408786277771163,0.8243841811270205,0.6665317298600464,0.728720072978827
12,98,CMA-ES,0.6845725970621194,0.0,0.6597581015030377,0.7119661800848536,0.6345866374720107,0.6436488211264623
13,98,CMA-ES,0.6843818265928111,0.0,0.6693684090458338,0.7027861628869962,0.5969605816961274,0.677649117874813
14,98,CMA-ES,0.683847280646556,0.0,0.675221903757133,0.7015748669014619,0.6470468820196874,0.668758793477532
15,98,CMA-ES,0.6838472806465561,0.0,0.7188925038086253,0.7517574665588396,0.6965007086476854,0.7120393792097542
16,98,CMA-ES,0.6855533107276324,0.0,0.6874986087097492,0.7238462075769758,0.6631304791050305,0.6865866753460531
17,98,CMA-ES,0.6855533107276325,0.0,0.6764323919583013,0.696616682603962,0.6499552107787752,0.681988801468018
18,98,CMA-ES,0.6855533107276325,0.0,0.6873075273396114,0.7118200919914662,0.6626262344858548,0.69611953888631
19,98,CMA-ES,0.6855533107276325,0.0,0.6916142446553322,0.7066429191236758,0.6785140322731618,0.6950837888856728
20,98,CMA-ES,0.6855533107276325,0.0,0.6830785542681677,0.6980953524535494,0.6767143918724637,0.6781203507049642
21,98,CMA-ES,0.6855533107276325,0.0,0.6908524436807649,0.7000712794064814,0.6826937298705361,0.6919214316668428
22,98,CMA-ES,0.6855533107276325,0.0,0.6862446847868648,0.6908096641706326,0.6821954267927363,0.685567998409305
23,98,CMA-ES,0.6855533107276324,0.0,0.6829441514871493,0.691836755406843,0.675397307003386,0.682435757902514
24,98,CMA-ES,0.6855533107276325,0.0,0.685906006568658,0.6922991206060269,0.6834216441022717,0.6837369902033007
25,98,CMA-ES,0.6855533107276324,0.0,0.6884227577255398,0.6905266370258506,0.6855499243923877,0.6878990027291247
26,98,CMA-ES,0.6855533107276325,0.0,0.6871588863695157,0.6895058226846962,0.6838713109157135,0.6882680281105492
27,98,CMA-ES,0.6855533107276324,0.0,0.687394750621125,0.6884557676755002,0.686645179860148,0.6870881967284319
28,98,CMA-ES,0.6855533107276324,0.0,0.6876085390359594,0.6887101617153262,0.6863475201194711,0.6874011772157249
29,98,CMA-ES,0.6855533107276325,0.0,0.6882399010936161,0.689927110954811,0.6868260868048932,0.6881566619626722
0,99,CMA-ES,0.8010193169212708,0.010948571344626038,-0.16107967695578007,0.33014769543730044,-0.7805374897806658,0.010812074507422952
1,99,CMA-ES,0.7972436677224071,0.011025755462152202,-0.3253821231708514,0.3206686025170628,-0.8601291690466993,-0.4038250656581267
2,99,CMA-ES,0.9553417918216279,0.00695652196343851,-0.42659461528713294,0.3203694060293489,-0.7863795531602297,-0.5434250232914924
3,99,CMA-ES,0.9824089777102395,0.0,0.13541236222777314,0.5073172390655085,-0.6835175489016523,0.4150429750835535
4,99,CMA-ES,0.9688590781588422,0.007534231771428942,0.3726542978167896,0.8312115847845039,-0.5880307109506641,0.7393151792601014
5,99,CMA-ES,0.9685977194793155,0.00695652196343851,0.1931898515119236,0.8727956361120415,-0.7311133968217758,0.33654097151661744
6,99,CMA-ES,0.9517890135778385,0.00695652196343851,0.39120271170230375,0.8095415191765764,-0.14112364052255177,0.28491919515654845
7,99,CMA-ES,0.9166892743770446,0.00695652196343851,-0.3415718370836496,0.0756304596457347,-0.8617750698381195,-0.15005553470805968
8,99,CMA-ES,0.9099668787639106,0.00695652196343851,-0.155449415393204,0.08240536672081178,-0.38892387738307677,-0.1129901693052989
